Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
266.33884286880493,6.372,2.014,29.94339,30.07938,30.04276,30.18301,30.26175,29.99564,30.10565,30.02979
266.41589188575745,6.527,2.069,29.95352,30.07468,30.03613,30.18094,30.26019,29.99597,30.1048,30.02933
266.5078740119934,6.619,2.123,29.95834,30.07428,30.03461,30.17801,30.25873,29.99518,30.10449,30.02951
266.5659558773041,6.738,2.168,29.96976,30.07672,30.03119,30.17191,30.25479,29.9953,30.10553,30.03143
266.6420969963074,6.805,2.21,29.98013,30.07587,30.02969,30.16806,30.25418,29.9928,30.10635,30.0314
266.71774983406067,6.888,2.245,29.98825,30.07581,30.02631,30.16788,30.25198,29.99203,30.10394,30.03192
266.7942259311676,6.93,2.276,29.99689,30.07709,30.02322,30.16455,30.24973,29.99139,30.103,30.03186
266.8729259967804,6.974,2.299,30.01688,30.08093,30.01859,30.16125,30.24722,29.99136,30.10526,30.02933
266.9447588920593,6.992,2.317,30.02365,30.08313,30.01859,30.15695,30.24707,29.99078,30.10498,30.03119
267.0225348472595,6.998,2.33,30.04037,30.08713,30.01797,30.15683,30.24304,29.98724,30.10416,30.03281
267.09777784347534,6.99,2.338,30.05234,30.09042,30.01688,30.15512,30.24167,29.98694,30.10394,30.03317
267.18535900115967,6.959,2.34,30.07169,30.09402,30.01364,30.1528,30.24054,29.98694,30.10349,30.03189
267.25685691833496,6.925,2.334,30.0849,30.09763,30.01529,30.14963,30.23929,29.98779,30.10184,30.03464
267.3260250091553,6.856,2.325,30.10861,30.10519,30.01306,30.14792,30.23615,29.9827,30.10361,30.03513
267.40614104270935,6.797,2.307,30.11841,30.11243,30.01428,30.14709,30.23468,29.98343,30.10397,30.03317
267.4777548313141,6.69,2.287,30.14108,30.11581,30.01425,30.14676,30.23398,29.98273,30.10117,30.03314
267.55288887023926,6.607,2.259,30.15631,30.12125,30.01532,30.14606,30.2327,29.98209,30.10089,30.03369
267.63013792037964,6.463,2.227,30.18011,30.13266,30.01657,30.14145,30.23065,29.98132,30.10147,30.03397
267.704421043396,6.358,2.187,30.19565,30.1394,30.01633,30.14111,30.22937,29.98099,30.10071,30.03351
267.7809739112854,6.18,2.146,30.21823,30.14813,30.02029,30.14276,30.22803,29.97794,30.09927,30.03391
267.8559889793396,6.049,2.093,30.23325,30.1564,30.02103,30.14267,30.22656,29.97763,30.09872,30.03278
267.93288803100586,5.838,2.043,30.26053,30.16742,30.02246,30.14001,30.22687,29.97726,30.09915,30.03226
268.0280408859253,5.686,1.979,30.27762,30.17529,30.02469,30.14087,30.22568,29.97641,30.0986,30.03119
268.0837519168854,5.443,1.918,30.30127,30.1882,30.03046,30.1416,30.22369,29.974,30.0983,30.03284
268.1595549583435,5.27,1.844,30.31772,30.1983,30.03067,30.14261,30.2229,29.97144,30.09991,30.02805
268.2369248867035,4.999,1.774,30.34818,30.20786,30.03397,30.14517,30.22195,29.97327,30.09796,30.02576
268.3121039867401,4.807,1.689,30.35834,30.21802,30.03494,30.14618,30.22253,29.97421,30.09464,30.03421
268.4110298156738,4.508,1.611,30.38647,30.23224,30.04556,30.14426,30.22141,29.97171,30.09604,30.03073
268.4630539417267,4.303,1.517,30.405,30.24292,30.05069,30.14551,30.22131,29.97208,30.09579,30.03076
268.54005789756775,3.982,1.431,30.42737,30.25406,30.05414,30.14874,30.22281,29.97089,30.09341,30.02896
268.6153619289398,3.757,1.325,30.44272,30.26376,30.05951,30.15094,30.2226,29.9704,30.0932,30.03036
268.6927709579468,3.414,1.232,30.46884,30.28021,30.06647,30.14966,30.22217,29.97083,30.09406,30.02985
268.7834780216217,3.178,1.12,30.4834,30.28961,30.06818,30.15051,30.22211,29.96973,30.0928,30.02798
268.84514689445496,2.815,1.02,30.50314,30.30484,30.07901,30.15726,30.2229,29.96704,30.09219,30.03012
268.91868591308594,2.568,0.901,30.51904,30.31491,30.08246,30.15942,30.2226,29.9664,30.09238,30.02887
268.99786281585693,2.191,0.795,30.54306,30.32986,30.08707,30.16119,30.22461,29.96854,30.09143,30.0267
269.08890891075134,1.936,0.673,30.55746,30.33942,30.09305,30.16422,30.22522,29.96805,30.09106,30.02634
269.1478798389435,1.548,0.563,30.57706,30.35614,30.10303,30.16806,30.22455,29.96686,30.09125,30.02731
269.22213196754456,1.29,0.442,30.59039,30.366,30.10843,30.17078,30.22586,29.96716,30.09091,30.02805
269.3002610206604,0.89,0.343,30.60883,30.37842,30.1152,30.17624,30.22879,29.96698,30.0892,30.02597
269.37594985961914,0.628,0.239,30.62054,30.38776,30.12134,30.17941,30.22943,29.96741,30.0885,30.02539
269.4702088832855,0.228,0.166,30.63992,30.40533,30.13095,30.18045,30.22931,29.96704,30.08972,30.02731
269.52584886550903,-0.038,-0.112,30.64746,30.4136,30.13687,30.185,30.23151,29.96808,30.08975,30.02542
269.6028640270233,-0.439,-0.082,30.66074,30.42615,30.14484,30.19186,30.23404,29.96768,30.08768,30.02451
269.6780128479004,-0.707,-0.104,30.66876,30.43555,30.15082,30.19513,30.23511,29.96756,30.08752,30.02472
269.75693798065186,-1.103,-0.15,30.68384,30.44934,30.15933,30.19766,30.23785,29.96973,30.08807,30.02411
269.8308730125427,-1.367,-0.243,30.69131,30.4577,30.16492,30.20132,30.23935,29.96976,30.08771,30.02216
269.9074070453644,-1.757,-0.336,30.69907,30.47049,30.17557,30.20901,30.24097,29.96881,30.08798,30.02374
269.9823980331421,-2.011,-0.454,30.70581,30.47821,30.18146,30.21262,30.2431,29.96902,30.08813,30.02347
270.0595028400421,-2.395,-0.559,30.71347,30.48849,30.18759,30.21841,30.24683,29.97159,30.0874,30.02051
270.15513586997986,-2.641,-0.684,30.71866,30.49545,30.19394,30.22238,30.24872,29.97217,30.08749,30.02121
270.21099400520325,-3.007,-0.793,30.72498,30.50809,30.20462,30.228,30.24982,29.97342,30.08786,30.02402
270.2860119342804,-3.247,-0.917,30.72772,30.51376,30.20908,30.23166,30.25201,29.974,30.08826,30.02036
270.3629038333893,-3.596,-1.024,30.73059,30.52054,30.21805,30.23846,30.2565,29.97485,30.08713,30.02084
270.4395070075989,-3.824,-1.144,30.73193,30.52682,30.22412,30.2413,30.259,29.97421,30.0881,30.01807
270.5229208469391,-4.153,-1.247,30.73666,30.53705,30.23032,30.24612,30.26144,29.97614,30.09033,30.02155
270.5904150009155,-4.366,-1.361,30.73642,30.54071,30.23801,30.24988,30.26242,29.98019,30.0878,30.02194
270.6672468185425,-4.672,-1.462,30.73178,30.54755,30.24625,30.25735,30.26654,29.97882,30.08826,30.02136
270.74215483665466,-4.867,-1.566,30.73157,30.55219,30.25018,30.26166,30.2692,29.97903,30.08948,30.01965
270.8209538459778,-5.147,-1.656,30.73105,30.5582,30.25522,30.26501,30.27313,29.98257,30.09039,30.01895
270.9040789604187,-5.322,-1.751,30.72711,30.56122,30.25967,30.26926,30.27603,29.98328,30.09122,30.01834
270.97618889808655,-5.576,-1.833,30.72125,30.56705,30.2684,30.27634,30.27805,29.98392,30.09143,30.02072
271.05679082870483,-5.731,-1.92,30.71848,30.56949,30.27335,30.27936,30.28027,29.98538,30.09219,30.02023
271.1346688270569,-5.952,-1.992,30.711,30.56921,30.28049,30.28717,30.2847,29.98596,30.09274,30.02277
271.19691491127014,-6.089,-2.068,30.70639,30.57248,30.28061,30.28973,30.28726,29.98953,30.09174,30.02142
271.27414989471436,-6.276,-2.131,30.69897,30.57593,30.28943,30.29218,30.29016,29.99008,30.09631,30.01849
271.3497529029846,-6.39,-2.196,30.69479,30.57663,30.29239,30.29614,30.29068,29.99408,30.09384,30.02161
271.4269289970398,-6.542,-2.249,30.67981,30.57742,30.29837,30.30258,30.29642,29.99554,30.09491,30.01767
271.51094102859497,-6.634,-2.303,30.67242,30.57639,30.29959,30.30624,30.2988,29.9957,30.09521,30.02206
271.5778298377991,-6.75,-2.349,30.66199,30.57727,30.30304,30.30817,30.30219,29.99826,30.09787,30.02206
271.6529049873352,-6.816,-2.391,30.65277,30.57617,30.30603,30.31192,30.30469,29.99979,30.09882,30.02231
271.7297668457031,-6.896,-2.424,30.63684,30.57404,30.31055,30.3179,30.30807,30.00079,30.09909,30.02432
271.8156769275665,-6.937,-2.455,30.62643,30.57254,30.31171,30.31992,30.30997,30.00189,30.09976,30.02359
271.88192081451416,-6.979,-2.477,30.6142,30.57031,30.31351,30.32312,30.31314,30.00516,30.1022,30.02695
271.9567759037018,-6.994,-2.495,30.60172,30.56631,30.31372,30.32681,30.31653,30.00803,30.10281,30.02365
272.0329170227051,-6.998,-2.506,30.58572,30.56314,30.31781,30.32983,30.31799,30.00885,30.10422,30.02563
272.10995984077454,-6.989,-2.512,30.5737,30.55994,30.31891,30.33206,30.32028,30.01086,30.10535,30.02533
272.19867396354675,-6.954,-2.512,30.55646,30.5524,30.3187,30.33673,30.32428,30.01318,30.10516,30.02518
272.26163482666016,-6.919,-2.506,30.54349,30.54898,30.31915,30.33752,30.32788,30.01233,30.10559,30.03131
272.3373999595642,-6.847,-2.497,30.52692,30.54373,30.32089,30.33871,30.32901,30.0166,30.10901,30.02841
272.4128909111023,-6.786,-2.478,30.51608,30.54034,30.32275,30.3399,30.33044,30.0181,30.10852,30.02786
272.4968819618225,-6.677,-2.457,30.4917,30.53076,30.32346,30.34573,30.33508,30.02087,30.11002,30.02902
272.5646378993988,-6.592,-2.427,30.47977,30.52444,30.31863,30.34521,30.33652,30.02252,30.11282,30.03439
272.64005184173584,-6.446,-2.394,30.46021,30.51715,30.3176,30.34464,30.3382,30.02426,30.11371,30.03091
272.7159378528595,-6.337,-2.352,30.44785,30.51205,30.31818,30.3472,30.34076,30.02643,30.11496,30.03232
272.79376888275146,-6.157,-2.308,30.42523,30.50351,30.3179,30.34921,30.3418,30.02667,30.11639,30.03513
272.8881449699402,-6.026,-2.255,30.41202,30.49744,30.31662,30.35028,30.34283,30.02823,30.11832,30.03571
272.94543194770813,-5.814,-2.203,30.3923,30.48535,30.31174,30.35046,30.34595,30.03171,30.11929,30.03534
273.02028799057007,-5.66,-2.139,30.37595,30.47742,30.31155,30.35318,30.34668,30.03299,30.11905,30.03793
273.0971510410309,-5.416,-2.077,30.35873,30.47076,30.30835,30.35114,30.34753,30.03497,30.12256,30.03711
273.188973903656,-5.242,-2.003,30.34561,30.46204,30.30685,30.35107,30.34897,30.03528,30.12476,30.04099
273.2476818561554,-4.968,-1.933,30.32254,30.44839,30.30203,30.3512,30.35114,30.03604,30.12363,30.03989
273.32272601127625,-4.775,-1.847,30.3075,30.44083,30.29987,30.35165,30.35287,30.03894,30.12494,30.0426
273.4001498222351,-4.475,-1.77,30.29129,30.4324,30.29608,30.34769,30.35352,30.04065,30.12814,30.04459
273.4758629798889,-4.265,-1.674,30.27817,30.42484,30.29388,30.34741,30.35455,30.04337,30.12964,30.04688
273.5525529384613,-3.941,-1.587,30.25464,30.41187,30.2897,30.34885,30.35577,30.04236,30.1301,30.04831
273.62648701667786,-3.716,-1.485,30.24197,30.40399,30.28647,30.34744,30.35602,30.04355,30.13098,30.04929
273.7064919471741,-3.372,-1.389,30.22388,30.3916,30.27798,30.34464,30.35712,30.04639,30.13297,30.04886
273.7778480052948,-3.138,-1.276,30.21155,30.38361,30.27588,30.34491,30.35782,30.04736,30.13403,30.04993
273.85596895217896,-2.776,-1.174,30.19131,30.37253,30.27158,30.34283,30.35669,30.04782,30.13672,30.05252
273.930939912796,-2.527,-1.058,30.17963,30.36432,30.26761,30.34134,30.35721,30.04889,30.13782,30.05466
274.0095360279083,-2.15,-0.951,30.16138,30.34982,30.25845,30.33929,30.35803,30.05026,30.13843,30.05551
274.09193897247314,-1.894,-0.829,30.14935,30.34085,30.25479,30.33899,30.35977,30.05228,30.13834,30.0556
274.16015100479126,-1.505,-0.715,30.13348,30.33066,30.2493,30.33347,30.35736,30.05237,30.14206,30.0582
274.23493003845215,-1.242,-0.587,30.12189,30.32333,30.2482,30.33295,30.35767,30.05423,30.14224,30.05957
274.31139087677,-0.846,-0.469,30.10364,30.30881,30.24109,30.33087,30.35815,30.05298,30.14246,30.06058
274.39499497413635,-0.58,-0.339,30.09433,30.30173,30.23602,30.32886,30.35709,30.05377,30.14319,30.06247
274.46297693252563,-0.18,-0.234,30.08188,30.29102,30.22906,30.32187,30.35715,30.0549,30.14563,30.06207
274.53795289993286,0.083,0.155,30.07147,30.28287,30.22314,30.32043,30.35587,30.0567,30.14594,30.06326
274.6159119606018,0.487,0.105,30.0575,30.27042,30.21802,30.31854,30.35489,30.05557,30.1474,30.06662
274.7039408683777,0.75,0.093,30.04755,30.26407,30.21252,30.3161,30.35397,30.05557,30.14899,30.06659
274.76740288734436,1.146,0.104,30.03363,30.25299,30.20605,30.31152,30.35202,30.05835,30.15134,30.06445
274.84219193458557,1.41,0.162,30.03403,30.24265,30.19809,30.31113,30.35181,30.05923,30.14929,30.06796
274.9179599285126,1.8,0.229,30.02225,30.23349,30.1947,30.30569,30.34979,30.05878,30.15027,30.07138
274.9958200454712,2.058,0.326,30.01779,30.2261,30.19113,30.30023,30.35028,30.05893,30.15298,30.07037
275.0799489021301,2.437,0.42,30.00162,30.21689,30.18185,30.29807,30.35077,30.05621,30.15375,30.07452
275.146057844162,2.687,0.537,30.00436,30.20923,30.17233,30.29584,30.34799,30.05978,30.1506,30.07358
275.2228989601135,3.052,0.642,29.99524,30.2023,30.16849,30.28961,30.34537,30.0585,30.15515,30.07535
275.2979848384857,3.29,0.761,29.99152,30.19562,30.16507,30.28625,30.34366,30.05957,30.15588,30.07471
275.3888750076294,3.638,0.868,29.98294,30.18637,30.15912,30.28403,30.34277,30.05685,30.15588,30.07687
275.46351289749146,3.864,0.984,29.97958,30.18134,30.1546,30.28159,30.3407,30.05716,30.15552,30.07779
275.5260419845581,4.192,1.086,29.97424,30.17307,30.14487,30.27414,30.33978,30.05756,30.15686,30.07751
275.6014540195465,4.4,1.198,29.97577,30.16895,30.13974,30.27142,30.33768,30.05795,30.15823,30.07874
275.67781591415405,4.704,1.295,29.97321,30.16348,30.13562,30.26837,30.33466,30.05637,30.15866,30.08167
275.754469871521,4.9,1.4,29.97049,30.15945,30.13113,30.26581,30.33246,30.05542,30.15997,30.07901
275.84183287620544,5.177,1.49,29.97504,30.151,30.12396,30.2612,30.33075,30.05728,30.16058,30.07608
275.90506386756897,5.353,1.586,29.97012,30.14938,30.11639,30.26053,30.32828,30.05777,30.15714,30.08371
275.98229002952576,5.603,1.667,29.97379,30.14557,30.11444,30.25278,30.32706,30.05405,30.16064,30.08386
276.05741596221924,5.759,1.753,29.97873,30.1416,30.1131,30.24982,30.3251,30.05466,30.16119,30.08182
276.13563299179077,5.977,1.826,29.98413,30.13562,30.10504,30.2486,30.32272,30.05527,30.15784,30.08459
276.2238349914551,6.113,1.901,29.98431,30.13455,30.10269,30.24515,30.32156,30.05292,30.15958,30.08423
276.2859170436859,6.298,1.964,29.995,30.13327,30.0975,30.23825,30.31888,30.05386,30.16071,30.08575
276.36115884780884,6.409,2.03,29.99744,30.13193,30.09528,30.23505,30.31747,30.05292,30.16061,30.08603
276.43680787086487,6.56,2.081,30.0054,30.12964,30.09119,30.23401,30.31439,30.04987,30.16034,30.08572
276.51242995262146,6.647,2.135,30.01132,30.13025,30.08878,30.23077,30.31296,30.04932,30.16028,30.08655
276.5900659561157,6.762,2.178,30.02591,30.12866,30.08298,30.22577,30.31058,30.05078,30.16034,30.08615
276.6759078502655,6.826,2.219,30.03323,30.12897,30.07996,30.22342,30.30948,30.04971,30.16064,30.08514
276.74034094810486,6.904,2.252,30.04446,30.13245,30.07916,30.22046,30.30603,30.04691,30.16064,30.08878
276.8160469532013,6.942,2.282,30.05472,30.1333,30.07724,30.21844,30.30328,30.04645,30.16104,30.08731
276.8929588794708,6.982,2.303,30.06961,30.13318,30.07364,30.21649,30.30252,30.04547,30.15942,30.0871
276.9751708507538,6.996,2.32,30.08057,30.13556,30.07211,30.21484,30.30084,30.04492,30.15894,30.08633
277.04542303085327,6.997,2.332,30.09903,30.14166,30.07117,30.20926,30.2973,30.04459,30.15976,30.08795
277.12021589279175,6.985,2.337,30.11087,30.14441,30.06989,30.20734,30.2962,30.04364,30.15985,30.08835
277.19600200653076,6.948,2.337,30.12717,30.14819,30.0697,30.20694,30.29456,30.0412,30.15753,30.0885
277.28421902656555,6.912,2.33,30.14081,30.15195,30.0697,30.20526,30.29358,30.0412,30.15784,30.0889
277.3481819629669,6.838,2.319,30.16287,30.15997,30.06763,30.20056,30.29166,30.04022,30.15848,30.08755
277.42332792282104,6.775,2.301,30.17667,30.16464,30.06714,30.19974,30.29065,30.03906,30.15768,30.0889
277.500864982605,6.664,2.28,30.19699,30.17276,30.06961,30.20004,30.28815,30.03665,30.15741,30.08948
277.57731795310974,6.576,2.248,30.21304,30.17908,30.06924,30.19827,30.28668,30.03494,30.15695,30.08871
277.6516389846802,6.428,2.216,30.23611,30.18671,30.06876,30.19821,30.28619,30.03592,30.15555,30.08722
277.72800302505493,6.318,2.174,30.2529,30.19354,30.07019,30.19708,30.28479,30.03506,30.1554,30.08698
277.8042080402374,6.136,2.131,30.27725,30.2052,30.07297,30.19659,30.28201,30.03278,30.15619,30.08743
277.8798928260803,6.002,2.077,30.29401,30.21252,30.07529,30.19559,30.28049,30.03329,30.15552,30.08768
277.9662368297577,5.786,2.026,30.31824,30.22287,30.07486,30.19696,30.28247,30.02985,30.15433,30.08582
278.0399479866028,5.634,1.96,30.3342,30.22964,30.07959,30.19742,30.28021,30.02985,30.15228,30.08731
278.1078679561615,5.384,1.898,30.36282,30.24213,30.08374,30.1962,30.27652,30.03323,30.15402,30.08252
278.1827850341797,5.212,1.823,30.37692,30.25253,30.08826,30.19342,30.27841,30.03091,30.15201,30.08847
278.2592599391937,4.937,1.752,30.40085,30.26419,30.09256,30.19812,30.27719,30.0274,30.15097,30.08664
278.345556974411,4.742,1.665,30.4173,30.27316,30.09561,30.19904,30.27728,30.02664,30.15082,30.0874
278.4119429588318,4.441,1.587,30.44476,30.28769,30.09879,30.198,30.27759,30.02701,30.15076,30.08548
278.4868838787079,4.23,1.491,30.46045,30.297,30.10217,30.19952,30.27768,30.02682,30.14993,30.086
278.5629358291626,3.905,1.404,30.48438,30.31241,30.11023,30.20316,30.27673,30.02481,30.14935,30.08612
278.63985204696655,3.679,1.297,30.5004,30.32214,30.11472,30.20404,30.27594,30.02371,30.14926,30.08499
278.7264678478241,3.334,1.201,30.52603,30.33536,30.11826,30.207,30.27728,30.02469,30.14813,30.0831
278.7890799045563,3.098,1.091,30.54083,30.34494,30.12363,30.20892,30.27713,30.02405,30.14713,30.08279
278.8656589984894,2.731,0.989,30.56503,30.36008,30.13068,30.20987,30.27777,30.02438,30.14615,30.08118
278.94165802001953,2.486,0.871,30.57974,30.3717,30.13531,30.21246,30.27689,30.02335,30.14716,30.08224
279.0205760002136,2.108,0.765,30.59976,30.38458,30.14447,30.21768,30.27863,30.02219,30.14487,30.08191
279.1041760444641,1.85,0.641,30.61328,30.39468,30.15039,30.22018,30.27991,30.02234,30.14468,30.08295
279.1704468727112,1.462,0.53,30.63452,30.4115,30.15735,30.22049,30.2804,30.02277,30.14569,30.08109
279.24607491493225,1.199,0.412,30.64746,30.42151,30.1626,30.22366,30.28165,30.02289,30.14514,30.08136
279.3228509426117,0.803,0.309,30.66342,30.43536,30.17322,30.22983,30.28284,30.02081,30.14426,30.08167
279.40004682540894,0.535,0.216,30.67505,30.44562,30.17856,30.2337,30.28354,30.02097,30.14368,30.08133
279.47486090660095,0.136,0.148,30.69299,30.45966,30.18484,30.23706,30.28607,30.02313,30.14349,30.07974
279.54885482788086,-0.131,-0.102,30.70303,30.46915,30.18939,30.24063,30.28705,30.02298,30.14322,30.07825
279.6260678768158,-0.532,-0.084,30.71738,30.48325,30.20151,30.24643,30.28772,30.02118,30.14383,30.08002
279.7028019428253,-0.793,-0.118,30.72495,30.49338,30.20697,30.24881,30.28964,30.02191,30.1441,30.07922
279.79318594932556,-1.19,-0.173,30.73807,30.50354,30.215,30.2558,30.29321,30.02353,30.14212,30.07672
279.85296988487244,-1.453,-0.27,30.74567,30.51248,30.22198,30.25824,30.29465,30.02393,30.1416,30.07529
279.92997002601624,-1.842,-0.364,30.75482,30.5264,30.23068,30.26218,30.29599,30.0249,30.14282,30.07913
280.0060818195343,-2.1,-0.484,30.76154,30.53391,30.23492,30.26633,30.29755,30.02499,30.1424,30.07822
280.09508299827576,-2.478,-0.593,30.76584,30.5434,30.24463,30.27466,30.30066,30.02591,30.14063,30.07684
280.15702199935913,-2.726,-0.716,30.76978,30.55038,30.25162,30.27722,30.30325,30.02606,30.14124,30.0773
280.2333300113678,-3.091,-0.828,30.77377,30.5639,30.2551,30.28268,30.30569,30.02567,30.14441,30.07004
280.3088479042053,-3.329,-0.95,30.77911,30.56973,30.26111,30.28662,30.30853,30.02786,30.14432,30.07318
280.38572788238525,-3.676,-1.056,30.78174,30.57684,30.27417,30.29352,30.3107,30.02832,30.1424,30.07736
280.46132588386536,-3.901,-1.175,30.78668,30.58237,30.27829,30.29776,30.31207,30.03033,30.14267,30.07349
280.53784704208374,-4.226,-1.277,30.78625,30.59003,30.28488,30.302,30.31711,30.03171,30.14334,30.07471
280.6129879951477,-4.434,-1.391,30.7825,30.59683,30.28604,30.30823,30.31738,30.0347,30.14203,30.07773
280.6892240047455,-4.74,-1.489,30.78824,30.60272,30.29654,30.31357,30.32056,30.03201,30.146,30.07687
280.76558804512024,-4.931,-1.593,30.78479,30.60715,30.30399,30.31616,30.32315,30.03452,30.14526,30.07529
280.8515248298645,-5.207,-1.681,30.77991,30.61014,30.31061,30.32254,30.32797,30.03625,30.14438,30.07449
280.91608691215515,-5.382,-1.776,30.77673,30.61401,30.31458,30.32669,30.32971,30.03818,30.14468,30.07407
280.9929049015045,-5.629,-1.856,30.77356,30.62012,30.32233,30.32959,30.33276,30.03961,30.14627,30.07648
281.06885600090027,-5.784,-1.941,30.76865,30.62225,30.32721,30.33377,30.33536,30.04166,30.14774,30.07639
281.14602303504944,-6.0,-2.012,30.76059,30.62399,30.33377,30.3407,30.33939,30.04245,30.14633,30.07571
281.23201990127563,-6.133,-2.088,30.75345,30.62604,30.33786,30.34436,30.34131,30.04297,30.14706,30.07559
281.2974569797516,-6.317,-2.15,30.74701,30.62863,30.34012,30.34753,30.34531,30.04703,30.14865,30.07428
281.3715088367462,-6.427,-2.213,30.74292,30.62845,30.34564,30.349,30.34866,30.04611,30.15045,30.07739
281.44825196266174,-6.575,-2.265,30.72864,30.6301,30.35049,30.35736,30.35086,30.04837,30.15079,30.07642
281.5350179672241,-6.661,-2.317,30.72049,30.63068,30.35376,30.36063,30.35242,30.05084,30.15173,30.07611
281.60085797309875,-6.773,-2.361,30.71213,30.62775,30.35306,30.3663,30.35873,30.05225,30.1503,30.07742
281.67599987983704,-6.835,-2.402,30.70261,30.62521,30.35925,30.36963,30.3591,30.05359,30.15387,30.07324
281.75246381759644,-6.911,-2.433,30.68661,30.62637,30.36203,30.37265,30.36075,30.05771,30.15366,30.07928
281.84043288230896,-6.948,-2.461,30.67566,30.62473,30.36462,30.37402,30.36389,30.0575,30.15591,30.07678
281.90426683425903,-6.985,-2.483,30.65717,30.62009,30.36508,30.37921,30.37,30.0575,30.1561,30.07663
281.97972893714905,-6.997,-2.498,30.64777,30.61679,30.36847,30.38214,30.3699,30.06186,30.15613,30.07736
282.0560619831085,-6.996,-2.509,30.63376,30.61404,30.37045,30.38248,30.37296,30.06445,30.15897,30.07941
282.13149094581604,-6.983,-2.512,30.62213,30.61005,30.37143,30.38419,30.37613,30.06564,30.15979,30.08038
282.2282350063324,-6.943,-2.512,30.60251,30.6033,30.37503,30.39056,30.37808,30.06711,30.16071,30.08072
282.2829649448395,-6.904,-2.504,30.58545,30.60107,30.37244,30.3909,30.38211,30.06812,30.15988,30.08722
282.3588659763336,-6.827,-2.492,30.5722,30.59384,30.37177,30.39297,30.38434,30.07184,30.16373,30.08188
282.43504095077515,-6.764,-2.472,30.56238,30.58795,30.37323,30.39539,30.38559,30.07352,30.16513,30.08188
282.51136589050293,-6.648,-2.449,30.54007,30.58179,30.37567,30.39655,30.38824,30.07465,30.16547,30.08646
282.5861020088196,-6.562,-2.417,30.52594,30.57718,30.37402,30.39822,30.38931,30.07544,30.16754,30.08536
282.6641538143158,-6.412,-2.385,30.50726,30.56647,30.37021,30.40149,30.39352,30.07922,30.16794,30.08432
282.74204182624817,-6.299,-2.338,30.49329,30.56015,30.36993,30.40247,30.39468,30.08035,30.16882,30.08713
282.81546902656555,-6.114,-2.296,30.47507,30.55231,30.37259,30.40244,30.3942,30.08313,30.17255,30.09149
282.89181995391846,-5.98,-2.241,30.45712,30.54517,30.37027,30.40256,30.39499,30.08554,30.17303,30.08603
282.9659209251404,-5.761,-2.188,30.43823,30.53314,30.36575,30.40601,30.39999,30.08377,30.17322,30.09021
283.04197096824646,-5.605,-2.122,30.42288,30.52856,30.36279,30.40558,30.4007,30.08563,30.17471,30.09329
283.11953496932983,-5.357,-2.06,30.40573,30.5188,30.36014,30.40237,30.40274,30.08984,30.17682,30.0939
283.211140871048,-5.179,-1.983,30.39243,30.51129,30.35828,30.40216,30.40472,30.09042,30.17819,30.09296
283.27112197875977,-4.902,-1.911,30.3681,30.50031,30.35541,30.40472,30.40579,30.08997,30.1795,30.09723
283.3461048603058,-4.71,-1.826,30.35461,30.49286,30.35193,30.40421,30.40601,30.09283,30.17969,30.09882
283.4239239692688,-4.404,-1.745,30.33627,30.47913,30.3479,30.4035,30.40714,30.09711,30.18112,30.09793
283.51389598846436,-4.195,-1.649,30.32111,30.47342,30.34183,30.40356,30.40854,30.09491,30.18497,30.09601
283.57391595840454,-3.869,-1.563,30.30341,30.46188,30.33954,30.401,30.40875,30.09714,30.18521,30.10004
283.6492919921875,-3.642,-1.458,30.28674,30.45355,30.33612,30.39932,30.40909,30.09811,30.18591,30.10172
283.7269458770752,-3.294,-1.36,30.26999,30.43918,30.3299,30.39966,30.41086,30.10025,30.18607,30.10443
283.81124091148376,-3.055,-1.251,30.25714,30.43057,30.32706,30.39804,30.41107,30.1019,30.18716,30.10361
283.8779089450836,-2.69,-1.148,30.2395,30.42087,30.32196,30.39389,30.41022,30.10287,30.19022,30.10657
283.95202589035034,-2.441,-1.029,30.22714,30.41302,30.31833,30.3923,30.41098,30.10391,30.19107,30.1076
284.0290298461914,-2.062,-0.921,30.20663,30.39825,30.31335,30.39209,30.41122,30.10425,30.19131,30.10864
284.1048228740692,-1.804,-0.796,30.1972,30.38861,30.31161,30.39114,30.41086,30.10684,30.19373,30.10657
284.19977498054504,-1.415,-0.684,30.18253,30.38037,30.29785,30.38681,30.41125,30.10834,30.19418,30.11404
284.25701785087585,-1.156,-0.553,30.172,30.3689,30.29773,30.38455,30.41034,30.11029,30.19498,30.10864
284.33387994766235,-0.758,-0.437,30.15314,30.3588,30.29047,30.38348,30.4108,30.10526,30.19727,30.1181
284.40902304649353,-0.492,-0.308,30.14096,30.35229,30.28726,30.37842,30.41037,30.1066,30.19852,30.11655
284.4860110282898,-0.091,-0.211,30.12793,30.33893,30.27603,30.37698,30.41022,30.10992,30.19922,30.11545
284.5616190433502,0.175,0.14,30.12,30.33044,30.27377,30.37421,30.40948,30.11127,30.20035,30.11646
284.6374018192291,0.575,0.1,30.10947,30.3197,30.26535,30.3717,30.40799,30.108,30.20352,30.11914
284.7126178741455,0.842,0.096,30.10028,30.3125,30.26053,30.36646,30.4082,30.1088,30.20441,30.11926
