Date and Time: 2026-01-27 09:33:31
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
643.6621489524841,2.008,0.311,29.11121,29.31595,29.27924,29.3873,29.42761,29.13788,29.22549,29.14288
643.7381508350372,2.387,0.406,29.1033,29.30627,29.27045,29.38095,29.42627,29.1395,29.22668,29.14279
643.8135340213776,2.638,0.521,29.09839,29.29971,29.26523,29.37827,29.42493,29.13901,29.22705,29.14328
643.9078979492188,3.004,0.627,29.08945,29.29053,29.26074,29.37512,29.42197,29.13745,29.22769,29.14554
643.9718959331512,3.24,0.745,29.08557,29.2843,29.25424,29.37177,29.42139,29.13702,29.22818,29.14725
644.0417640209198,3.589,0.851,29.08063,29.27487,29.24521,29.36691,29.41983,29.13828,29.22888,29.14615
644.1177339553833,3.817,0.969,29.07681,29.26846,29.23935,29.36319,29.41779,29.13745,29.2294,29.14798
644.1937358379364,4.146,1.073,29.07312,29.2627,29.2359,29.35904,29.41467,29.13666,29.23016,29.14923
644.292219877243,4.358,1.185,29.07269,29.25787,29.23029,29.35532,29.41275,29.13611,29.23019,29.15018
644.3549418449402,4.664,1.284,29.06903,29.24838,29.22345,29.35223,29.41162,29.13596,29.22964,29.14908
644.420266866684,4.858,1.39,29.06824,29.24374,29.21942,29.34897,29.40958,29.13547,29.22925,29.14908
644.4967529773712,5.138,1.481,29.06918,29.23975,29.21274,29.34207,29.40637,29.1351,29.23083,29.15088
644.5722789764404,5.316,1.578,29.07019,29.23575,29.20901,29.3392,29.40427,29.13422,29.23096,29.15109
644.6611909866333,5.568,1.659,29.06949,29.22928,29.20398,29.33627,29.40216,29.13297,29.2298,29.15161
644.7312948703766,5.726,1.747,29.07178,29.22635,29.20032,29.33304,29.40045,29.13177,29.23013,29.1521
644.8010590076447,5.947,1.821,29.07803,29.22372,29.19418,29.327,29.39798,29.13287,29.23196,29.15305
644.8759119510651,6.082,1.897,29.08011,29.22061,29.18976,29.32385,29.39642,29.1315,29.2312,29.1525
644.9529929161072,6.27,1.961,29.08414,29.21796,29.18582,29.32104,29.39334,29.12897,29.2309,29.15408
645.0329940319061,6.385,2.028,29.08908,29.21661,29.18274,29.31802,29.39099,29.12756,29.23047,29.15439
645.1044619083405,6.538,2.082,29.09973,29.2149,29.17603,29.31329,29.38922,29.12769,29.23022,29.15317
645.1792368888855,6.629,2.137,29.10507,29.21341,29.17267,29.31055,29.3876,29.12759,29.23029,29.15247
645.280345916748,6.746,2.181,29.11526,29.21436,29.17032,29.30667,29.38342,29.12552,29.23071,29.15451
645.3431808948517,6.812,2.223,29.12445,29.21451,29.16788,29.30426,29.38174,29.12503,29.23093,29.15533
645.4071788787842,6.893,2.258,29.13669,29.21335,29.16312,29.30115,29.37994,29.12405,29.22888,29.15326
645.4830198287964,6.935,2.289,29.14517,29.21423,29.16187,29.2991,29.37759,29.12274,29.22845,29.15292
645.5598130226135,6.978,2.311,29.16095,29.21823,29.15875,29.29367,29.37399,29.1214,29.2298,29.1553
645.6571190357208,6.994,2.329,29.17218,29.22006,29.15704,29.2915,29.37299,29.12137,29.2287,29.15378
645.7192418575287,6.998,2.342,29.18698,29.22226,29.15558,29.29004,29.37073,29.11853,29.22705,29.15424
645.7866859436035,6.989,2.35,29.19852,29.22534,29.15482,29.2883,29.36954,29.1178,29.22668,29.15512
645.862753868103,6.956,2.352,29.21844,29.23135,29.15271,29.28293,29.36655,29.11737,29.2272,29.15424
645.9378578662872,6.922,2.344,29.23212,29.23511,29.15158,29.2818,29.36514,29.11545,29.22659,29.15424
646.0338609218597,6.851,2.334,29.25,29.24118,29.15332,29.28119,29.36276,29.1131,29.22522,29.15482
646.0998020172119,6.791,2.314,29.26465,29.24597,29.15186,29.2796,29.36154,29.1123,29.22501,29.15472
646.1665630340576,6.682,2.296,29.28726,29.2529,29.1503,29.2767,29.36005,29.11237,29.22446,29.15308
646.2413499355316,6.599,2.265,29.30142,29.25824,29.15082,29.27606,29.35907,29.1116,29.22385,29.15305
646.318785905838,6.455,2.235,29.32462,29.26868,29.15402,29.27399,29.35559,29.10864,29.22375,29.15454
646.4055569171906,6.347,2.194,29.34036,29.27493,29.15463,29.27316,29.35379,29.10767,29.22314,29.15356
646.4765079021454,6.167,2.152,29.3638,29.28308,29.15509,29.2735,29.35388,29.10703,29.22128,29.15146
646.5451908111572,6.036,2.098,29.37949,29.28992,29.15686,29.27353,29.35254,29.1062,29.22086,29.15118
646.6218028068542,5.824,2.048,29.40442,29.30243,29.15994,29.27158,29.34988,29.10452,29.22058,29.15155
646.6970539093018,5.672,1.982,29.42172,29.31033,29.16129,29.27063,29.34863,29.10416,29.22064,29.15131
646.7915468215942,5.429,1.922,29.44589,29.32062,29.16592,29.27307,29.34918,29.10248,29.21796,29.15088
646.8548560142517,5.256,1.848,29.46121,29.32837,29.16852,29.27338,29.34805,29.10193,29.21741,29.15045
646.9251689910889,4.984,1.778,29.48782,29.34277,29.1716,29.27142,29.34665,29.10135,29.21768,29.15012
647.0002410411835,4.792,1.691,29.50552,29.35263,29.17572,29.27197,29.34631,29.09988,29.21652,29.14862
647.1005430221558,4.492,1.612,29.52795,29.36517,29.18161,29.27521,29.34549,29.09818,29.21521,29.14926
647.1548018455505,4.286,1.519,29.5444,29.37402,29.18472,29.27655,29.3461,29.09702,29.21439,29.14865
647.2478039264679,3.964,1.43,29.57022,29.38879,29.18808,29.27594,29.34579,29.09702,29.21402,29.14786
647.3114159107208,3.739,1.325,29.58542,29.39728,29.19104,29.27786,29.34579,29.09592,29.2131,29.1478
647.3895399570465,3.395,1.23,29.60977,29.41321,29.19946,29.28079,29.34464,29.09442,29.21304,29.14804
647.4551219940186,3.157,1.118,29.62439,29.42343,29.20438,29.28226,29.34448,29.09406,29.21304,29.14728
647.531900882721,2.796,1.016,29.64847,29.43655,29.20959,29.28531,29.34616,29.09418,29.211,29.14484
647.606910943985,2.551,0.899,29.66287,29.44647,29.21426,29.2872,29.34628,29.09363,29.2103,29.14468
647.7045819759369,2.176,0.792,29.68445,29.46338,29.22244,29.28937,29.34573,29.09329,29.21051,29.14496
647.7647228240967,1.919,0.67,29.69827,29.47311,29.22748,29.29172,29.3465,29.09253,29.20944,29.14496
647.8419458866119,1.531,0.556,29.7179,29.48514,29.23581,29.29688,29.34805,29.09195,29.20764,29.14359
647.9110128879547,1.272,0.437,29.73038,29.49469,29.24091,29.29947,29.34857,29.09207,29.20694,29.1423
647.9880139827728,0.877,0.332,29.75027,29.51129,29.24902,29.30087,29.34943,29.09207,29.20792,29.14233
648.0760159492493,0.61,0.232,29.76169,29.52103,29.25436,29.30386,29.35025,29.09244,29.20718,29.14124
648.1436100006104,0.21,0.16,29.77551,29.53397,29.26401,29.31024,29.35181,29.09094,29.20563,29.1416
648.2145709991455,-0.056,-0.108,29.78531,29.54364,29.26956,29.31293,29.35226,29.09061,29.2052,29.14066
648.2905850410461,-0.456,-0.083,29.80225,29.55771,29.27621,29.31586,29.35477,29.09137,29.20535,29.13995
648.3655869960785,-0.72,-0.105,29.81039,29.56586,29.28143,29.31894,29.35583,29.09171,29.20462,29.13721
648.4580700397491,-1.116,-0.153,29.82111,29.57953,29.29211,29.32562,29.3573,29.09073,29.20444,29.13885
648.5221748352051,-1.38,-0.245,29.8284,29.58792,29.29831,29.3287,29.35876,29.09155,29.20453,29.13812
648.5950939655304,-1.77,-0.339,29.83838,29.59857,29.30539,29.33435,29.36188,29.09302,29.20355,29.13556
648.6700630187988,-2.028,-0.459,29.8436,29.60626,29.31192,29.33884,29.3642,29.0932,29.2034,29.13538
648.7463829517365,-2.407,-0.565,29.85172,29.61874,29.32104,29.34314,29.36469,29.09335,29.20401,29.13681
648.8373849391937,-2.653,-0.69,29.85632,29.62589,29.32626,29.34665,29.36661,29.09393,29.20401,29.13654
648.9043920040131,-3.019,-0.8,29.86029,29.63339,29.33478,29.35391,29.37109,29.09521,29.20248,29.13562
648.9725580215454,-3.259,-0.923,29.86462,29.64032,29.34067,29.35739,29.37201,29.09497,29.20181,29.13397
649.049558877945,-3.608,-1.032,29.86835,29.65091,29.34842,29.3609,29.37454,29.09705,29.20389,29.13513
649.1481428146362,-3.835,-1.152,29.86984,29.65625,29.35352,29.36441,29.37622,29.09772,29.20352,29.13397
649.2192659378052,-4.164,-1.255,29.86911,29.66312,29.36179,29.37183,29.38022,29.09802,29.20184,29.13391
649.2823078632355,-4.373,-1.369,29.86932,29.66788,29.36685,29.37585,29.38181,29.09805,29.20218,29.13388
649.3532040119171,-4.678,-1.469,29.8699,29.67529,29.37329,29.37964,29.38495,29.10074,29.20358,29.13266
649.4284238815308,-4.874,-1.575,29.86786,29.67896,29.37747,29.38309,29.38657,29.10135,29.2034,29.13141
649.5046968460083,-5.153,-1.664,29.86407,29.6846,29.38669,29.39066,29.38931,29.10107,29.20377,29.13199
649.5972678661346,-5.328,-1.761,29.86069,29.68854,29.39029,29.39413,29.39182,29.1022,29.20456,29.13281
649.6587829589844,-5.579,-1.843,29.85779,29.69171,29.39435,29.39905,29.396,29.10464,29.20459,29.13083
649.7314920425415,-5.736,-1.929,29.85333,29.69357,29.39862,29.40268,29.39835,29.10605,29.20502,29.13092
649.8083939552307,-5.957,-2.001,29.84668,29.69778,29.40561,29.40704,29.40024,29.1076,29.20694,29.13345
649.9024798870087,-6.092,-2.077,29.84055,29.69977,29.41022,29.41071,29.40262,29.10864,29.20679,29.13266
649.9692339897156,-6.28,-2.141,29.83124,29.69894,29.41446,29.41733,29.40768,29.11035,29.20544,29.13062
650.0352358818054,-6.392,-2.207,29.8255,29.6998,29.41742,29.42032,29.40939,29.11169,29.20648,29.13135
650.1122379302979,-6.545,-2.26,29.81378,29.70209,29.42395,29.42273,29.41113,29.11368,29.2084,29.13254
650.1872589588165,-6.635,-2.313,29.80685,29.70242,29.42557,29.42545,29.41367,29.11581,29.20895,29.13211
650.2807660102844,-6.751,-2.361,29.79218,29.69952,29.43008,29.43201,29.41776,29.11661,29.20837,29.13239
650.3447668552399,-6.817,-2.402,29.78354,29.69907,29.43228,29.43472,29.41998,29.11728,29.20901,29.13339
650.4154269695282,-6.896,-2.435,29.77103,29.69736,29.435,29.43658,29.42303,29.12036,29.21094,29.13211
650.4904279708862,-6.937,-2.465,29.7612,29.69574,29.4364,29.43927,29.4249,29.12177,29.21185,29.13257
650.5675859451294,-6.979,-2.488,29.74246,29.6922,29.4407,29.44516,29.42819,29.12241,29.21198,29.13275
650.6564140319824,-6.995,-2.505,29.733,29.69043,29.44193,29.44666,29.42987,29.12347,29.21338,29.13461
650.7195470333099,-6.998,-2.517,29.7175,29.68488,29.44168,29.44958,29.43335,29.12689,29.21411,29.13281
650.793860912323,-6.988,-2.523,29.70587,29.6814,29.4425,29.45193,29.43573,29.12827,29.21487,29.13348
650.8703169822693,-6.954,-2.523,29.68726,29.6767,29.44507,29.4545,29.43701,29.12912,29.21707,29.1362
650.9458138942719,-6.919,-2.517,29.67609,29.67352,29.44592,29.45633,29.43909,29.13028,29.21744,29.13556
651.0267820358276,-6.847,-2.507,29.65665,29.66415,29.44489,29.45972,29.44281,29.13315,29.21814,29.13547
651.0967988967896,-6.786,-2.488,29.64362,29.65988,29.44534,29.461,29.44495,29.13412,29.21838,29.13751
651.1748039722443,-6.677,-2.466,29.62515,29.65359,29.44479,29.46198,29.44659,29.13733,29.22162,29.13928
651.2498059272766,-6.592,-2.436,29.61188,29.64838,29.44418,29.46262,29.44821,29.13788,29.22198,29.13947
651.3478548526764,-6.446,-2.405,29.59042,29.63794,29.44357,29.46567,29.45102,29.13992,29.22156,29.13956
651.411614894867,-6.338,-2.362,29.57584,29.63174,29.44308,29.46664,29.45212,29.14096,29.22284,29.14056
651.4776158332825,-6.158,-2.318,29.55759,29.62384,29.4404,29.46515,29.45428,29.14349,29.22534,29.14136
651.5530309677124,-6.026,-2.265,29.54385,29.61734,29.43893,29.466,29.45535,29.14478,29.22626,29.14139
651.6290318965912,-5.814,-2.214,29.51962,29.60635,29.43674,29.46777,29.45724,29.14487,29.22684,29.14334
651.7223808765411,-5.663,-2.148,29.50613,29.59964,29.43457,29.46783,29.45767,29.1456,29.22772,29.14389
651.7843949794769,-5.418,-2.088,29.48801,29.58917,29.42963,29.4671,29.46027,29.14886,29.23001,29.14526
651.8565239906311,-5.244,-2.013,29.47388,29.58139,29.4278,29.46744,29.46115,29.15015,29.23093,29.14539
651.9330768585205,-4.97,-1.942,29.4509,29.57126,29.42569,29.4682,29.46201,29.15125,29.23309,29.14758
652.0341789722443,-4.778,-1.856,29.43912,29.5643,29.42282,29.46667,29.4621,29.15152,29.23337,29.14859
652.0951850414276,-4.478,-1.777,29.41864,29.55017,29.41629,29.46625,29.46414,29.15384,29.23428,29.14844
652.1600439548492,-4.272,-1.683,29.405,29.54233,29.41382,29.46567,29.46509,29.15506,29.23532,29.14957
652.2365808486938,-3.948,-1.596,29.38464,29.53186,29.40988,29.46317,29.46469,29.15649,29.23779,29.15173
652.3124499320984,-3.724,-1.491,29.37183,29.52371,29.40689,29.46255,29.46594,29.15811,29.2388,29.15417
652.4080920219421,-3.379,-1.397,29.35031,29.50909,29.40094,29.46246,29.46692,29.15872,29.23874,29.15433
652.4720938205719,-3.142,-1.282,29.33826,29.50101,29.39694,29.45999,29.46661,29.15845,29.23859,29.15408
652.5407159328461,-2.779,-1.18,29.31995,29.49014,29.39127,29.45636,29.46716,29.16125,29.24203,29.1568
652.6159198284149,-2.536,-1.062,29.30743,29.48172,29.38669,29.45471,29.46719,29.16183,29.24255,29.15747
652.6929268836975,-2.159,-0.955,29.28806,29.46924,29.38199,29.45398,29.46692,29.16095,29.24301,29.15973
652.7808949947357,-1.902,-0.832,29.27466,29.46014,29.37698,29.4523,29.46692,29.16269,29.24423,29.15979
652.8504109382629,-1.513,-0.72,29.2598,29.44833,29.36951,29.448,29.46707,29.16437,29.24582,29.16003
652.919291973114,-1.25,-0.591,29.24789,29.43927,29.36356,29.44577,29.46609,29.16418,29.24619,29.16049
652.9952938556671,-0.854,-0.474,29.23114,29.42822,29.35916,29.44336,29.46481,29.16403,29.24762,29.16287
653.0702948570251,-0.593,-0.343,29.22177,29.42078,29.35577,29.44107,29.46396,29.16437,29.24875,29.16489
653.1603398323059,-0.193,-0.237,29.20609,29.40652,29.34656,29.43829,29.46432,29.16644,29.2493,29.16376
653.2223420143127,0.074,0.158,29.19617,29.39813,29.34213,29.43607,29.46445,29.16702,29.25031,29.16486
653.2988510131836,0.474,0.106,29.18372,29.38809,29.33524,29.43076,29.46146,29.16663,29.25186,29.16754
653.3738279342651,0.737,0.093,29.17682,29.38083,29.33066,29.42764,29.46021,29.16718,29.25308,29.16803
653.4743678569794,1.134,0.104,29.16162,29.36734,29.32315,29.42526,29.46057,29.1673,29.2514,29.16937
653.5367259979248,1.397,0.159,29.15518,29.35931,29.3183,29.42319,29.4595,29.16711,29.25211,29.16879
653.6017279624939,1.787,0.226,29.14539,29.35107,29.31116,29.41635,29.45724,29.16852,29.25439,29.17004
653.6771008968353,2.045,0.323,29.14011,29.34384,29.30594,29.41318,29.45587,29.168,29.25558,29.17337
653.7535538673401,2.424,0.416,29.12851,29.33212,29.29956,29.41074,29.45404,29.16684,29.25482,29.17322
653.8479268550873,2.67,0.534,29.12344,29.32593,29.2941,29.40747,29.4527,29.16635,29.25516,29.17413
653.9109280109406,3.036,0.638,29.11771,29.3168,29.2851,29.40091,29.45108,29.16727,29.25674,29.17383
653.980929851532,3.275,0.756,29.11417,29.31067,29.27994,29.3989,29.45038,29.16702,29.25674,29.17493
654.0569310188293,3.623,0.865,29.10614,29.30292,29.27585,29.39462,29.44666,29.16599,29.25778,29.17603
654.131933927536,3.85,0.982,29.10376,29.29709,29.27002,29.39157,29.4454,29.16537,29.25824,29.17776
654.2210459709167,4.177,1.085,29.10043,29.28781,29.26053,29.38635,29.444,29.16583,29.25867,29.1774
654.2840468883514,4.386,1.197,29.09833,29.28244,29.2572,29.38416,29.44244,29.16553,29.25833,29.17703
654.3611209392548,4.691,1.294,29.09692,29.27744,29.25183,29.37881,29.43869,29.1644,29.2597,29.17957
654.4359798431396,4.886,1.401,29.09665,29.27353,29.24789,29.37561,29.43695,29.16415,29.25949,29.17905
654.5329349040985,5.165,1.491,29.09497,29.26437,29.24008,29.37164,29.43542,29.16324,29.25839,29.17889
654.5955579280853,5.342,1.589,29.09525,29.26105,29.23688,29.36792,29.43329,29.16232,29.25842,29.17969
654.6655588150024,5.592,1.67,29.09869,29.25809,29.23062,29.36133,29.42993,29.16281,29.26016,29.18048
654.7395620346069,5.747,1.756,29.10077,29.25452,29.22641,29.35843,29.42825,29.16156,29.26013,29.18057
654.8162808418274,5.965,1.829,29.10211,29.24942,29.22171,29.35623,29.42587,29.15952,29.25854,29.18066
654.9102149009705,6.102,1.906,29.10559,29.24731,29.21829,29.35303,29.42401,29.15857,29.25906,29.18216
654.9722850322723,6.288,1.97,29.11526,29.24548,29.21234,29.34756,29.42194,29.15912,29.25998,29.18118
655.0432178974152,6.401,2.034,29.11926,29.24393,29.20834,29.34439,29.42007,29.15756,29.25928,29.18069
655.119218826294,6.552,2.088,29.12601,29.24249,29.20544,29.34131,29.41647,29.15579,29.25931,29.18265
655.2164950370789,6.641,2.142,29.13232,29.24191,29.20251,29.33881,29.41473,29.15454,29.25894,29.18295
655.2839548587799,6.756,2.186,29.14362,29.24011,29.19547,29.33417,29.41275,29.15421,29.25851,29.18204
655.3463459014893,6.821,2.228,29.15112,29.24017,29.19418,29.33221,29.41101,29.15375,29.25854,29.181
655.422739982605,6.9,2.26,29.16443,29.24277,29.19208,29.32776,29.40695,29.1517,29.259,29.18353
655.4987418651581,6.94,2.29,29.17395,29.24387,29.19003,29.32504,29.40506,29.15091,29.25851,29.18362
655.5942239761353,6.98,2.313,29.18884,29.24438,29.18658,29.32358,29.40356,29.14914,29.25623,29.18176
655.6606359481812,6.995,2.331,29.19849,29.2457,29.18491,29.3212,29.40189,29.1488,29.25623,29.18225
655.7266368865967,6.998,2.343,29.21692,29.25156,29.1828,29.31573,29.39813,29.14777,29.25717,29.18362
655.8018569946289,6.986,2.349,29.22894,29.25458,29.18146,29.31363,29.39658,29.147,29.25656,29.18298
655.8778200149536,6.952,2.351,29.24573,29.25815,29.18097,29.31256,29.39471,29.14456,29.25449,29.18338
655.9756948947906,6.916,2.343,29.2576,29.26202,29.18118,29.31137,29.39276,29.14285,29.25378,29.18268
656.0388460159302,6.844,2.332,29.28107,29.26907,29.17798,29.30695,29.39108,29.1424,29.25415,29.18216
656.1051030158997,6.781,2.312,29.29373,29.27356,29.17905,29.3056,29.38953,29.14105,29.25418,29.18393
656.1811068058014,6.672,2.292,29.31424,29.28156,29.18002,29.30536,29.38754,29.13901,29.25275,29.18335
656.2571098804474,6.586,2.262,29.3299,29.28769,29.18076,29.3042,29.38626,29.13785,29.25226,29.18326
656.3504388332367,6.439,2.23,29.35431,29.29587,29.17935,29.30167,29.38483,29.13782,29.25186,29.18088
656.417163848877,6.331,2.189,29.36948,29.30173,29.18033,29.30188,29.38376,29.13696,29.25085,29.18039
656.4851658344269,6.15,2.147,29.39316,29.3132,29.18408,29.30048,29.38089,29.13437,29.25089,29.18173
656.5607368946075,6.018,2.093,29.40927,29.3201,29.18576,29.30005,29.37949,29.13422,29.25006,29.18161
656.6367390155792,5.803,2.043,29.43332,29.32913,29.18729,29.30066,29.37943,29.13339,29.24811,29.17877
656.7277410030365,5.65,1.977,29.44974,29.33676,29.18918,29.2999,29.37811,29.13129,29.24768,29.17984
656.7967870235443,5.404,1.915,29.47586,29.35062,29.19385,29.29883,29.37598,29.13107,29.24774,29.18063
656.8638889789581,5.233,1.839,29.49292,29.35895,29.19571,29.29868,29.37524,29.13028,29.24713,29.17917
656.9405589103699,4.958,1.768,29.51596,29.37042,29.20123,29.3013,29.37509,29.12747,29.24435,29.17883
657.0158009529114,4.765,1.681,29.53268,29.37955,29.20364,29.30167,29.37439,29.12762,29.24445,29.17892
657.1090228557587,4.465,1.602,29.55945,29.39417,29.20792,29.30072,29.37366,29.12698,29.24429,29.17764
657.1797528266907,4.255,1.507,29.57581,29.40302,29.21127,29.30209,29.37372,29.12668,29.24359,29.17639
657.2505209445953,3.93,1.42,29.59842,29.41696,29.21793,29.30511,29.37314,29.1246,29.24243,29.17703
657.3285229206085,3.709,1.313,29.61462,29.42746,29.2229,29.30637,29.37259,29.12289,29.2421,29.17801
657.4064729213715,3.364,1.219,29.63968,29.44083,29.22607,29.30798,29.37326,29.12372,29.24057,29.17429
657.4763519763947,3.126,1.106,29.65549,29.45087,29.23126,29.31055,29.37411,29.12253,29.23956,29.17374
657.5480630397797,2.764,1.003,29.6777,29.46677,29.2395,29.31213,29.37262,29.12177,29.24014,29.17413
657.622633934021,2.515,0.886,29.69186,29.47656,29.2442,29.31448,29.37302,29.12125,29.23941,29.17404
657.6994168758392,2.137,0.777,29.71304,29.48923,29.25021,29.31863,29.37454,29.12085,29.2377,29.17224
657.7746918201447,1.885,0.654,29.72714,29.49899,29.25485,29.32068,29.37506,29.12088,29.23657,29.172
657.8510718345642,1.496,0.546,29.74789,29.51538,29.26389,29.32281,29.3746,29.12045,29.2373,29.17273
657.9519288539886,1.234,0.425,29.76041,29.52478,29.26938,29.32556,29.37585,29.12094,29.23663,29.17029
658.0149259567261,0.838,0.321,29.77744,29.53839,29.27875,29.33163,29.37766,29.11954,29.23395,29.16992
658.0789330005646,0.57,0.224,29.78748,29.54788,29.28381,29.33377,29.37793,29.1196,29.23395,29.16898
658.155975818634,0.17,0.155,29.80533,29.56274,29.29089,29.33636,29.37939,29.12003,29.23434,29.16794
658.2300698757172,-0.091,-0.105,29.81552,29.57227,29.29657,29.33899,29.38083,29.11996,29.23383,29.1683
658.3062369823456,-0.492,-0.083,29.82751,29.58511,29.30652,29.34573,29.38199,29.11911,29.23251,29.1676
658.4024930000305,-0.758,-0.111,29.83676,29.59433,29.31186,29.34918,29.38321,29.11899,29.23254,29.16846
658.4646618366241,-1.156,-0.162,29.84897,29.60654,29.31873,29.35324,29.38626,29.12036,29.23248,29.16577
658.5335719585419,-1.418,-0.258,29.85693,29.6152,29.32465,29.35657,29.3877,29.12079,29.23221,29.16473
658.6103320121765,-1.808,-0.352,29.86597,29.62778,29.33459,29.36279,29.3891,29.1199,29.23224,29.16568
658.6846849918365,-2.062,-0.472,29.87219,29.63589,29.34088,29.36502,29.38959,29.1199,29.23175,29.16571
658.7809808254242,-2.441,-0.581,29.87802,29.64401,29.34653,29.37201,29.39426,29.12207,29.23114,29.16382
658.8442058563232,-2.69,-0.703,29.88205,29.65121,29.35275,29.37552,29.39502,29.12228,29.23074,29.16217
658.9132068157196,-3.055,-0.815,29.88846,29.66318,29.36282,29.3797,29.39673,29.12299,29.23169,29.16318
658.9888398647308,-3.294,-0.937,29.89169,29.66934,29.36789,29.38324,29.39871,29.12363,29.2312,29.16223
659.0657999515533,-3.642,-1.046,29.89297,29.67624,29.37701,29.39044,29.40186,29.12454,29.2298,29.16022
659.1398010253906,-3.864,-1.165,29.8945,29.68176,29.38138,29.39447,29.40445,29.12411,29.22946,29.16138
659.2328038215637,-4.192,-1.268,29.89719,29.69104,29.3891,29.39813,29.40726,29.12677,29.23093,29.16022
659.2947099208832,-4.404,-1.38,29.89722,29.69556,29.39325,29.40134,29.40964,29.12735,29.2312,29.16046
659.3687119483948,-4.708,-1.48,29.89401,29.70181,29.40179,29.40915,29.41263,29.12646,29.23041,29.16251
659.4431049823761,-4.902,-1.585,29.89285,29.70688,29.40726,29.4118,29.41428,29.12866,29.23093,29.16037
659.5202548503876,-5.179,-1.674,29.89154,29.71094,29.41193,29.41751,29.4183,29.13071,29.23206,29.15897
659.6134729385376,-5.353,-1.772,29.88898,29.71417,29.41635,29.42078,29.42075,29.13181,29.23145,29.15741
659.6727340221405,-5.603,-1.852,29.88208,29.71994,29.42511,29.42688,29.42252,29.13174,29.23239,29.15994
659.7476308345795,-5.759,-1.938,29.87839,29.72195,29.42792,29.42978,29.42432,29.13306,29.23315,29.16006
659.8246328830719,-5.977,-2.01,29.87204,29.72302,29.43225,29.43637,29.4292,29.13525,29.23297,29.1582
659.9187989234924,-6.113,-2.087,29.86633,29.72449,29.43637,29.43921,29.43066,29.13641,29.23294,29.15726
659.9878008365631,-6.298,-2.149,29.8587,29.72794,29.44196,29.44272,29.43307,29.13858,29.23477,29.15945
660.052855014801,-6.408,-2.213,29.85172,29.72864,29.44644,29.44662,29.43518,29.13956,29.23557,29.15961
660.1278569698334,-6.558,-2.267,29.83945,29.72681,29.44989,29.45224,29.43985,29.1413,29.23431,29.15872
660.2028589248657,-6.647,-2.32,29.83102,29.72699,29.45422,29.45569,29.44238,29.14236,29.23523,29.15988
660.2793869972229,-6.762,-2.366,29.8197,29.7276,29.45767,29.45767,29.44513,29.14505,29.2373,29.15915
660.3717539310455,-6.826,-2.407,29.81061,29.72586,29.4584,29.45972,29.44745,29.14633,29.23822,29.16022
660.4337549209595,-6.904,-2.438,29.7933,29.72308,29.46375,29.46628,29.45053,29.14743,29.23804,29.16028
660.5057640075684,-6.942,-2.468,29.7836,29.72174,29.46536,29.46844,29.45279,29.14798,29.23865,29.16101
660.5831439495087,-6.982,-2.489,29.76877,29.71762,29.46552,29.47086,29.45676,29.15228,29.24026,29.15933
660.686931848526,-6.996,-2.508,29.75946,29.7157,29.46786,29.47379,29.45853,29.15302,29.241,29.16022
660.7503159046173,-6.997,-2.518,29.74103,29.71185,29.47064,29.47729,29.46033,29.15347,29.24185,29.16248
660.8139188289642,-6.985,-2.522,29.72949,29.70859,29.47156,29.47931,29.4624,29.15494,29.24261,29.16257
660.8859198093414,-6.949,-2.522,29.71222,29.70114,29.47116,29.48239,29.466,29.1575,29.24332,29.16193
660.961131811142,-6.912,-2.516,29.69955,29.69659,29.47098,29.48413,29.46765,29.15839,29.24371,29.1622
661.0379228591919,-6.839,-2.505,29.68079,29.69131,29.47293,29.48596,29.46915,29.16092,29.24625,29.1644
661.1244888305664,-6.776,-2.486,29.66788,29.68637,29.47159,29.48618,29.47046,29.1619,29.24683,29.16382
661.1934900283813,-6.665,-2.463,29.64859,29.67694,29.47156,29.49057,29.47498,29.16437,29.24689,29.16443
661.2652068138123,-6.578,-2.432,29.6348,29.67188,29.47232,29.49197,29.47519,29.16452,29.24731,29.16492
661.3413388729095,-6.431,-2.401,29.61441,29.66357,29.46924,29.49017,29.47778,29.1684,29.25098,29.16843
661.4351179599762,-6.322,-2.358,29.60193,29.65839,29.46841,29.49118,29.47919,29.16934,29.25104,29.16702
661.5042588710785,-6.14,-2.312,29.57916,29.64819,29.46753,29.49405,29.48108,29.16916,29.25168,29.16907
661.5687279701233,-6.007,-2.259,29.56525,29.64203,29.46619,29.49454,29.48227,29.17014,29.25275,29.16956
661.6457788944244,-5.791,-2.207,29.54678,29.63138,29.46143,29.49368,29.48441,29.17368,29.25497,29.1698
661.7207398414612,-5.636,-2.141,29.53214,29.62479,29.45966,29.49448,29.48636,29.17487,29.25586,29.17099
661.8170418739319,-5.39,-2.078,29.50998,29.61469,29.45786,29.49515,29.48639,29.17538,29.25739,29.17285
661.8800430297852,-5.218,-2.003,29.49673,29.60782,29.45554,29.49457,29.48752,29.17639,29.25867,29.17413
661.94868683815,-4.943,-1.931,29.47656,29.59476,29.4498,29.49435,29.48959,29.17871,29.259,29.17288
662.023931980133,-4.75,-1.847,29.46268,29.58694,29.44769,29.4946,29.49075,29.17975,29.26001,29.17526
662.0999329090118,-4.447,-1.767,29.44278,29.57687,29.44431,29.49234,29.49057,29.18097,29.26242,29.17709
