Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
251.075670003891,5.326,1.888,29.76071,29.63196,29.4675,29.57269,29.64832,29.39804,29.51694,29.4512
251.15959882736206,5.147,1.809,29.77856,29.64105,29.46988,29.57285,29.64789,29.3974,29.51721,29.45123
251.22728395462036,4.867,1.738,29.80539,29.65533,29.47345,29.57245,29.64694,29.39651,29.51572,29.44733
251.30231094360352,4.672,1.65,29.82175,29.6637,29.47702,29.57358,29.64755,29.3967,29.51563,29.44904
251.3791630268097,4.366,1.569,29.84598,29.67899,29.48386,29.57632,29.64581,29.39413,29.51569,29.44925
251.45959496498108,4.153,1.472,29.86215,29.68823,29.48792,29.57742,29.64609,29.39404,29.51566,29.44974
251.53052282333374,3.824,1.382,29.88843,29.70084,29.49292,29.58032,29.64703,29.39368,29.5137,29.44839
251.6048948764801,3.6,1.276,29.90372,29.71036,29.49612,29.58151,29.64691,29.39401,29.51263,29.44733
251.6818208694458,3.252,1.179,29.92761,29.72699,29.50345,29.58182,29.64645,29.39374,29.51395,29.44806
251.75917196273804,3.012,1.067,29.9433,29.73672,29.50778,29.58337,29.64627,29.39331,29.51276,29.44797
251.84530591964722,2.646,0.963,29.96405,29.75082,29.51672,29.58902,29.64737,29.39178,29.51117,29.44705
251.90930199623108,2.395,0.845,29.97864,29.76041,29.52344,29.59076,29.6485,29.38959,29.51196,29.44592
251.9862048625946,2.016,0.736,30.00208,29.77673,29.52731,29.59262,29.64929,29.39185,29.51126,29.44519
252.06227493286133,1.757,0.613,30.01547,29.78683,29.53244,29.59558,29.65057,29.39175,29.51108,29.44565
252.1385498046875,1.367,0.502,30.03467,29.80267,29.54309,29.59961,29.65021,29.39026,29.51056,29.44662
252.2124538421631,1.103,0.383,30.0477,29.81277,29.54773,29.60327,29.651,29.39066,29.51041,29.44608
252.2898030281067,0.707,0.283,30.06583,29.82541,29.55542,29.60852,29.65433,29.39108,29.50937,29.44269
252.36473083496094,0.443,0.195,30.07678,29.83459,29.56137,29.61139,29.65485,29.39127,29.50842,29.44366
252.46163487434387,0.043,0.135,30.09451,29.85098,29.57086,29.61386,29.65604,29.39169,29.50934,29.44363
252.51685500144958,-0.223,-0.094,30.10483,29.86002,29.57672,29.61685,29.65674,29.39169,29.50909,29.44318
252.5925419330597,-0.623,-0.085,30.11566,29.87244,29.58597,29.62451,29.65939,29.39136,29.50772,29.44342
252.66911101341248,-0.89,-0.13,30.12302,29.88135,29.59271,29.6282,29.66129,29.39157,29.50745,29.44421
252.74633288383484,-1.285,-0.192,30.13721,29.89502,29.59906,29.63095,29.664,29.39343,29.50833,29.4418
252.83356189727783,-1.548,-0.293,30.14368,29.90378,29.60391,29.6355,29.66586,29.39359,29.50854,29.44061
252.9008228778839,-1.936,-0.392,30.15186,29.9165,29.61606,29.64151,29.66742,29.39346,29.5083,29.44275
252.97182893753052,-2.191,-0.513,30.15845,29.92426,29.62109,29.64529,29.66898,29.39395,29.50836,29.44238
253.04961895942688,-2.568,-0.622,30.16449,29.93387,29.62875,29.65219,29.67349,29.39618,29.50653,29.44119
253.12568187713623,-2.812,-0.747,30.16849,29.93973,29.63602,29.65622,29.67401,29.39658,29.50708,29.44077
253.21565985679626,-3.174,-0.856,30.17554,29.9516,29.64426,29.6597,29.67688,29.39801,29.50787,29.44052
253.27560901641846,-3.41,-0.978,30.17844,29.95825,29.6485,29.66428,29.67804,29.39914,29.50833,29.43942
253.35233783721924,-3.754,-1.086,30.18002,29.96536,29.65878,29.67166,29.68192,29.39948,29.50726,29.43976
253.42724680900574,-3.978,-1.204,30.18091,29.97125,29.66379,29.67523,29.68448,29.39911,29.50809,29.4404
253.50364899635315,-4.3,-1.306,30.18314,29.98013,29.6705,29.67899,29.68863,29.40219,29.50955,29.43906
253.58154702186584,-4.508,-1.419,30.18402,29.9841,29.67487,29.6839,29.69028,29.40369,29.50934,29.4389
253.65565395355225,-4.807,-1.513,30.18219,29.99289,29.6864,29.69089,29.69287,29.40314,29.51062,29.44046
253.7300329208374,-4.996,-1.617,30.18076,29.9964,29.68896,29.69443,29.69516,29.4046,29.51035,29.4382
253.80794501304626,-5.27,-1.705,30.17511,29.99878,29.69287,29.70032,29.69919,29.40613,29.51004,29.43793
253.9018850326538,-5.441,-1.8,30.17499,30.00226,29.69894,29.70422,29.70169,29.40903,29.51154,29.43811
253.96026992797852,-5.683,-1.878,30.16809,30.00961,29.70663,29.70871,29.70447,29.41043,29.51285,29.4382
254.03474402427673,-5.836,-1.961,30.1658,30.01077,29.71115,29.71176,29.70688,29.41156,29.51309,29.43939
254.1124439239502,-6.047,-2.033,30.15588,30.01276,29.7179,29.71948,29.711,29.41217,29.51297,29.43933
254.18849301338196,-6.178,-2.106,30.15091,30.0141,29.72241,29.72244,29.71371,29.41376,29.51303,29.44049
254.2778639793396,-6.355,-2.167,30.14218,30.01566,29.72455,29.72601,29.7179,29.41656,29.5148,29.44006
254.33752489089966,-6.463,-2.229,30.13614,30.01715,29.728,29.72949,29.72034,29.41827,29.51569,29.43954
254.41521286964417,-6.606,-2.28,30.12485,30.01761,29.73505,29.73557,29.72296,29.41904,29.51761,29.4411
254.49056100845337,-6.689,-2.33,30.11667,30.01852,29.73792,29.73834,29.724,29.42078,29.51859,29.44028
254.57335901260376,-6.796,-2.372,30.10471,30.0155,29.73856,29.74417,29.72986,29.4223,29.5184,29.43881
254.64136600494385,-6.854,-2.412,30.09421,30.01358,29.74319,29.74701,29.73114,29.42514,29.51825,29.4404
254.71864891052246,-6.924,-2.443,30.08304,30.0134,29.74557,29.7489,29.73441,29.42657,29.52188,29.43942
254.79437494277954,-6.959,-2.47,30.07288,30.01169,29.74805,29.75232,29.73633,29.42932,29.52249,29.44171
254.8716058731079,-6.99,-2.488,30.0524,30.00681,29.75085,29.75879,29.74023,29.43152,29.5213,29.44327
254.97177982330322,-6.998,-2.503,30.04221,30.00443,29.7543,29.75977,29.74265,29.43188,29.52286,29.44452
255.02163195610046,-6.992,-2.511,30.0271,30.0004,29.75424,29.76132,29.74631,29.43478,29.52515,29.444
255.09715485572815,-6.976,-2.513,30.01541,29.99707,29.75455,29.76334,29.74844,29.43689,29.52603,29.44391
255.17466592788696,-6.931,-2.511,29.99637,29.99207,29.758,29.76788,29.75064,29.43735,29.52737,29.44641
255.25061583518982,-6.889,-2.501,29.983,29.98837,29.75833,29.76953,29.75201,29.43979,29.52881,29.44733
255.34275102615356,-6.808,-2.489,29.96588,29.97922,29.75656,29.77295,29.75604,29.44238,29.52966,29.44586
255.40202403068542,-6.739,-2.466,29.95306,29.9744,29.75677,29.77481,29.75787,29.44357,29.53009,29.44742
255.47819685935974,-6.62,-2.442,29.93307,29.9682,29.75711,29.77509,29.75946,29.4455,29.53287,29.45105
255.5536208152771,-6.529,-2.409,29.92136,29.96332,29.75699,29.77573,29.76169,29.44812,29.53363,29.45096
255.63646388053894,-6.373,-2.374,29.89941,29.95309,29.75693,29.77939,29.76486,29.44946,29.53445,29.45233
255.7048978805542,-6.26,-2.326,29.88614,29.94717,29.75421,29.78119,29.76575,29.45151,29.53476,29.453
255.7815318107605,-6.068,-2.283,29.867,29.93887,29.75229,29.77936,29.76883,29.45355,29.53802,29.45392
255.8561749458313,-5.933,-2.226,29.853,29.93283,29.74951,29.78009,29.77005,29.45474,29.53937,29.4541
255.93391394615173,-5.711,-2.172,29.83273,29.92346,29.74997,29.78192,29.77115,29.4552,29.54129,29.45633
256.0098259449005,-5.552,-2.104,29.81656,29.91544,29.74832,29.78305,29.77344,29.45773,29.543,29.45822
256.0946400165558,-5.299,-2.041,29.7973,29.90347,29.74344,29.78394,29.77567,29.45975,29.54343,29.45923
256.1605598926544,-5.12,-1.962,29.78424,29.8959,29.74063,29.78326,29.77658,29.4614,29.54413,29.45911
256.23753690719604,-4.84,-1.89,29.76459,29.88681,29.73828,29.78125,29.77704,29.46332,29.54688,29.4621
256.3125948905945,-4.642,-1.802,29.75134,29.8793,29.7352,29.77997,29.77792,29.46494,29.54788,29.46213
256.3955240249634,-4.334,-1.721,29.72922,29.86615,29.73239,29.78183,29.78,29.46567,29.548,29.46396
256.4637908935547,-4.124,-1.624,29.71414,29.85834,29.73013,29.78082,29.78021,29.46616,29.54968,29.46594
256.54031801223755,-3.794,-1.536,29.69977,29.84805,29.72339,29.77753,29.78162,29.46841,29.55273,29.46588
256.6159210205078,-3.566,-1.43,29.6839,29.83966,29.71823,29.77728,29.78253,29.47037,29.55322,29.46817
256.69254183769226,-3.216,-1.329,29.66428,29.82816,29.71457,29.77704,29.78168,29.47174,29.55441,29.47198
256.7827169895172,-2.976,-1.218,29.65067,29.81973,29.71164,29.77576,29.78256,29.47086,29.55576,29.4711
256.8454658985138,-2.609,-1.112,29.6326,29.80585,29.70419,29.77408,29.78418,29.47421,29.55698,29.47183
256.9191839694977,-2.358,-0.994,29.62088,29.79761,29.70068,29.77267,29.78397,29.47549,29.55695,29.47281
256.9956169128418,-1.978,-0.885,29.60349,29.78647,29.69437,29.7681,29.78198,29.47571,29.561,29.47675
257.07859086990356,-1.723,-0.76,29.59164,29.77826,29.68967,29.76575,29.78235,29.47598,29.56052,29.4754
257.14853382110596,-1.333,-0.648,29.5751,29.76529,29.68585,29.7662,29.78415,29.47766,29.56131,29.47763
257.22256684303284,-1.068,-0.517,29.56351,29.7562,29.68207,29.76346,29.78384,29.47702,29.56229,29.47931
257.2997100353241,-0.671,-0.401,29.54874,29.74573,29.6731,29.75854,29.78348,29.47995,29.56516,29.4801
257.37629294395447,-0.404,-0.279,29.53857,29.73755,29.66812,29.75589,29.78281,29.48065,29.56644,29.48093
257.4679868221283,-0.004,-0.187,29.52216,29.7265,29.6629,29.75476,29.78128,29.4791,29.56702,29.48199
257.52671694755554,0.263,0.125,29.51413,29.71899,29.65808,29.75198,29.78079,29.4801,29.56836,29.48468
257.6025049686432,0.662,0.094,29.50189,29.70621,29.6488,29.74844,29.78088,29.48172,29.56915,29.48468
257.6775789260864,0.925,0.099,29.49393,29.69763,29.64523,29.7464,29.77942,29.48166,29.56921,29.48618
257.75980496406555,1.324,0.129,29.48413,29.68988,29.6409,29.74216,29.77786,29.48343,29.57236,29.48993
257.830552816391,1.582,0.202,29.47812,29.68234,29.63666,29.73911,29.77713,29.48428,29.57346,29.48981
257.9083638191223,1.969,0.277,29.46304,29.66855,29.6257,29.73526,29.77545,29.48187,29.5715,29.48907
258.00456285476685,2.225,0.383,29.457,29.66183,29.62265,29.73376,29.77548,29.48248,29.57288,29.48984
258.05855798721313,2.6,0.481,29.45276,29.65384,29.6134,29.72583,29.77347,29.48386,29.57486,29.49103
258.1377909183502,2.848,0.6,29.4472,29.64761,29.60873,29.72318,29.7724,29.48376,29.57523,29.49213
258.20935893058777,3.209,0.705,29.43961,29.63898,29.60278,29.72061,29.76974,29.48151,29.57605,29.49509
258.2855999469757,3.445,0.825,29.436,29.6333,29.59811,29.71747,29.76825,29.48279,29.57709,29.49594
258.3624210357666,3.787,0.931,29.43222,29.62408,29.58942,29.71344,29.76694,29.48306,29.57718,29.49417
258.4562427997589,4.007,1.046,29.42847,29.6189,29.58743,29.71164,29.76645,29.48352,29.57758,29.49518
258.53148794174194,4.328,1.146,29.42685,29.61252,29.58157,29.70554,29.76288,29.48306,29.57916,29.49872
258.61567997932434,4.536,1.257,29.42419,29.60818,29.57477,29.70282,29.76193,29.4837,29.5798,29.49866
258.6796820163727,4.832,1.353,29.42096,29.60016,29.57007,29.69965,29.75998,29.48257,29.57886,29.49969
258.74668288230896,5.023,1.458,29.42224,29.59558,29.56665,29.69586,29.75821,29.4812,29.57944,29.50012
258.8176078796387,5.293,1.545,29.42441,29.59149,29.55936,29.68927,29.75613,29.48218,29.58072,29.50055
258.89658784866333,5.465,1.639,29.42499,29.58807,29.55579,29.68649,29.75449,29.48145,29.58163,29.50104
258.97888684272766,5.706,1.717,29.42612,29.5842,29.55148,29.68448,29.75211,29.47986,29.58118,29.50232
259.0449159145355,5.855,1.801,29.42847,29.58139,29.54822,29.68185,29.75015,29.47882,29.58127,29.50311
259.12258887290955,6.065,1.87,29.43506,29.57675,29.53989,29.67715,29.74863,29.47925,29.5817,29.50323
259.213937997818,6.194,1.943,29.43878,29.57458,29.5368,29.6745,29.74646,29.47876,29.58133,29.50311
259.2735450267792,6.37,2.005,29.44717,29.57333,29.53363,29.66977,29.74258,29.47717,29.58237,29.50647
259.34762597084045,6.476,2.065,29.45288,29.57281,29.52994,29.66544,29.74039,29.47711,29.58276,29.5054
259.42562794685364,6.618,2.116,29.46133,29.57037,29.52789,29.66498,29.74036,29.47726,29.58224,29.50677
259.50014781951904,6.701,2.167,29.46631,29.56949,29.5242,29.6618,29.73776,29.47513,29.58118,29.50616
259.5795679092407,6.805,2.207,29.47964,29.57095,29.51926,29.65506,29.73508,29.47498,29.58243,29.50583
259.6525309085846,6.862,2.247,29.48871,29.57156,29.51669,29.6532,29.73392,29.47415,29.58255,29.50687
259.74583888053894,6.93,2.276,29.49966,29.57324,29.51535,29.65192,29.73044,29.47037,29.58105,29.50574
259.81184101104736,6.962,2.302,29.51132,29.57581,29.51385,29.64954,29.72958,29.47128,29.58289,29.50937
259.88784289360046,6.992,2.321,29.52844,29.577,29.50854,29.64624,29.72849,29.47186,29.58212,29.50681
259.9622759819031,7.0,2.335,29.53824,29.57916,29.50775,29.64474,29.72629,29.47034,29.58093,29.50687
260.0318269729614,6.991,2.345,29.55588,29.58505,29.50836,29.64127,29.72229,29.46854,29.58185,29.50864
260.1076588630676,6.972,2.347,29.56836,29.58801,29.50711,29.63931,29.72083,29.46817,29.58136,29.50809
260.1949779987335,6.925,2.345,29.58597,29.59119,29.50607,29.63837,29.72043,29.46762,29.57895,29.5083
260.26580786705017,6.883,2.334,29.60013,29.59647,29.50607,29.63678,29.71854,29.46567,29.57819,29.50681
260.33556294441223,6.798,2.32,29.62231,29.60526,29.50583,29.6319,29.71597,29.46555,29.57986,29.5083
260.4143748283386,6.73,2.299,29.63715,29.60965,29.50552,29.6311,29.71512,29.46481,29.57941,29.50854
260.49238085746765,6.61,2.274,29.6579,29.61777,29.5087,29.63193,29.71259,29.46198,29.57895,29.50806
260.5625648498535,6.516,2.239,29.67285,29.62427,29.50818,29.63089,29.71204,29.46103,29.5784,29.50928
260.6503188610077,6.359,2.205,29.69748,29.63303,29.50769,29.62924,29.71121,29.46078,29.57739,29.50647
260.7144238948822,6.242,2.16,29.7135,29.63913,29.50858,29.62943,29.71063,29.45978,29.57761,29.50708
260.79077100753784,6.052,2.114,29.73804,29.65134,29.51315,29.6279,29.70746,29.45856,29.5777,29.50858
260.86677980422974,5.912,2.057,29.75455,29.65884,29.51474,29.62769,29.70667,29.45813,29.57706,29.50861
260.94577980041504,5.688,2.003,29.7782,29.66788,29.51898,29.63004,29.70602,29.45746,29.5751,29.50586
261.04846596717834,5.531,1.935,29.79544,29.67642,29.51965,29.62943,29.7059,29.45587,29.57434,29.50769
261.09846687316895,5.276,1.871,29.82193,29.69009,29.52213,29.62659,29.70538,29.4566,29.57498,29.50623
261.17030787467957,5.096,1.792,29.8382,29.69946,29.52615,29.62698,29.70416,29.45538,29.57404,29.50787
261.25783491134644,4.813,1.719,29.86069,29.71265,29.53204,29.63101,29.70389,29.45264,29.57358,29.50784
261.3408329486847,4.615,1.629,29.87704,29.72244,29.53448,29.63223,29.70288,29.45206,29.57321,29.50671
261.3979959487915,4.307,1.55,29.9043,29.73541,29.53842,29.63226,29.70428,29.45178,29.57227,29.50546
261.4733009338379,4.092,1.451,29.92383,29.74533,29.54367,29.63547,29.70471,29.45245,29.57205,29.50412
261.5506479740143,3.761,1.361,29.94617,29.76022,29.55038,29.63602,29.7019,29.45084,29.5723,29.50558
261.6258080005646,3.536,1.254,29.96207,29.76984,29.55463,29.63712,29.70248,29.45093,29.5712,29.50461
261.70341181755066,3.185,1.156,29.98581,29.78268,29.56137,29.64185,29.70444,29.45029,29.56973,29.50543
261.7954218387604,2.944,1.041,29.99954,29.79276,29.5668,29.64374,29.70432,29.44901,29.56821,29.50488
261.86567282676697,2.576,0.938,30.02512,29.80942,29.57291,29.64319,29.70465,29.45016,29.56979,29.50388
261.941193819046,2.324,0.819,30.03867,29.81943,29.5777,29.64548,29.7052,29.44958,29.56909,29.50366
262.01673197746277,1.944,0.709,30.05719,29.83466,29.58698,29.65115,29.70575,29.44861,29.5683,29.50482
262.0929729938507,1.685,0.586,30.07202,29.84442,29.59088,29.65298,29.70575,29.44711,29.56802,29.50439
262.18797183036804,1.294,0.476,30.09424,29.85843,29.59781,29.65628,29.70819,29.44846,29.56711,29.50119
262.23269391059875,1.03,0.36,30.10513,29.86908,29.60287,29.66055,29.70926,29.4483,29.56702,29.49997
262.3111629486084,0.632,0.259,30.12057,29.88437,29.61505,29.66501,29.70898,29.44861,29.56702,29.50269
262.3936460018158,0.368,0.179,30.13492,29.89395,29.61932,29.66742,29.71051,29.44736,29.56638,29.50043
262.46271800994873,-0.03,-0.122,30.14798,29.90463,29.62585,29.67236,29.71298,29.448,29.56607,29.50177
262.53770184516907,-0.299,-0.089,30.1586,29.91513,29.63373,29.67657,29.71463,29.44852,29.5647,29.50034
262.61472487449646,-0.697,-0.087,30.1738,29.92993,29.64206,29.67892,29.71713,29.45132,29.56595,29.49792
262.69396686553955,-0.964,-0.141,30.1825,29.93982,29.64841,29.68237,29.71805,29.45004,29.56558,29.50021
262.77268385887146,-1.358,-0.21,30.18912,29.95111,29.65732,29.6908,29.72092,29.44879,29.56354,29.49927
262.85288190841675,-1.621,-0.317,30.19797,29.96072,29.66391,29.69366,29.72147,29.44931,29.56503,29.49973
262.9408869743347,-2.008,-0.418,30.20789,29.97177,29.67032,29.69836,29.72586,29.45145,29.56458,29.4964
262.9947500228882,-2.258,-0.539,30.21332,29.97968,29.67621,29.70306,29.72684,29.45197,29.56461,29.49545
263.07476902008057,-2.638,-0.648,30.22067,29.98926,29.69028,29.7063,29.72672,29.45425,29.5668,29.49524
263.1459949016571,-2.88,-0.773,30.22327,29.99774,29.6947,29.71082,29.73071,29.45386,29.56534,29.49982
263.22699999809265,-3.24,-0.882,30.229,30.00626,29.70035,29.71875,29.73474,29.45404,29.56412,29.49701
263.29582691192627,-3.475,-1.004,30.23138,30.0123,29.70694,29.72318,29.73666,29.45514,29.56418,29.49695
263.3745939731598,-3.817,-1.112,30.23663,30.02261,29.71503,29.72513,29.73901,29.45804,29.56659,29.49554
263.45114302635193,-4.039,-1.228,30.23633,30.02859,29.72046,29.72977,29.74103,29.45737,29.56631,29.49704
263.53329491615295,-4.358,-1.33,30.23697,30.03641,29.72797,29.73691,29.74451,29.45816,29.5668,29.49646
263.5998809337616,-4.566,-1.443,30.23517,30.04037,29.73367,29.74179,29.74597,29.45807,29.56573,29.49609
263.6774559020996,-4.861,-1.538,30.23566,30.04639,29.7392,29.74646,29.75128,29.46182,29.56668,29.49503
263.7519619464874,-5.047,-1.64,30.23218,30.04974,29.74225,29.75061,29.75323,29.46301,29.56674,29.49503
263.8277359008789,-5.316,-1.726,30.22931,30.05661,29.7525,29.75684,29.75482,29.46347,29.56851,29.49683
263.91574883461,-5.488,-1.818,30.22678,30.05994,29.75699,29.76019,29.75754,29.46487,29.56894,29.49634
263.98574686050415,-5.726,-1.897,30.22067,30.06107,29.76254,29.76724,29.76245,29.46689,29.56781,29.49451
264.0627498626709,-5.876,-1.979,30.21768,30.06332,29.76581,29.77057,29.76541,29.46957,29.56781,29.49304
264.14084696769714,-6.084,-2.049,30.21017,30.06833,29.77344,29.77386,29.76794,29.47046,29.5705,29.49619
264.20674991607666,-6.212,-2.12,30.20547,30.07034,29.77643,29.77579,29.77066,29.47311,29.57187,29.49609
264.284029006958,-6.386,-2.181,30.19238,30.07089,29.7822,29.78513,29.7731,29.47348,29.5705,29.49722
264.37699794769287,-6.492,-2.242,30.1875,30.07272,29.78952,29.78848,29.77643,29.47388,29.57074,29.49515
264.4506378173828,-6.63,-2.292,30.17218,30.07104,29.78687,29.79141,29.78049,29.47794,29.57312,29.49591
264.52282190322876,-6.71,-2.341,30.1673,30.07095,29.79095,29.79523,29.78214,29.47861,29.57352,29.49619
264.5871629714966,-6.814,-2.383,30.15417,30.07101,29.79761,29.79977,29.78439,29.47971,29.5759,29.49765
264.66275691986084,-6.87,-2.42,30.14532,30.06982,29.80008,29.802,29.78741,29.48126,29.57681,29.49844
264.74296593666077,-6.935,-2.45,30.13159,30.06494,29.802,29.80743,29.79178,29.48334,29.57611,29.49753
264.8148789405823,-6.966,-2.475,30.11966,30.06305,29.80511,29.8103,29.79346,29.4845,29.57721,29.50082
264.89040088653564,-6.994,-2.492,30.10574,30.06094,29.80786,29.81064,29.79642,29.4881,29.58005,29.50198
264.9654018878937,-7.0,-2.506,30.09467,30.0585,29.80829,29.81369,29.79886,29.49014,29.58072,29.50049
265.0426778793335,-6.989,-2.515,30.07513,30.05319,29.81134,29.8194,29.80231,29.49072,29.58078,29.50217
265.11873984336853,-6.968,-2.515,30.06311,30.05005,29.81174,29.82129,29.80402,29.49231,29.58264,29.50247
265.2141959667206,-6.92,-2.51,30.04749,30.04416,29.81308,29.82391,29.80856,29.49771,29.58472,29.50366
265.2812340259552,-6.876,-2.499,30.03342,30.03952,29.81113,29.82489,29.80963,29.49823,29.58475,29.50116
265.35023188591003,-6.79,-2.486,30.01688,30.03461,29.81454,29.82941,29.81113,29.49835,29.58618,29.50467
265.44123792648315,-6.719,-2.462,30.00244,30.0289,29.81253,29.82925,29.81339,29.49997,29.58844,29.50668
265.5008850097656,-6.596,-2.437,29.98297,30.01889,29.81058,29.8327,29.81705,29.50281,29.58844,29.50525
265.5758910179138,-6.502,-2.403,29.96899,30.01266,29.81165,29.83371,29.81915,29.50375,29.5899,29.50632
265.65081095695496,-6.342,-2.367,29.95117,30.00583,29.81128,29.83203,29.82068,29.50592,29.59302,29.50854
265.72507095336914,-6.224,-2.319,29.93674,30.00024,29.80908,29.83331,29.82224,29.50839,29.59341,29.50934
265.8060739040375,-6.031,-2.272,29.91455,29.99039,29.80814,29.83667,29.82437,29.50894,29.59348,29.51205
265.8858850002289,-5.891,-2.213,29.90051,29.983,29.8074,29.83795,29.82544,29.50989,29.59555,29.51105
265.9545588493347,-5.665,-2.159,29.88348,29.97385,29.80301,29.8363,29.82907,29.51352,29.59753,29.51282
266.0278220176697,-5.506,-2.09,29.86804,29.96701,29.79935,29.8371,29.82935,29.51511,29.59842,29.51263
266.10591197013855,-5.25,-2.026,29.84644,29.95721,29.79822,29.83746,29.8302,29.51532,29.60059,29.51636
266.18083095550537,-5.069,-1.945,29.83145,29.94873,29.79498,29.83646,29.83032,29.51633,29.60193,29.51868
266.25902581214905,-4.784,-1.873,29.81134,29.93585,29.79111,29.8381,29.83438,29.51999,29.60242,29.51733
266.33502292633057,-4.585,-1.784,29.79807,29.9288,29.78891,29.8378,29.83502,29.52081,29.60391,29.51877
266.4291248321533,-4.276,-1.7,29.77872,29.91922,29.78412,29.83502,29.83536,29.5228,29.60614,29.52011
266.48494482040405,-4.061,-1.604,29.76678,29.91104,29.78128,29.83368,29.83612,29.52408,29.6076,29.52222
266.5610628128052,-3.728,-1.513,29.74487,29.89737,29.77808,29.83499,29.83737,29.52509,29.60745,29.52426
266.6365919113159,-3.498,-1.407,29.73178,29.89005,29.77435,29.83383,29.8381,29.52618,29.6098,29.5257
266.7130148410797,-3.146,-1.306,29.71494,29.87833,29.76553,29.82983,29.83929,29.52896,29.6116,29.52417
266.8076169490814,-2.908,-1.193,29.7012,29.87021,29.76288,29.82932,29.83899,29.52893,29.612,29.52567
266.8655948638916,-2.539,-1.089,29.68314,29.85953,29.76007,29.82669,29.83777,29.52991,29.6142,29.52762
266.94045782089233,-2.287,-0.969,29.66769,29.85117,29.75653,29.82489,29.8374,29.52902,29.61612,29.53131
267.0169370174408,-1.906,-0.861,29.65195,29.83633,29.7471,29.82507,29.83926,29.53171,29.616,29.52982
267.09185099601746,-1.646,-0.734,29.64056,29.82803,29.74524,29.82339,29.83978,29.5325,29.61697,29.53152
267.1737298965454,-1.255,-0.621,29.62515,29.8175,29.73761,29.8179,29.8382,29.53406,29.61926,29.53403
267.244087934494,-0.99,-0.493,29.61423,29.8092,29.73352,29.81577,29.83832,29.53503,29.62,29.53555
267.320827960968,-0.593,-0.375,29.59717,29.79578,29.72745,29.81442,29.83823,29.53406,29.62009,29.53751
267.39523792266846,-0.325,-0.256,29.58801,29.78833,29.724,29.81299,29.83832,29.53482,29.62051,29.53705
267.4730849266052,0.074,0.173,29.5741,29.7767,29.71405,29.80704,29.83749,29.53696,29.62323,29.5386
267.5581200122833,0.338,0.117,29.56546,29.76913,29.70837,29.80499,29.83661,29.53705,29.62378,29.53885
267.6244888305664,0.737,0.092,29.5509,29.75827,29.70416,29.80264,29.83508,29.53668,29.62573,29.54227
267.6989758014679,1.003,0.107,29.54269,29.75143,29.7009,29.80075,29.83359,29.53497,29.62628,29.54468
267.77710580825806,1.397,0.143,29.53391,29.7388,29.69046,29.79584,29.83307,29.53778,29.62741,29.54178
267.87489795684814,1.66,0.219,29.52365,29.73041,29.6879,29.79453,29.83273,29.53711,29.62634,29.54321
267.9278450012207,2.045,0.299,29.51636,29.72205,29.68024,29.78854,29.83066,29.53946,29.63019,29.54666
268.0027918815613,2.3,0.407,29.51041,29.71497,29.67389,29.78455,29.82895,29.5386,29.62952,29.54715
268.08034491539,2.674,0.506,29.50116,29.70447,29.6687,29.78241,29.82834,29.53809,29.62939,29.54895
268.15671491622925,2.916,0.625,29.49728,29.69864,29.6644,29.77951,29.82712,29.5386,29.63062,29.55048
268.24792098999023,3.275,0.731,29.49454,29.69138,29.65683,29.77393,29.82672,29.53967,29.63174,29.54868
268.30585384368896,3.51,0.849,29.48975,29.68527,29.64865,29.76932,29.82425,29.53995,29.63394,29.55179
268.3837659358978,3.85,0.954,29.48181,29.67667,29.64563,29.7673,29.8208,29.53787,29.63391,29.5517
268.45853185653687,4.072,1.071,29.48093,29.67288,29.64273,29.76468,29.81918,29.53653,29.63507,29.55539
268.54791498184204,4.39,1.17,29.478,29.66312,29.63086,29.75946,29.81821,29.53845,29.63483,29.5535
268.62151193618774,4.596,1.281,29.47623,29.65781,29.6282,29.75763,29.81717,29.53799,29.63443,29.55396
268.70390701293945,4.89,1.375,29.47632,29.65268,29.62146,29.75085,29.81323,29.53613,29.63516,29.5535
268.7689709663391,5.078,1.477,29.47723,29.64899,29.617,29.74701,29.81186,29.53781,29.6373,29.55865
268.8400089740753,5.345,1.566,29.47638,29.6424,29.61243,29.7439,29.81027,29.53546,29.63538,29.55893
268.9210419654846,5.512,1.658,29.47748,29.63971,29.61066,29.74179,29.80835,29.5347,29.63577,29.56009
268.9923520088196,5.749,1.734,29.48105,29.63589,29.603,29.7356,29.80658,29.53571,29.6369,29.55795
269.06587290763855,5.898,1.818,29.4845,29.6319,29.59689,29.73209,29.80432,29.53586,29.63824,29.56067
269.1409969329834,6.103,1.886,29.48779,29.62949,29.59583,29.73056,29.80164,29.53387,29.63693,29.56064
269.21752285957336,6.23,1.958,29.4924,29.62708,29.59189,29.729,29.79935,29.53189,29.63858,29.56107
269.2951979637146,6.402,2.019,29.49966,29.62411,29.58365,29.72348,29.79813,29.53314,29.63806,29.56064
269.37098002433777,6.506,2.078,29.50406,29.62424,29.58228,29.72009,29.79724,29.53293,29.63657,29.56027
269.45390582084656,6.643,2.128,29.51614,29.6235,29.57986,29.71667,29.79233,29.5318,29.63736,29.56287
