Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
428.72199296951294,4.698,1.698,28.41403,28.24539,28.04971,28.13824,28.20282,27.94882,28.06509,27.99316
428.8211169242859,4.499,1.609,28.43167,28.25546,28.05334,28.13904,28.20245,27.94821,28.06488,27.99396
428.87471985816956,4.184,1.523,28.4563,28.26907,28.06006,28.14209,28.20233,27.94608,28.064,27.99356
428.9489278793335,3.967,1.422,28.47202,28.27896,28.06482,28.14413,28.20215,27.94574,28.06354,27.99402
429.02599596977234,3.631,1.329,28.4986,28.29294,28.069,28.14594,28.20358,27.94672,28.06384,27.99216
429.10112404823303,3.398,1.219,28.51297,28.30328,28.0748,28.14758,28.20319,27.94601,28.06274,27.99182
429.1908628940582,3.043,1.12,28.53561,28.31949,28.08276,28.14999,28.20309,27.94479,28.06302,27.99197
429.25269889831543,2.803,1.004,28.55258,28.32968,28.08698,28.15253,28.20352,27.94492,28.06271,27.99252
429.3289439678192,2.432,0.9,28.57455,28.34311,28.09418,28.15659,28.20483,27.94498,28.06143,27.99185
429.4043560028076,2.179,0.778,28.58847,28.35403,28.0997,28.15921,28.20566,27.94424,28.06082,27.99216
429.4804060459137,1.795,0.667,28.61084,28.37036,28.10779,28.16193,28.20724,27.94534,28.06097,27.99081
429.5644919872284,1.535,0.543,28.62289,28.37943,28.11246,28.16473,28.20728,27.94482,28.06171,27.99197
429.63288402557373,1.142,0.434,28.64246,28.39496,28.12274,28.16977,28.2088,27.94403,28.06055,27.9913
429.7078049182892,0.881,0.318,28.65497,28.40491,28.12698,28.17273,28.20993,27.94427,28.06012,27.99115
429.78486490249634,0.479,0.223,28.67352,28.41922,28.13528,28.17676,28.21225,27.9455,28.06,27.98981
429.87774896621704,0.215,0.152,28.68491,28.42966,28.1416,28.17963,28.21271,27.94559,28.06009,27.98947
429.9358639717102,-0.184,-0.104,28.69937,28.44403,28.151,28.18542,28.21478,27.94565,28.06015,27.99039
430.0105400085449,-0.452,-0.088,28.70911,28.45325,28.15759,28.18832,28.21588,27.94553,28.05994,27.99017
430.08802103996277,-0.851,-0.1,28.72198,28.4657,28.16534,28.19458,28.21948,27.94669,28.05887,27.98846
430.16154193878174,-1.116,-0.168,28.72992,28.47385,28.172,28.19778,28.22046,27.94678,28.05908,27.98874
430.25480008125305,-1.51,-0.247,28.74084,28.48853,28.18109,28.20178,28.2229,27.94806,28.05991,27.98944
430.31504487991333,-1.765,-0.359,28.74872,28.4968,28.18719,28.20599,28.2244,27.94885,28.05994,27.98914
430.39177799224854,-2.15,-0.463,28.75568,28.5076,28.19629,28.21378,28.22742,27.94888,28.05933,27.98901
430.4657618999481,-2.404,-0.585,28.76013,28.51566,28.20282,28.21689,28.22928,27.94971,28.05951,27.98798
430.543142080307,-2.776,-0.694,28.76837,28.52618,28.2103,28.22226,28.23251,27.95184,28.05997,27.9874
430.6249530315399,-3.019,-0.82,28.77197,28.53311,28.21613,28.22644,28.23486,27.95248,28.06015,27.98752
430.6947429180145,-3.376,-0.931,28.77603,28.54327,28.22607,28.23267,28.2373,27.95313,28.06027,27.98746
430.7692129611969,-3.605,-1.053,28.77832,28.54977,28.2319,28.23648,28.23969,27.95425,28.06094,27.98825
430.847039937973,-3.941,-1.157,28.77997,28.55713,28.23965,28.24313,28.24359,27.95593,28.06116,27.98758
430.9521770477295,-4.16,-1.275,28.78104,28.5629,28.24539,28.24707,28.24567,27.95679,28.0618,27.98798
430.99804401397705,-4.475,-1.374,28.78287,28.57132,28.25223,28.2525,28.24939,27.95807,28.06268,27.98773
431.07340598106384,-4.678,-1.486,28.78217,28.5762,28.25787,28.25592,28.25146,27.9599,28.06326,27.98801
431.1499729156494,-4.968,-1.581,28.77969,28.58121,28.26511,28.26343,28.25552,27.96133,28.06357,27.98978
431.22690987586975,-5.15,-1.681,28.77756,28.58505,28.27124,28.26746,28.25772,27.96222,28.06345,27.98712
431.32261085510254,-5.412,-1.764,28.77402,28.59027,28.27676,28.27274,28.26138,27.96457,28.06509,27.98846
431.37727785110474,-5.579,-1.856,28.77133,28.59366,28.2814,28.27615,28.26398,27.96625,28.06494,27.9884
431.45405197143555,-5.812,-1.933,28.76474,28.59769,28.2894,28.28232,28.26721,27.9675,28.06641,27.98886
431.52900099754333,-5.957,-2.016,28.76062,28.59976,28.29349,28.28613,28.26929,27.96869,28.06674,27.98929
431.6199240684509,-6.157,-2.08,28.75266,28.60153,28.29797,28.29166,28.27441,27.97134,28.06726,27.98862
431.68099784851074,-6.278,-2.152,28.74649,28.60269,28.30212,28.29517,28.27643,27.97235,28.0679,27.98868
431.7574028968811,-6.444,-2.209,28.73761,28.6055,28.3078,28.29938,28.27969,27.97519,28.07019,27.98911
431.8320848941803,-6.545,-2.268,28.7305,28.60605,28.31119,28.30283,28.2821,27.9765,28.07104,27.98965
431.909010887146,-6.676,-2.314,28.71857,28.60516,28.31573,28.30884,28.28616,27.97864,28.07098,27.99042
432.0017569065094,-6.751,-2.364,28.70978,28.60516,28.31815,28.31165,28.28827,27.9808,28.07242,27.99005
432.0610840320587,-6.846,-2.401,28.69705,28.6033,28.32178,28.31595,28.29214,27.98267,28.07385,27.99255
432.13629698753357,-6.896,-2.437,28.6893,28.60269,28.32474,28.31818,28.2941,27.98477,28.07516,27.99234
432.2129578590393,-6.953,-2.462,28.67245,28.59998,28.32907,28.32373,28.29758,27.98639,28.07593,27.99307
432.30719900131226,-6.979,-2.485,28.66165,28.59766,28.33075,28.32608,28.30017,27.9884,28.07715,27.99237
432.3660008907318,-6.998,-2.502,28.64685,28.59375,28.33231,28.32986,28.30414,27.99109,28.07822,27.99261
432.4390230178833,-6.998,-2.512,28.63559,28.59079,28.33353,28.33286,28.30661,27.9924,28.07956,27.99411
432.5154540538788,-6.979,-2.517,28.61908,28.58731,28.33578,28.3356,28.30911,27.99506,28.08148,27.99591
432.5914568901062,-6.954,-2.515,28.60806,28.58371,28.33649,28.33783,28.31146,27.99664,28.08246,27.99609
432.67917585372925,-6.898,-2.509,28.58878,28.57614,28.33719,28.34177,28.31448,27.99777,28.08286,27.99713
432.74310207366943,-6.847,-2.496,28.57605,28.57205,28.33813,28.34366,28.31726,27.99973,28.08466,27.99857
432.81903195381165,-6.752,-2.48,28.55908,28.56601,28.33765,28.34454,28.31967,28.0032,28.08698,27.99896
432.8938238620758,-6.677,-2.453,28.54584,28.56088,28.33774,28.34631,28.32224,28.00519,28.0885,27.99963
432.9702010154724,-6.546,-2.426,28.52475,28.55313,28.33817,28.34985,28.32425,28.00507,28.0892,28.00266
433.05324387550354,-6.448,-2.388,28.51193,28.54797,28.33719,28.35037,28.32648,28.00806,28.09097,28.00342
433.12321305274963,-6.282,-2.351,28.49252,28.5387,28.33527,28.35141,28.32925,28.01074,28.09204,28.00342
433.1980950832367,-6.158,-2.298,28.47983,28.53189,28.33417,28.35339,28.33167,28.01337,28.09384,28.00577
433.27412390708923,-5.959,-2.252,28.45871,28.5242,28.33334,28.35385,28.33243,28.01422,28.09589,28.00763
433.3568170070648,-5.814,-2.192,28.44504,28.51749,28.33145,28.3537,28.33429,28.01593,28.09726,28.00903
433.4292118549347,-5.581,-2.133,28.42358,28.50635,28.32892,28.35611,28.33685,28.01755,28.09756,28.00833
433.5022039413452,-5.418,-2.061,28.41016,28.49924,28.327,28.3559,28.3381,28.01889,28.09955,28.01114
433.57829904556274,-5.153,-1.995,28.39063,28.48904,28.32309,28.35519,28.33963,28.02118,28.10181,28.01288
433.65321803092957,-4.97,-1.913,28.37775,28.48157,28.32162,28.35425,28.34106,28.02377,28.10254,28.01367
433.7394149303436,-4.681,-1.838,28.35577,28.47064,28.31909,28.35544,28.3428,28.02386,28.10498,28.01648
433.80424904823303,-4.478,-1.746,28.34363,28.46362,28.31641,28.35495,28.34277,28.02502,28.10629,28.01892
433.8803298473358,-4.164,-1.662,28.32285,28.45123,28.31076,28.35403,28.34528,28.02789,28.10779,28.01801
433.95546889305115,-3.944,-1.562,28.30923,28.44336,28.30759,28.35376,28.34616,28.02921,28.10895,28.01959
434.0343449115753,-3.608,-1.469,28.28979,28.43207,28.30347,28.35147,28.34637,28.03113,28.11179,28.02179
434.1204319000244,-3.379,-1.358,28.27798,28.42456,28.29965,28.35086,28.34695,28.03189,28.11252,28.02277
434.1858539581299,-3.024,-1.259,28.25848,28.41144,28.29456,28.3501,28.34824,28.03391,28.11322,28.02448
434.25923895835876,-2.779,-1.142,28.24545,28.40353,28.29147,28.34891,28.34833,28.03467,28.1142,28.02542
434.3367419242859,-2.407,-1.037,28.22873,28.39209,28.28476,28.34558,28.34875,28.03641,28.11688,28.0278
434.4130160808563,-2.154,-0.915,28.21722,28.38382,28.28058,28.34402,28.34888,28.03738,28.11801,28.02789
434.49041295051575,-1.77,-0.806,28.1991,28.3714,28.27545,28.34326,28.34857,28.03757,28.11914,28.03085
434.5637729167938,-1.513,-0.677,28.1868,28.36349,28.27121,28.34113,28.34888,28.03888,28.12012,28.03256
434.64088106155396,-1.116,-0.561,28.17209,28.35071,28.26486,28.33847,28.34927,28.04025,28.12161,28.03311
434.71612906455994,-0.854,-0.428,28.16043,28.34369,28.26038,28.33679,28.34869,28.04114,28.12332,28.03308
434.80111289024353,-0.456,-0.316,28.14566,28.33261,28.25577,28.33377,28.34818,28.04144,28.12445,28.03677
434.86671900749207,-0.188,-0.212,28.13507,28.32373,28.24814,28.33029,28.3472,28.04361,28.12662,28.03842
434.94249391555786,0.21,0.141,28.12085,28.31113,28.24313,28.32849,28.34717,28.04355,28.12689,28.03815
435.01796102523804,0.479,0.103,28.11343,28.30392,28.23831,28.32648,28.34674,28.04318,28.12695,28.03815
435.09700202941895,0.877,0.093,28.10257,28.29474,28.23047,28.32077,28.34549,28.04459,28.13046,28.04269
435.1954369544983,1.138,0.126,28.09528,28.28659,28.2258,28.31836,28.34497,28.04623,28.13107,28.04218
435.2477538585663,1.531,0.176,28.08066,28.27478,28.21863,28.31503,28.34357,28.04532,28.13199,28.04532
435.32252192497253,1.792,0.262,28.07675,28.26932,28.21582,28.31351,28.3428,28.04587,28.13235,28.04501
435.3991000652313,2.176,0.348,28.06824,28.25861,28.20724,28.30884,28.34189,28.04718,28.13354,28.04449
435.4830448627472,2.429,0.46,28.06238,28.25174,28.2027,28.30603,28.34079,28.04636,28.13351,28.04526
435.55012702941895,2.8,0.564,28.05554,28.24365,28.19739,28.30206,28.33838,28.04626,28.13593,28.04971
435.6260290145874,3.04,0.684,28.05093,28.23776,28.19202,28.29858,28.33789,28.04758,28.13693,28.05017
435.702800989151,3.395,0.791,28.04391,28.22754,28.18436,28.29565,28.3367,28.04709,28.13724,28.05048
435.77739000320435,3.626,0.91,28.04095,28.22189,28.1806,28.29276,28.33603,28.04727,28.13776,28.05255
435.86001801490784,3.964,1.014,28.03735,28.21545,28.17358,28.28699,28.33295,28.04782,28.13968,28.05301
435.93001794815063,4.181,1.129,28.035,28.20996,28.16925,28.28421,28.33255,28.04831,28.14066,28.05389
436.0063889026642,4.495,1.23,28.03143,28.20306,28.16364,28.28116,28.32971,28.04666,28.14047,28.05521
436.08078789711,4.698,1.337,28.03125,28.19867,28.15967,28.27856,28.32843,28.0462,28.14072,28.05765
436.1591200828552,4.986,1.433,28.0318,28.19339,28.15295,28.27408,28.32697,28.04709,28.1413,28.05493
436.2464208602905,5.168,1.534,28.03055,28.18781,28.14734,28.27069,28.32602,28.04752,28.14194,28.05624
436.3091230392456,5.429,1.619,28.03268,28.18509,28.14413,28.26639,28.32181,28.04453,28.14273,28.06015
436.38576102256775,5.594,1.708,28.03394,28.181,28.14053,28.26401,28.32147,28.0455,28.14337,28.06113
436.46115899086,5.826,1.786,28.03729,28.17584,28.13367,28.25989,28.31952,28.04477,28.14313,28.06021
436.5380380153656,5.97,1.866,28.04022,28.17365,28.13159,28.25769,28.31836,28.0455,28.1442,28.06192
436.6350920200348,6.169,1.934,28.04672,28.17169,28.12576,28.25183,28.315,28.04449,28.14468,28.06219
436.6882309913635,6.289,2.004,28.05164,28.17035,28.12216,28.24899,28.31372,28.04401,28.14505,28.06351
436.7655580043793,6.455,2.062,28.05783,28.16818,28.11905,28.24704,28.31125,28.04291,28.14548,28.06424
436.83967185020447,6.553,2.12,28.06424,28.16739,28.11618,28.24414,28.30948,28.04181,28.14478,28.06448
436.9348418712616,6.684,2.166,28.0759,28.16696,28.11053,28.23953,28.30762,28.04202,28.1456,28.06412
436.99294996261597,6.758,2.214,28.08377,28.16681,28.10846,28.23743,28.30606,28.0419,28.14508,28.06473
437.0679340362549,6.851,2.251,28.09528,28.16833,28.10651,28.23468,28.30325,28.0397,28.14572,28.06812
437.14318895339966,6.901,2.286,28.10507,28.16962,28.10388,28.23181,28.30179,28.03888,28.14566,28.06735
437.2209360599518,6.956,2.312,28.11893,28.1705,28.10114,28.22952,28.30063,28.03864,28.14484,28.06638
437.3072109222412,6.98,2.334,28.12891,28.17245,28.09943,28.22742,28.29849,28.03748,28.14478,28.06625
437.37269592285156,6.998,2.353,28.14603,28.17694,28.09714,28.22278,28.29599,28.03674,28.14532,28.06638
437.4471960067749,6.997,2.363,28.15823,28.18024,28.09662,28.22171,28.29468,28.03638,28.1456,28.06735
437.52380084991455,6.977,2.368,28.17563,28.18405,28.09583,28.22061,28.29279,28.03455,28.14462,28.0679
437.6037380695343,6.95,2.367,28.18741,28.18768,28.09482,28.21875,28.29166,28.0347,28.14413,28.06769
437.6784920692444,6.892,2.361,28.21024,28.19431,28.09308,28.21579,28.28998,28.03476,28.14514,28.06802
437.75093698501587,6.841,2.346,28.22385,28.19934,28.09421,28.21518,28.28876,28.03394,28.14413,28.06729
437.8263940811157,6.744,2.326,28.24448,28.20697,28.09525,28.21371,28.28668,28.03146,28.14429,28.06921
437.90208101272583,6.668,2.301,28.25925,28.21234,28.09509,28.21216,28.28555,28.03131,28.14413,28.06906
437.99614000320435,6.536,2.273,28.28159,28.22061,28.09598,28.21161,28.28461,28.03009,28.14249,28.06845
438.0537178516388,6.436,2.235,28.29785,28.22681,28.09674,28.21069,28.28354,28.02936,28.14233,28.06757
438.13108801841736,6.268,2.197,28.32239,28.23782,28.09943,28.20956,28.28143,28.02808,28.14291,28.06866
438.2060890197754,6.144,2.149,28.33948,28.24509,28.1001,28.20895,28.28079,28.02783,28.14267,28.06818
438.2824490070343,5.942,2.099,28.36237,28.25546,28.10385,28.20996,28.27985,28.02646,28.1413,28.06873
438.37825989723206,5.798,2.039,28.37946,28.26389,28.10602,28.20966,28.27896,28.0257,28.1409,28.06931
438.43385887145996,5.566,1.981,28.40512,28.27512,28.10934,28.20868,28.27829,28.02597,28.14075,28.06906
438.5089809894562,5.399,1.909,28.42233,28.28372,28.11157,28.20938,28.27798,28.02548,28.13995,28.06818
438.5862729549408,5.135,1.843,28.44696,28.29706,28.11685,28.21097,28.27679,28.02328,28.13983,28.06909
438.6795299053192,4.949,1.759,28.46414,28.30615,28.11981,28.21185,28.27646,28.02255,28.13968,28.0694
438.74033093452454,4.658,1.683,28.48981,28.31891,28.12317,28.21323,28.27689,28.02246,28.13913,28.0672
438.8126049041748,4.458,1.592,28.5058,28.32843,28.12799,28.21414,28.27655,28.02145,28.13821,28.06772
438.8889379501343,4.142,1.507,28.53162,28.34409,28.13354,28.21527,28.27621,28.02106,28.13873,28.06818
438.9635350704193,3.923,1.406,28.54852,28.35355,28.13788,28.21686,28.276,28.02042,28.13815,28.06866
439.05727100372314,3.586,1.312,28.57169,28.36786,28.1452,28.22046,28.27631,28.01981,28.13678,28.06647
439.1169579029083,3.353,1.203,28.58737,28.37766,28.14984,28.2226,28.27692,28.02002,28.13644,28.06702
439.1931128501892,2.995,1.103,28.61176,28.39273,28.15485,28.22339,28.27695,28.01984,28.13647,28.06659
439.2675108909607,2.752,0.985,28.62656,28.40231,28.15939,28.22702,28.27814,28.01999,28.13544,28.06506
439.3448438644409,2.378,0.88,28.64948,28.41907,28.1701,28.23041,28.27841,28.01898,28.13596,28.06754
439.42509293556213,2.129,0.758,28.6636,28.42911,28.17484,28.23224,28.27841,28.01852,28.13547,28.06726
439.49682688713074,1.745,0.647,28.68417,28.44275,28.18146,28.23663,28.28104,28.01907,28.13467,28.06433
439.57124400138855,1.483,0.523,28.69754,28.45328,28.18701,28.23935,28.28134,28.01843,28.13419,28.06497
439.6481008529663,1.09,0.415,28.71796,28.46954,28.19452,28.242,28.28201,28.01865,28.13489,28.06488
439.7247738838196,0.824,0.3,28.72894,28.47919,28.20071,28.24515,28.28281,28.01855,28.13431,28.06519
439.8192660808563,0.426,0.211,28.74591,28.49261,28.21011,28.25159,28.28592,28.01947,28.1333,28.06384
439.87573194503784,0.162,0.143,28.75647,28.5025,28.21591,28.25461,28.28607,28.01868,28.13306,28.06369
439.9528579711914,-0.236,-0.098,28.77386,28.51746,28.22461,28.25854,28.28912,28.0209,28.13382,28.064
440.0271179676056,-0.505,-0.088,28.78253,28.52625,28.23026,28.26187,28.28989,28.02036,28.13342,28.06247
440.12147307395935,-0.902,-0.108,28.79401,28.54004,28.241,28.26767,28.29205,28.02039,28.13321,28.06351
440.1790590286255,-1.169,-0.18,28.80209,28.54889,28.24655,28.27118,28.29318,28.02075,28.13358,28.06314
440.2561390399933,-1.561,-0.264,28.81317,28.56036,28.25473,28.27704,28.29684,28.02203,28.13293,28.06149
440.3305208683014,-1.817,-0.376,28.81912,28.56857,28.26071,28.28101,28.29834,28.02225,28.13275,28.06171
440.406986951828,-2.204,-0.481,28.82886,28.58118,28.26981,28.28629,28.30063,28.02301,28.13336,28.06235
440.4846270084381,-2.453,-0.606,28.83371,28.58914,28.27524,28.28973,28.30264,28.02393,28.13391,28.06186
440.55922985076904,-2.824,-0.714,28.83868,28.59836,28.28537,28.29675,28.30573,28.02466,28.13391,28.06232
440.63402485847473,-3.067,-0.84,28.84305,28.60599,28.29144,28.30167,28.30798,28.02509,28.13342,28.06247
440.7108678817749,-3.421,-0.95,28.84781,28.61526,28.298,28.30557,28.3111,28.02795,28.13443,28.06021
440.8031270503998,-3.653,-1.071,28.85049,28.62186,28.30435,28.30954,28.3132,28.02823,28.13443,28.06116
440.86262702941895,-3.989,-1.176,28.85275,28.63129,28.31476,28.31705,28.3158,28.02847,28.13507,28.06235
440.9378728866577,-4.202,-1.293,28.85187,28.63589,28.31863,28.32034,28.31876,28.03061,28.1351,28.06186
441.0142979621887,-4.516,-1.394,28.85294,28.64191,28.32465,28.32672,28.32285,28.0329,28.13522,28.05917
441.0892450809479,-4.717,-1.503,28.85144,28.64691,28.33017,28.3306,28.32498,28.03381,28.13556,28.06021
441.1846170425415,-5.005,-1.596,28.84958,28.65408,28.34003,28.33658,28.32782,28.03427,28.13696,28.06
441.24143290519714,-5.189,-1.696,28.84906,28.65817,28.34314,28.34006,28.33075,28.03613,28.13736,28.06042
441.3182668685913,-5.449,-1.781,28.84341,28.66132,28.34955,28.34686,28.33475,28.03821,28.13815,28.06171
441.3925259113312,-5.612,-1.869,28.8392,28.66422,28.35336,28.34976,28.33649,28.03961,28.13831,28.06174
441.469202041626,-5.843,-1.946,28.83524,28.66867,28.36148,28.35498,28.34024,28.04126,28.13956,28.05978
441.54638290405273,-5.984,-2.025,28.8313,28.67123,28.36551,28.35895,28.34366,28.04373,28.1405,28.06229
441.6216399669647,-6.181,-2.093,28.82181,28.67398,28.37167,28.36465,28.34631,28.0444,28.14093,28.06186
441.69675493240356,-6.302,-2.161,28.81671,28.67526,28.37552,28.36765,28.34805,28.04483,28.14191,28.06384
441.77255606651306,-6.467,-2.218,28.80746,28.67548,28.38043,28.37402,28.35416,28.04938,28.14349,28.06406
441.8577229976654,-6.564,-2.276,28.79825,28.67465,28.38171,28.37595,28.35547,28.05066,28.14404,28.06317
441.9253349304199,-6.692,-2.322,28.78766,28.67691,28.38824,28.38062,28.35797,28.05078,28.14523,28.06439
441.99926686286926,-6.766,-2.37,28.77933,28.67639,28.39096,28.38376,28.36102,28.0545,28.14609,28.06406
442.07654190063477,-6.858,-2.407,28.7634,28.67282,28.39362,28.38962,28.36588,28.05566,28.14642,28.06424
442.15181708335876,-6.906,-2.442,28.75534,28.67227,28.39771,28.39282,28.36743,28.0575,28.14761,28.06473
442.237676858902,-6.96,-2.467,28.7421,28.67056,28.39944,28.39545,28.37064,28.05991,28.14938,28.06525
442.30318689346313,-6.983,-2.488,28.73328,28.66888,28.40283,28.39905,28.37372,28.06268,28.15012,28.06488
442.3803870677948,-6.998,-2.504,28.71442,28.66443,28.40448,28.40262,28.37643,28.06354,28.15186,28.06824
442.4544749259949,-6.997,-2.514,28.70325,28.66138,28.40622,28.40527,28.37827,28.06537,28.15265,28.0683
442.53106784820557,-6.974,-2.518,28.68661,28.65616,28.40649,28.40851,28.38272,28.06769,28.15424,28.06802
442.6152648925781,-6.948,-2.514,28.67563,28.6524,28.40747,28.41061,28.38449,28.07001,28.15549,28.06967
442.68319606781006,-6.887,-2.509,28.65659,28.64676,28.40884,28.41354,28.38666,28.07217,28.15732,28.07022
442.7583339214325,-6.835,-2.494,28.6438,28.64316,28.40994,28.41522,28.38892,28.07401,28.15845,28.07227
442.8364350795746,-6.737,-2.475,28.62524,28.63409,28.40829,28.41757,28.39175,28.07434,28.15851,28.07178
442.91121006011963,-6.66,-2.448,28.6123,28.62982,28.40884,28.41989,28.39438,28.07718,28.15961,28.07294
442.98901104927063,-6.526,-2.42,28.5939,28.62244,28.40768,28.41928,28.397,28.08075,28.1633,28.07483
443.0621728897095,-6.424,-2.382,28.5806,28.61676,28.40738,28.42172,28.39856,28.0816,28.16351,28.07565
443.13942885398865,-6.254,-2.341,28.5585,28.60843,28.40759,28.42447,28.401,28.08252,28.16544,28.0777
443.21330404281616,-6.132,-2.29,28.5455,28.6019,28.40665,28.42493,28.40228,28.08392,28.16641,28.07861
443.2922718524933,-5.928,-2.245,28.52634,28.59183,28.40234,28.42505,28.4053,28.08679,28.16809,28.08008
443.3792588710785,-5.782,-2.182,28.51199,28.58578,28.40161,28.42661,28.40732,28.08945,28.16956,28.08087
443.44272804260254,-5.546,-2.122,28.4921,28.57639,28.40012,28.42654,28.40814,28.09082,28.17154,28.08258
443.51834201812744,-5.378,-2.05,28.47806,28.56934,28.39807,28.42621,28.40881,28.0918,28.17276,28.08401
443.59508299827576,-5.114,-1.981,28.45764,28.55679,28.39355,28.42725,28.41223,28.0939,28.1731,28.08438
443.68142795562744,-4.927,-1.9,28.4433,28.54993,28.39206,28.42755,28.41275,28.09485,28.17471,28.08612
443.7465589046478,-4.636,-1.823,28.42435,28.53983,28.38763,28.42551,28.41397,28.09738,28.1774,28.08786
443.8216919898987,-4.434,-1.73,28.41132,28.53174,28.3847,28.42529,28.41541,28.099,28.17807,28.08878
443.89757800102234,-4.117,-1.646,28.38879,28.51968,28.3819,28.42706,28.41666,28.09952,28.17975,28.09015
443.97358894348145,-3.898,-1.545,28.3761,28.51248,28.37845,28.42529,28.41681,28.10092,28.18137,28.09222
444.05903697013855,-3.559,-1.453,28.35757,28.49994,28.37234,28.42303,28.4184,28.1033,28.18259,28.09259
444.1237988471985,-3.325,-1.341,28.34402,28.49179,28.36844,28.42249,28.41904,28.10422,28.18384,28.09384
444.2003219127655,-2.968,-1.241,28.32581,28.48096,28.36478,28.42026,28.41864,28.10587,28.18591,28.09674
444.2751610279083,-2.723,-1.124,28.31363,28.47278,28.3606,28.41888,28.41907,28.1062,28.18729,28.09805
444.35310101509094,-2.35,-1.017,28.29544,28.45905,28.35471,28.41754,28.42035,28.10828,28.18857,28.09836
444.4302399158478,-2.1,-0.895,28.28235,28.45181,28.35123,28.41672,28.42029,28.10849,28.18948,28.09921
444.5052409172058,-1.715,-0.785,28.26663,28.44003,28.3443,28.41245,28.42026,28.11072,28.19159,28.10202
444.5793318748474,-1.453,-0.655,28.2558,28.43161,28.34052,28.41061,28.42044,28.11182,28.19266,28.10291
444.65600299835205,-1.06,-0.54,28.23795,28.41949,28.33469,28.40945,28.4201,28.1116,28.19388,28.10553
444.7546238899231,-0.793,-0.407,28.22687,28.41122,28.33002,28.40652,28.41922,28.11133,28.19427,28.10547
444.80842685699463,-0.395,-0.299,28.21338,28.39923,28.32239,28.40353,28.41965,28.11398,28.19617,28.10715
444.8837330341339,-0.127,-0.201,28.20349,28.39154,28.31903,28.4021,28.4201,28.11453,28.19678,28.10706
444.9593439102173,0.272,0.134,28.19009,28.38126,28.31317,28.39847,28.41803,28.11514,28.19934,28.11206
445.03557896614075,0.535,0.101,28.18115,28.37381,28.30792,28.39563,28.41769,28.11652,28.20059,28.11267
445.11652088165283,0.934,0.094,28.16873,28.3606,28.30035,28.39297,28.41733,28.11615,28.20029,28.11301
445.1872570514679,1.199,0.134,28.15997,28.35345,28.29599,28.39066,28.41611,28.11694,28.20056,28.11475
445.26353001594543,1.591,0.188,28.15054,28.34424,28.28833,28.38474,28.41498,28.11789,28.20322,28.11514
445.3385980129242,1.85,0.277,28.14505,28.33679,28.28339,28.38229,28.41406,28.11783,28.20416,28.11618
445.43344497680664,2.233,0.366,28.13452,28.32687,28.27753,28.37906,28.41257,28.11749,28.2048,28.11813
445.4903440475464,2.482,0.479,28.12845,28.32019,28.27371,28.37714,28.41162,28.11795,28.2056,28.1185
445.56699299812317,2.852,0.582,28.1228,28.31042,28.26477,28.37216,28.41052,28.11899,28.2067,28.11984
445.6424129009247,3.095,0.703,28.11755,28.30429,28.26071,28.36972,28.40921,28.11914,28.20737,28.12012
445.71839785575867,3.449,0.81,28.11197,28.29605,28.25317,28.36386,28.40607,28.1189,28.20938,28.12341
445.8070070743561,3.679,0.929,28.10904,28.29138,28.25015,28.36185,28.40488,28.11832,28.20959,28.12366
445.87104201316833,4.014,1.033,28.1055,28.2822,28.24268,28.35797,28.40369,28.11801,28.20914,28.1232
445.94650197029114,4.226,1.148,28.10193,28.2771,28.23849,28.35571,28.40268,28.11838,28.21048,28.12509
446.02203702926636,4.538,1.247,28.10226,28.27167,28.23154,28.34912,28.39951,28.11761,28.21127,28.12643
446.10582304000854,4.74,1.354,28.09988,28.26721,28.2276,28.34637,28.3985,28.11795,28.21213,28.12793
446.17748403549194,5.027,1.45,28.0986,28.26041,28.2222,28.34369,28.39648,28.11722,28.21216,28.12772
446.24845695495605,5.209,1.55,28.09937,28.25732,28.21881,28.34088,28.39502,28.11652,28.2128,28.12848
446.32628297805786,5.468,1.634,28.10208,28.2518,28.21179,28.33588,28.39301,28.11685,28.21292,28.12891
446.40076303482056,5.632,1.723,28.10394,28.2482,28.20679,28.33224,28.39142,28.11667,28.21344,28.13016
446.496346950531,5.86,1.799,28.10611,28.24481,28.20209,28.32819,28.38846,28.1156,28.21393,28.13181
446.5554630756378,6.0,1.877,28.11029,28.24338,28.20016,28.3255,28.38687,28.11517,28.21454,28.13257
446.62938499450684,6.196,1.945,28.11545,28.23923,28.19513,28.32291,28.38559,28.11514,28.21451,28.13153
446.7045199871063,6.317,2.013,28.11899,28.23694,28.19031,28.32004,28.38416,28.11319,28.21393,28.13412
446.78172492980957,6.479,2.07,28.12958,28.23639,28.18585,28.31448,28.38101,28.11386,28.21527,28.13364
446.87250995635986,6.575,2.127,28.13553,28.23672,28.18329,28.31229,28.38025,28.11386,28.21515,28.13339
446.93343901634216,6.702,2.174,28.14487,28.23624,28.18219,28.31015,28.37735,28.11188,28.2146,28.13376
447.0072109699249,6.773,2.22,28.15289,28.23596,28.17923,28.3075,28.3754,28.11044,28.21503,28.13495
447.0843379497528,6.863,2.257,28.16461,28.23581,28.17371,28.30362,28.37369,28.11151,28.21503,28.13605
