Date and Time: 2026-01-27 09:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
621.5315401554108,-5.233,-2.007,30.32822,30.44513,30.29794,30.34375,30.34409,30.03522,30.11832,30.035
621.6081440448761,-4.958,-1.938,30.3053,30.43396,30.2959,30.34494,30.34488,30.03549,30.11926,30.03717
621.7055990695953,-4.765,-1.851,30.29138,30.42651,30.29416,30.34497,30.34579,30.03613,30.12006,30.03778
621.7634930610657,-4.465,-1.773,30.27411,30.41425,30.2869,30.34271,30.34695,30.03964,30.12131,30.03604
621.8355309963226,-4.255,-1.678,30.25949,30.40558,30.28329,30.34204,30.34775,30.03967,30.12228,30.03757
621.9118092060089,-3.93,-1.592,30.23837,30.39499,30.28018,30.34003,30.34695,30.04092,30.12442,30.04111
621.9974620342255,-3.709,-1.487,30.22647,30.38617,30.27661,30.33841,30.34717,30.04193,30.125,30.04269
622.0774600505829,-3.364,-1.393,30.20499,30.3717,30.26971,30.33829,30.34848,30.04282,30.12491,30.04099
622.1390340328217,-3.126,-1.28,30.1936,30.36374,30.2674,30.33786,30.34949,30.04327,30.12595,30.04449
622.2165460586548,-2.764,-1.177,30.17538,30.35278,30.2598,30.33142,30.34769,30.04449,30.1282,30.04532
622.290521144867,-2.515,-1.059,30.16089,30.34387,30.25586,30.32996,30.34872,30.04611,30.12909,30.04599
622.3755450248718,-2.137,-0.952,30.1405,30.33023,30.25061,30.32986,30.34848,30.04532,30.12875,30.04727
622.4546902179718,-1.88,-0.83,30.12909,30.32153,30.24759,30.32745,30.34811,30.04596,30.1301,30.04767
622.5192730426788,-1.492,-0.717,30.11188,30.30975,30.23901,30.32288,30.3475,30.04666,30.13162,30.04758
622.594437122345,-1.229,-0.588,30.1022,30.30167,30.23312,30.32053,30.34708,30.04797,30.13174,30.0488
622.6753749847412,-0.833,-0.47,30.08322,30.28967,30.22653,30.31824,30.34583,30.04611,30.13242,30.05096
622.764267206192,-0.57,-0.34,30.07233,30.2804,30.22189,30.31555,30.34485,30.0481,30.13492,30.05359
622.8307220935822,-0.17,-0.235,30.06073,30.26819,30.21262,30.31189,30.34509,30.05026,30.1355,30.05212
622.9013650417328,0.096,0.156,30.05005,30.25888,30.20786,30.30875,30.34317,30.04831,30.13422,30.04977
622.9744141101837,0.496,0.106,30.03531,30.24881,30.20337,30.30634,30.34195,30.048,30.13586,30.05405
623.0504081249237,0.763,0.093,30.02884,30.24161,30.19937,30.30334,30.34058,30.0499,30.13806,30.05615
623.1312839984894,1.159,0.105,30.01544,30.22757,30.19003,30.29987,30.34033,30.04974,30.13727,30.05569
623.2134201526642,1.423,0.163,30.00772,30.21982,30.18454,30.29648,30.33939,30.04962,30.13699,30.05521
623.2897160053253,1.812,0.229,29.99887,30.21082,30.17575,30.2887,30.33661,30.05124,30.13989,30.05942
623.3590500354767,2.066,0.327,29.99054,30.20349,30.17264,30.2865,30.33578,30.05011,30.13977,30.05887
623.4310400485992,2.449,0.421,29.9826,30.19354,30.16736,30.28467,30.3342,30.04831,30.13889,30.05811
623.5044541358948,2.694,0.536,29.97488,30.18625,30.16299,30.28192,30.33316,30.04874,30.13867,30.05844
623.5910720825195,3.059,0.641,29.96939,30.17667,30.15216,30.27466,30.33109,30.04947,30.1412,30.06055
623.669988155365,3.299,0.761,29.96582,30.17062,30.14673,30.27127,30.32922,30.04855,30.14084,30.0603
623.7331070899963,3.646,0.864,29.95667,30.16153,30.14008,30.26669,30.32565,30.0452,30.14023,30.06158
623.8094561100006,3.872,0.982,29.95462,30.15646,30.13577,30.26385,30.32373,30.04572,30.1412,30.06287
623.8855490684509,4.199,1.084,29.95288,30.14731,30.12695,30.26059,30.32309,30.04819,30.14191,30.06357
623.98845911026,4.41,1.196,29.95108,30.14282,30.12314,30.25684,30.32056,30.04568,30.14133,30.06125
624.0455050468445,4.714,1.293,29.9473,30.13583,30.11603,30.25015,30.31677,30.04599,30.14334,30.06396
624.1125490665436,4.906,1.4,29.95016,30.13354,30.11606,30.24789,30.31454,30.0452,30.14304,30.06598
624.1893141269684,5.183,1.489,29.94666,30.12308,30.10587,30.24435,30.31396,30.04364,30.14063,30.06201
624.3001551628113,5.359,1.586,29.94931,30.12042,30.10196,30.24054,30.31207,30.04303,30.14108,30.06387
624.3630661964417,5.608,1.666,29.9523,30.11783,30.09738,30.23419,30.30853,30.04358,30.14371,30.06641
624.4323861598969,5.764,1.751,29.9519,30.11414,30.0929,30.2308,30.30682,30.04257,30.14282,30.06668
624.4973950386047,5.982,1.823,29.95416,30.10828,30.08676,30.22787,30.30374,30.03946,30.1413,30.06638
624.5692710876465,6.116,1.9,29.95718,30.10645,30.08292,30.22504,30.30209,30.03827,30.1416,30.06647
624.6447141170502,6.301,1.962,29.96725,30.10474,30.07825,30.21979,30.30035,30.03937,30.14252,30.06726
624.7540740966797,6.412,2.028,29.97089,30.10294,30.07474,30.21527,30.2977,30.03894,30.14246,30.06805
624.7975771427155,6.562,2.079,29.97852,30.10153,30.07068,30.2132,30.29407,30.03506,30.14127,30.06717
624.875344991684,6.65,2.132,29.98312,30.10043,30.06595,30.20886,30.29153,30.03503,30.14105,30.06586
624.9603099822998,6.764,2.176,29.99603,30.09891,30.05997,30.20511,30.28964,30.03345,30.14008,30.06573
625.0570890903473,6.828,2.217,30.00262,30.09857,30.0575,30.20294,30.28812,30.03391,30.14063,30.06738
625.1114730834961,6.905,2.251,30.01672,30.1015,30.05627,30.19888,30.28345,30.03107,30.13998,30.06802
625.1806001663208,6.943,2.281,30.02591,30.10223,30.05414,30.19601,30.28149,30.02966,30.13974,30.06674
625.2525441646576,6.983,2.3,30.03918,30.1026,30.04926,30.19424,30.27979,30.02969,30.13669,30.0679
625.3274431228638,6.996,2.319,30.0491,30.10437,30.04919,30.19171,30.27768,30.02728,30.13699,30.06595
625.4506750106812,6.997,2.33,30.06833,30.10971,30.04703,30.1861,30.27472,30.02646,30.13757,30.06625
625.4795730113983,6.985,2.334,30.08017,30.11267,30.04575,30.18362,30.2731,30.02539,30.13708,30.06552
625.5575480461121,6.948,2.334,30.09711,30.11676,30.04535,30.18295,30.27048,30.02225,30.13516,30.06567
625.6315660476685,6.911,2.327,30.10748,30.12155,30.04373,30.1814,30.26859,30.02078,30.13492,30.06717
625.7325501441956,6.835,2.319,30.1319,30.12695,30.04208,30.17694,30.26697,30.02087,30.13449,30.06479
625.8096129894257,6.773,2.299,30.14447,30.13251,30.04123,30.17581,30.26639,30.01926,30.13379,30.06494
625.859610080719,6.661,2.277,30.16501,30.1405,30.04425,30.1741,30.26309,30.01685,30.13318,30.06329
625.9344251155853,6.574,2.246,30.1806,30.14563,30.04416,30.17422,30.26089,30.0155,30.13239,30.06573
626.0109121799469,6.426,2.214,30.20477,30.15262,30.04303,30.17258,30.25998,30.01566,30.13095,30.06271
626.0986940860748,6.317,2.17,30.22025,30.15912,30.04413,30.17178,30.25882,30.01422,30.13071,30.06311
626.1796960830688,6.132,2.128,30.24335,30.17038,30.04761,30.17014,30.2558,30.01215,30.13037,30.06302
626.2457001209259,6.0,2.074,30.26111,30.17709,30.04886,30.16901,30.25485,30.01151,30.12939,30.06317
626.3138520717621,5.784,2.023,30.2836,30.18665,30.05127,30.17026,30.25421,30.00986,30.1272,30.06183
626.3894300460815,5.629,1.957,30.30005,30.19394,30.05319,30.16977,30.2529,30.00858,30.12616,30.06143
626.5013630390167,5.382,1.895,30.3262,30.20816,30.0553,30.16788,30.25006,30.00867,30.12573,30.06158
626.5422611236572,5.207,1.819,30.34293,30.21628,30.05777,30.16708,30.2504,30.00684,30.12607,30.05908
626.6242871284485,4.931,1.747,30.36526,30.22787,30.06348,30.17007,30.24969,30.00424,30.12354,30.06036
626.6939311027527,4.736,1.662,30.38214,30.23691,30.06683,30.17065,30.24866,30.00327,30.12286,30.05954
626.7694110870361,4.434,1.583,30.40826,30.25092,30.06955,30.1694,30.24863,30.00354,30.12289,30.05817
626.8684260845184,4.226,1.486,30.42557,30.25934,30.07263,30.17081,30.24765,30.00226,30.12192,30.05695
626.9250822067261,3.898,1.398,30.44757,30.27438,30.08005,30.17349,30.2467,30.00049,30.12115,30.05649
626.9976031780243,3.676,1.292,30.46408,30.28421,30.08447,30.17471,30.24628,29.99918,30.12033,30.05679
627.0735461711884,3.329,1.197,30.48837,30.29697,30.08859,30.17715,30.24692,29.9996,30.11868,30.05457
627.1506180763245,3.091,1.085,30.50381,30.30658,30.09326,30.17883,30.24716,29.99887,30.11783,30.05429
627.2475070953369,2.726,0.983,30.52527,30.32224,30.09979,30.17978,30.24576,29.99826,30.11697,30.05304
627.3025422096252,2.478,0.865,30.53909,30.33145,30.10461,30.18082,30.24548,29.99576,30.1163,30.05273
627.3776850700378,2.1,0.757,30.5611,30.34509,30.11292,30.18674,30.24805,29.99603,30.11465,30.05219
627.4892220497131,1.842,0.633,30.57397,30.35461,30.11847,30.18924,30.2486,29.99545,30.11371,30.05261
627.5444002151489,1.453,0.524,30.59506,30.37106,30.12534,30.19016,30.24884,29.99631,30.11472,30.05133
627.6216220855713,1.194,0.404,30.60791,30.38068,30.13031,30.19196,30.24918,29.99561,30.11389,30.05078
627.683384180069,0.798,0.302,30.62289,30.3941,30.14044,30.19885,30.25052,29.99374,30.11221,30.05011
627.756322145462,0.532,0.211,30.63513,30.40414,30.14517,30.20117,30.25107,29.9935,30.11151,30.04965
627.832447052002,0.131,0.145,30.65247,30.41833,30.15179,30.20377,30.2529,29.99457,30.11093,30.04764
627.9335200786591,-0.136,-0.101,30.66254,30.42722,30.15692,30.20685,30.25406,29.99463,30.11072,30.04657
627.992753982544,-0.535,-0.083,30.67499,30.44135,30.16696,30.21252,30.25491,29.9931,30.11023,30.04755
628.0595672130585,-0.803,-0.12,30.68372,30.45013,30.1723,30.21576,30.25528,29.99265,30.10995,30.04565
628.137323141098,-1.199,-0.178,30.69592,30.46124,30.17932,30.22083,30.25851,29.99432,30.1088,30.04355
628.2395100593567,-1.458,-0.275,30.7034,30.46912,30.18488,30.22476,30.25977,29.99438,30.1084,30.04309
628.2951190471649,-1.847,-0.373,30.71243,30.48251,30.19543,30.22855,30.26019,29.99438,30.1087,30.04364
628.3703031539917,-2.104,-0.491,30.71838,30.49002,30.20053,30.2319,30.26227,29.99475,30.10858,30.04358
628.4411761760712,-2.482,-0.6,30.72379,30.4985,30.20926,30.23871,30.26553,29.995,30.10641,30.04199
628.5153679847717,-2.731,-0.724,30.72757,30.50519,30.21451,30.24188,30.26715,29.99506,30.10583,30.04211
628.6117081642151,-3.095,-0.834,30.73434,30.51764,30.22354,30.24509,30.26852,29.99625,30.10764,30.04266
628.6729950904846,-3.334,-0.957,30.73608,30.52225,30.22736,30.24948,30.27219,29.99863,30.10751,30.04123
628.7443470954895,-3.679,-1.066,30.73767,30.5311,30.23697,30.25644,30.27402,29.9968,30.10602,30.04065
628.8192410469055,-3.901,-1.183,30.73923,30.53647,30.24225,30.26007,30.27536,29.99747,30.10602,30.03842
628.8964431285858,-4.226,-1.285,30.74124,30.54419,30.24731,30.26389,30.2793,29.99966,30.10623,30.0383
629.002610206604,-4.438,-1.399,30.7399,30.5484,30.25284,30.26886,30.2814,30.00128,30.10693,30.03671
629.0481700897217,-4.74,-1.496,30.73846,30.55591,30.26248,30.27402,30.28314,30.00027,30.1069,30.03845
629.1244201660156,-4.933,-1.599,30.73746,30.56009,30.26599,30.27783,30.28464,30.00113,30.10678,30.0376
629.2136430740356,-5.209,-1.688,30.73477,30.56363,30.27066,30.2836,30.28885,30.00299,30.10657,30.03534
629.2965002059937,-5.384,-1.783,30.73172,30.56641,30.27515,30.28741,30.29117,30.00357,30.10651,30.03598
629.3677141666412,-5.632,-1.863,30.72626,30.57233,30.28259,30.29144,30.29309,30.00525,30.10767,30.03683
629.4288930892944,-5.786,-1.948,30.72247,30.57458,30.28775,30.29477,30.2951,30.00659,30.10715,30.03702
629.5038030147552,-6.002,-2.021,30.71381,30.57465,30.29196,30.30099,30.29959,30.00745,30.10715,30.03531
629.5777401924133,-6.133,-2.095,30.70752,30.57605,30.29742,30.30374,30.30188,30.00885,30.10675,30.0347
629.6845200061798,-6.317,-2.158,30.70132,30.57993,30.30167,30.30731,30.3042,30.01093,30.10886,30.03491
629.7416350841522,-6.427,-2.221,30.69217,30.5791,30.3027,30.30881,30.30606,30.01257,30.10983,30.03552
629.8073279857635,-6.575,-2.273,30.67999,30.57913,30.30945,30.31653,30.30969,30.01248,30.10892,30.03629
629.8821790218353,-6.662,-2.324,30.67273,30.58017,30.31229,30.31912,30.31064,30.01251,30.10916,30.03687
629.9758081436157,-6.774,-2.368,30.65979,30.57745,30.31317,30.32187,30.31531,30.01617,30.11072,30.03571
630.0568130016327,-6.836,-2.41,30.65036,30.57654,30.31622,30.3248,30.31726,30.01743,30.11145,30.03482
630.1172971725464,-6.911,-2.441,30.63553,30.57578,30.32129,30.33005,30.31906,30.01788,30.11206,30.035
630.1844530105591,-6.948,-2.469,30.62576,30.57349,30.32272,30.33224,30.3215,30.01959,30.11353,30.03656
630.2622201442719,-6.985,-2.49,30.61069,30.56821,30.32401,30.33762,30.3259,30.02286,30.11392,30.0365
630.3386042118073,-6.997,-2.506,30.59848,30.56439,30.32382,30.33853,30.32748,30.02335,30.11374,30.03519
630.4195370674133,-6.996,-2.516,30.58221,30.56158,30.32651,30.34018,30.3287,30.02533,30.11603,30.0372
630.491562128067,-6.983,-2.521,30.57089,30.55795,30.32748,30.34146,30.33081,30.02661,30.11624,30.03754
630.5663061141968,-6.943,-2.52,30.55115,30.54953,30.32852,30.34647,30.33438,30.02768,30.11572,30.03766
630.6412961483002,-6.904,-2.512,30.5379,30.54517,30.32928,30.34753,30.33563,30.02933,30.11597,30.03754
630.739627122879,-6.827,-2.499,30.52087,30.54044,30.32803,30.34659,30.33838,30.03204,30.11905,30.03879
630.7986240386963,-6.764,-2.48,30.50726,30.53522,30.32816,30.3479,30.34003,30.03293,30.11951,30.03864
630.8692970275879,-6.65,-2.457,30.48557,30.52682,30.32813,30.35223,30.34244,30.03314,30.11984,30.04144
630.9444961547852,-6.562,-2.426,30.47104,30.52176,30.32855,30.35312,30.34335,30.03439,30.12076,30.03992
631.0645320415497,-6.412,-2.393,30.45319,30.51276,30.32465,30.35297,30.34604,30.0379,30.12341,30.04153
631.0970010757446,-6.299,-2.348,30.44083,30.50674,30.32257,30.35376,30.34729,30.0383,30.12271,30.04108
631.1806790828705,-6.114,-2.303,30.41873,30.49677,30.32373,30.35519,30.34842,30.03915,30.12494,30.04349
631.2484090328217,-5.98,-2.248,30.40225,30.49133,30.32178,30.35556,30.34946,30.04056,30.12543,30.04468
631.3246741294861,-5.761,-2.195,30.38303,30.47931,30.31589,30.35785,30.35181,30.04398,30.12604,30.04172
631.4286320209503,-5.608,-2.13,30.36948,30.47113,30.31479,30.35764,30.35339,30.04395,30.12683,30.04413
631.4908061027527,-5.359,-2.068,30.34955,30.4621,30.31216,30.35577,30.35345,30.04547,30.12875,30.04596
631.5544030666351,-5.183,-1.991,30.33572,30.45422,30.30966,30.35522,30.35413,30.04587,30.13019,30.0484
631.6291830539703,-4.906,-1.92,30.31372,30.44135,30.30508,30.3559,30.35635,30.0477,30.12952,30.04758
631.7036941051483,-4.71,-1.832,30.29919,30.43402,30.30261,30.35571,30.35724,30.04843,30.13101,30.04883
631.8050270080566,-4.406,-1.753,30.2807,30.42358,30.29745,30.35181,30.35785,30.05069,30.13327,30.04999
631.8683149814606,-4.195,-1.658,30.26852,30.41592,30.29599,30.35095,30.35767,30.0524,30.13486,30.05106
631.9325680732727,-3.869,-1.569,30.24377,30.40161,30.2915,30.35165,30.35883,30.05206,30.1348,30.0513
632.0069479942322,-3.646,-1.465,30.23074,30.39413,30.2869,30.35019,30.35922,30.05194,30.13556,30.0524
632.10919713974,-3.299,-1.367,30.21274,30.38211,30.27927,30.34647,30.36053,30.05432,30.13696,30.05325
632.1701941490173,-3.059,-1.256,30.19998,30.37302,30.27509,30.34552,30.36014,30.05466,30.1373,30.05457
632.2432930469513,-2.694,-1.153,30.17941,30.36145,30.2709,30.3439,30.35928,30.05511,30.13922,30.05649
632.3119580745697,-2.444,-1.034,30.16727,30.35303,30.26678,30.34247,30.35886,30.05566,30.14008,30.05701
632.3878321647644,-2.066,-0.926,30.14929,30.33923,30.2594,30.33997,30.35916,30.05621,30.13977,30.05713
632.4867141246796,-1.808,-0.803,30.13828,30.33118,30.25479,30.33743,30.35867,30.05704,30.14044,30.05585
632.5515601634979,-1.418,-0.69,30.12122,30.31912,30.24811,30.33383,30.35782,30.05807,30.14276,30.06052
632.6154351234436,-1.159,-0.561,30.10986,30.31082,30.24405,30.33127,30.35736,30.05869,30.1431,30.05994
632.6904330253601,-0.763,-0.444,30.09232,30.29593,30.23743,30.32944,30.35709,30.05957,30.14322,30.06113
632.7661850452423,-0.496,-0.316,30.08273,30.28827,30.2327,30.32721,30.35611,30.05945,30.14383,30.06076
632.8740861415863,-0.096,-0.216,30.06882,30.27701,30.22385,30.32065,30.35471,30.06116,30.14639,30.06366
632.9192900657654,0.17,0.143,30.0585,30.26871,30.21777,30.31744,30.35483,30.06152,30.14734,30.06409
632.9976921081543,0.57,0.101,30.0423,30.25674,30.21414,30.3165,30.35297,30.05923,30.14658,30.06519
633.0777831077576,0.838,0.094,30.03485,30.24973,30.20782,30.3132,30.35281,30.05936,30.14697,30.06689
633.1627831459045,1.234,0.115,30.02591,30.23749,30.19763,30.30737,30.3515,30.06216,30.14984,30.06839
633.239538192749,1.492,0.177,30.01837,30.23132,30.19449,30.30557,30.35022,30.06036,30.14774,30.06537
633.3000681400299,1.88,0.247,30.00342,30.21982,30.18744,30.30185,30.34799,30.06015,30.15082,30.06927
633.3742291927338,2.137,0.348,30.00116,30.21439,30.18408,30.29794,30.34595,30.05963,30.15021,30.06918
633.4506030082703,2.515,0.444,29.99094,30.20053,30.17365,30.29398,30.34488,30.06012,30.15002,30.0694
633.562390089035,2.764,0.56,29.98682,30.19391,30.16901,30.29065,30.34305,30.05978,30.15036,30.07056
633.602530002594,3.126,0.666,29.97943,30.18634,30.16187,30.28494,30.33975,30.0593,30.15207,30.07187
633.6781032085419,3.364,0.784,29.97626,30.18134,30.15811,30.28119,30.33786,30.05945,30.15228,30.07135
633.7544391155243,3.709,0.889,29.96848,30.16916,30.15195,30.27838,30.33649,30.05832,30.15073,30.07391
633.8656251430511,3.93,1.006,29.96561,30.16434,30.14618,30.2753,30.3356,30.05759,30.15143,30.07352
633.923465013504,4.259,1.108,29.96344,30.15768,30.13733,30.26761,30.33215,30.05847,30.15359,30.07385
633.9862201213837,4.465,1.218,29.96149,30.15274,30.13312,30.26453,30.33121,30.05716,30.15259,30.07397
634.0574071407318,4.765,1.315,29.95703,30.14551,30.12781,30.26208,30.32846,30.05515,30.15259,30.07587
634.1325881481171,4.958,1.421,29.95639,30.14127,30.12378,30.25848,30.32642,30.05447,30.1524,30.07602
634.2426900863647,5.233,1.509,29.95819,30.1347,30.11429,30.25269,30.32437,30.05484,30.15277,30.07449
634.2994451522827,5.407,1.603,29.95889,30.13126,30.11047,30.24966,30.3223,30.05392,30.15292,30.07486
634.3615710735321,5.652,1.684,29.96017,30.12732,30.10678,30.24527,30.31842,30.05219,30.15338,30.07724
634.4370641708374,5.803,1.77,29.96219,30.12387,30.10217,30.24176,30.3158,30.05118,30.15356,30.07663
634.5125730037689,6.018,1.84,29.9671,30.11835,30.09479,30.23819,30.31439,30.05106,30.15237,30.07504
634.6116740703583,6.15,1.914,29.97025,30.11618,30.09332,30.23578,30.31219,30.05005,30.15198,30.07684
634.6715750694275,6.331,1.975,29.97754,30.11496,30.08734,30.22937,30.30801,30.04889,30.15317,30.07697
634.7404770851135,6.442,2.039,29.98242,30.11337,30.08429,30.22598,30.30664,30.04831,30.15268,30.07794
634.8159232139587,6.587,2.091,29.99014,30.10956,30.07965,30.22348,30.30435,30.04611,30.15094,30.07718
634.9156601428986,6.673,2.143,29.99625,30.10956,30.07724,30.22061,30.30252,30.0451,30.15054,30.07806
634.9878141880035,6.782,2.186,30.00839,30.11044,30.0726,30.21442,30.29971,30.04504,30.15152,30.07837
635.0495171546936,6.844,2.226,30.01633,30.11044,30.0694,30.21082,30.29785,30.04382,30.15115,30.07761
635.1203560829163,6.916,2.257,30.02747,30.11136,30.06714,30.21017,30.29471,30.04123,30.14969,30.07846
635.196182012558,6.952,2.285,30.03668,30.11301,30.06531,30.20721,30.29288,30.03943,30.14926,30.07742
635.3050901889801,6.988,2.306,30.05582,30.11478,30.05923,30.20297,30.29037,30.04004,30.14883,30.07855
635.3601720333099,6.998,2.322,30.06494,30.11652,30.05771,30.20096,30.28845,30.03821,30.1485,30.07587
635.4244940280914,6.995,2.33,30.08066,30.1217,30.05807,30.19769,30.2847,30.03558,30.14871,30.07751
635.4994480609894,6.98,2.334,30.0932,30.12491,30.05679,30.1954,30.28244,30.03464,30.14813,30.07663
635.5758171081543,6.938,2.334,30.11136,30.12717,30.05371,30.19394,30.28113,30.03339,30.14612,30.07468
635.6705300807953,6.899,2.325,30.12558,30.13062,30.05383,30.19205,30.27969,30.03247,30.1452,30.0748
635.7366671562195,6.82,2.313,30.14648,30.1398,30.05414,30.1879,30.27597,30.0311,30.14584,30.0755
635.8024060726166,6.755,2.292,30.16119,30.14404,30.05362,30.18561,30.2749,30.03036,30.14502,30.07581
635.8796181678772,6.638,2.27,30.18118,30.14948,30.05313,30.18701,30.2739,30.02679,30.14139,30.07599
635.9887511730194,6.55,2.237,30.19501,30.15579,30.05515,30.18478,30.27252,30.02676,30.14151,30.07599
636.0505311489105,6.397,2.205,30.22012,30.1662,30.05496,30.18027,30.26999,30.02637,30.14212,30.07318
636.1110801696777,6.283,2.16,30.23462,30.17285,30.05569,30.17978,30.2695,30.02557,30.14151,30.07343
636.1842000484467,6.097,2.116,30.25653,30.18253,30.05936,30.18182,30.26633,30.02234,30.13998,30.07306
636.2581131458282,5.963,2.062,30.27457,30.19009,30.06036,30.18127,30.26498,30.02112,30.13937,30.07611
636.3654751777649,5.742,2.009,30.29929,30.20038,30.06021,30.17926,30.2652,30.02051,30.13843,30.07169
636.4244132041931,5.587,1.942,30.31567,30.2085,30.06198,30.17929,30.26376,30.02072,30.13699,30.07291
636.489413022995,5.336,1.88,30.34018,30.22162,30.06851,30.17932,30.2612,30.01721,30.13745,30.07199
636.5614790916443,5.159,1.802,30.35678,30.22961,30.07047,30.17947,30.26022,30.01633,30.13593,30.07101
636.6383430957794,4.88,1.73,30.38046,30.24066,30.07251,30.18164,30.26041,30.01523,30.13391,30.07077
636.7430582046509,4.685,1.643,30.3967,30.24966,30.07669,30.18201,30.25952,30.01508,30.13312,30.06769
636.8007791042328,4.38,1.563,30.42377,30.2645,30.08359,30.18146,30.25778,30.01321,30.13318,30.06982
636.8659870624542,4.168,1.469,30.44037,30.27356,30.08612,30.18182,30.25723,30.01337,30.13269,30.06738
636.9414441585541,3.839,1.378,30.4631,30.28571,30.09177,30.18536,30.25803,30.01135,30.13,30.06787
637.0196461677551,3.616,1.271,30.47797,30.29504,30.09512,30.18643,30.25778,30.0108,30.12909,30.06616
637.1176421642303,3.268,1.175,30.50381,30.31122,30.10162,30.18607,30.25751,30.01035,30.12979,30.06592
637.1758091449738,3.028,1.063,30.5192,30.32108,30.10724,30.18781,30.25729,30.00934,30.12918,30.06464
637.2460792064667,2.662,0.96,30.53943,30.33575,30.11438,30.19229,30.25729,30.00732,30.12689,30.06503
637.3214011192322,2.412,0.845,30.5538,30.34525,30.1188,30.19431,30.25769,30.00662,30.12695,30.06473
637.4229950904846,2.033,0.74,30.57632,30.35959,30.12372,30.19623,30.25842,30.00702,30.12598,30.06161
637.4887840747833,1.775,0.614,30.58966,30.36963,30.12878,30.19891,30.25937,30.00644,30.12473,30.06198
637.5499820709229,1.385,0.502,30.60867,30.38483,30.13852,30.2027,30.25888,30.005,30.12515,30.06259
637.6230790615082,1.124,0.382,30.62134,30.39447,30.14331,30.20535,30.25995,30.0054,30.12442,30.06232
637.700845003128,0.728,0.282,30.63882,30.40637,30.15012,30.21017,30.26147,30.00436,30.12274,30.06012
637.8095791339874,0.461,0.197,30.64984,30.41605,30.15549,30.21298,30.2627,30.00513,30.12128,30.05884
637.8659241199493,0.061,0.134,30.66824,30.43237,30.16516,30.21527,30.26276,30.00607,30.12213,30.05972
637.9284400939941,-0.206,-0.094,30.67636,30.4408,30.17032,30.21814,30.26392,30.0054,30.12146,30.05807
638.0054090023041,-0.606,-0.085,30.6871,30.45212,30.17978,30.22415,30.26669,30.00449,30.11877,30.05896
638.0794851779938,-0.872,-0.132,30.69574,30.4613,30.18564,30.22739,30.26733,30.00458,30.1192,30.05685
638.1843659877777,-1.268,-0.194,30.70856,30.47534,30.1944,30.23056,30.26883,30.00464,30.12012,30.05743
638.2323651313782,-1.526,-0.297,30.71619,30.48267,30.19849,30.23358,30.27045,30.00549,30.11942,30.05487
638.3086190223694,-1.914,-0.395,30.72308,30.49438,30.20816,30.24115,30.27243,30.0047,30.11847,30.05524
638.3839712142944,-2.171,-0.515,30.72797,30.50201,30.2139,30.24368,30.27371,30.00543,30.1185,30.0546
638.4920921325684,-2.548,-0.624,30.73721,30.51193,30.22137,30.24817,30.276,30.0069,30.11841,30.04883
638.5497682094574,-2.796,-0.749,30.74097,30.51849,30.22635,30.25204,30.27869,30.00742,30.11642,30.05273
638.6126940250397,-3.157,-0.859,30.74371,30.52911,30.23642,30.258,30.27969,30.00638,30.11713,30.05243
638.6875941753387,-3.395,-0.98,30.74771,30.53552,30.2403,30.26212,30.28165,30.00735,30.11768,30.05139
638.7635731697083,-3.739,-1.089,30.75067,30.54184,30.24631,30.26877,30.28543,30.00793,30.11682,30.04846
638.8685040473938,-3.96,-1.206,30.75064,30.54718,30.25241,30.27228,30.28748,30.00864,30.11621,30.04852
638.9268970489502,-4.283,-1.308,30.75302,30.55667,30.26065,30.27585,30.28925,30.01007,30.11746,30.04901
638.9903671741486,-4.492,-1.421,30.75229,30.56143,30.26581,30.27875,30.29141,30.0112,30.11719,30.04889
639.0678460597992,-4.792,-1.517,30.74869,30.56589,30.27335,30.28687,30.29523,30.01132,30.11581,30.04861
639.1766920089722,-4.984,-1.621,30.74661,30.56931,30.2782,30.28983,30.29694,30.01205,30.11581,30.04724
639.2379131317139,-5.256,-1.708,30.74542,30.57596,30.28372,30.29288,30.29984,30.01544,30.11731,30.04602
639.3013701438904,-5.429,-1.802,30.74213,30.57925,30.28806,30.29688,30.30231,30.01523,30.11746,30.0466
639.3717260360718,-5.672,-1.882,30.73419,30.58255,30.29526,30.30344,30.30527,30.0148,30.11743,30.04718
639.447350025177,-5.824,-1.964,30.7301,30.58496,30.29938,30.30679,30.30695,30.01563,30.11774,30.04684
639.5286221504211,-6.036,-2.036,30.72348,30.58691,30.30212,30.3111,30.31104,30.01855,30.11768,30.04553
639.6099841594696,-6.167,-2.108,30.71793,30.58838,30.30566,30.31479,30.31284,30.01965,30.11865,30.04492
639.6757261753082,-6.347,-2.17,30.70789,30.59045,30.31284,30.31949,30.31479,30.0206,30.11948,30.04575
639.7493510246277,-6.455,-2.233,30.7009,30.59119,30.31601,30.32233,30.31662,30.02213,30.12015,30.04617
639.8254101276398,-6.599,-2.282,30.68921,30.58957,30.31888,30.32721,30.32043,30.02423,30.12027,30.04559
639.9283831119537,-6.684,-2.334,30.67999,30.58813,30.32324,30.33047,30.323,30.02374,30.11975,30.04578
639.9819641113281,-6.791,-2.379,30.66953,30.58875,30.32663,30.33304,30.3252,30.02737,30.12128,30.04639
