Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
46.75622487068176,6.947,3.483,27.67651,27.77756,27.75571,27.94012,28.06839,27.84143,27.96631,27.91928
46.83294987678528,6.886,3.473,27.68231,27.7825,27.75153,27.94006,28.06683,27.83331,27.96918,27.90857
46.90676784515381,6.834,3.451,27.70627,27.78418,27.75259,27.93738,28.06415,27.83578,27.96375,27.91809
46.983644008636475,6.734,3.425,27.73352,27.78897,27.75116,27.9306,28.06049,27.83902,27.96234,27.90967
47.0579559803009,6.658,3.385,27.74213,27.79797,27.7551,27.93185,28.05823,27.83093,27.9614,27.91974
47.13435196876526,6.524,3.344,27.76712,27.80408,27.74637,27.93314,28.05762,27.82706,27.95856,27.92725
47.20955681800842,6.422,3.288,27.77689,27.81039,27.75458,27.92905,28.05313,27.8295,27.96152,27.91638
47.287813901901245,6.252,3.229,27.80151,27.82068,27.75214,27.9256,28.05255,27.82892,27.95828,27.91476
47.363916873931885,6.127,3.155,27.82315,27.82748,27.75299,27.92151,28.0535,27.82346,27.96005,27.91098
47.45148301124573,5.923,3.084,27.84531,27.83832,27.7597,27.92123,28.04669,27.82397,27.95807,27.91785
47.51270389556885,5.777,2.994,27.86581,27.84683,27.75433,27.92535,28.04608,27.82275,27.95569,27.92261
47.588913917541504,5.542,2.908,27.88504,27.85904,27.75867,27.92297,28.04507,27.82068,27.9559,27.9111
47.66591501235962,5.374,2.802,27.90659,27.86838,27.76364,27.91644,28.0448,27.82379,27.95239,27.91125
47.743666887283325,5.108,2.701,27.935,27.88013,27.76776,27.92029,28.04248,27.81567,27.95432,27.91409
47.82106399536133,4.921,2.581,27.95041,27.89099,27.77155,27.91785,28.04181,27.81793,27.9516,27.9129
47.8929328918457,4.628,2.468,27.97543,27.90604,27.77783,27.91989,28.04059,27.81384,27.95081,27.91107
47.967182874679565,4.424,2.33,27.99557,27.9183,27.77866,27.91995,28.04044,27.81216,27.94977,27.91
48.046172857284546,4.106,2.204,28.03036,27.92667,27.79129,27.91644,28.04102,27.81055,27.94849,27.91153
48.12213492393494,3.887,2.053,28.05005,27.9361,27.79785,27.91528,28.04175,27.80704,27.94894,27.90411
48.19694185256958,3.547,1.916,28.07132,27.95972,27.79333,27.92401,28.03717,27.8078,27.94659,27.91064
48.270787954330444,3.313,1.753,28.08575,27.96786,27.81381,27.91422,28.03418,27.81747,27.9397,27.91647
48.34792900085449,2.956,1.607,28.11765,27.98709,27.80319,27.92896,28.03845,27.80472,27.94379,27.90576
48.42418694496155,2.711,1.434,28.13547,27.99728,27.80969,27.93066,28.03577,27.81018,27.93863,27.90683
48.5023238658905,2.338,1.274,28.15454,28.02014,27.82108,27.92471,28.03732,27.80792,27.93649,27.91235
48.57509899139404,2.083,1.092,28.17084,28.02435,27.83334,27.92746,28.03629,27.81012,27.93741,27.90067
48.6554319858551,1.698,0.926,28.19574,28.04358,27.83716,27.93729,28.03799,27.80185,27.93735,27.90674
48.72465896606445,1.44,0.739,28.2103,28.0578,27.83862,27.94019,28.0343,27.80466,27.93222,27.90988
48.80266189575195,1.043,0.573,28.23868,28.07422,27.8486,27.9422,28.03745,27.80441,27.93634,27.90295
48.878904819488525,0.781,0.399,28.25223,28.08786,27.85336,27.94449,28.04202,27.79919,27.93945,27.90115
48.9562509059906,0.378,0.27,28.27802,28.103,27.86829,27.94696,28.04065,27.80063,27.93616,27.89877
49.02891778945923,0.114,0.183,28.28281,28.11996,27.86353,27.95654,28.03619,27.80664,27.92731,27.89682
49.10655689239502,-0.286,-0.13,28.30826,28.12888,27.87762,27.95764,28.04471,27.80194,27.93008,27.89978
49.182413816452026,-0.553,-0.156,28.31906,28.14539,27.8884,27.95511,28.04736,27.80334,27.9288,27.90427
49.2588529586792,-0.95,-0.223,28.33502,28.16367,27.88403,27.97064,28.04456,27.80048,27.92822,27.89468
49.34056282043457,-1.216,-0.36,28.3468,28.16937,27.91211,27.9639,28.04587,27.79831,27.93335,27.901
49.410484790802,-1.608,-0.496,28.35806,28.17297,27.92352,27.98386,28.0528,27.80951,27.93079,27.88116
49.486047983169556,-1.867,-0.669,28.3678,28.18707,27.92566,27.9852,28.05576,27.80792,27.93234,27.88019
49.56361985206604,-2.25,-0.83,28.38568,28.20035,27.92096,27.97607,28.04501,27.79172,27.92227,27.88434
49.637799978256226,-2.502,-1.015,28.40469,28.21643,27.93539,27.98108,28.05487,27.80313,27.93225,27.89429
49.71364092826843,-2.872,-1.179,28.41098,28.23059,27.95084,27.99005,28.0556,27.79996,27.92972,27.89505
49.787434816360474,-3.114,-1.365,28.42026,28.23727,27.95859,27.99634,28.05908,27.80014,27.9285,27.89313
49.86269688606262,-3.468,-1.529,28.43256,28.24625,27.9736,28.00208,28.06015,27.80679,27.92566,27.89352
49.94088292121887,-3.698,-1.709,28.41913,28.25027,27.95541,27.99591,28.06149,27.80396,27.92041,27.87915
50.0177788734436,-4.032,-1.864,28.43658,28.26883,27.98068,28.00916,28.06686,27.80417,27.9281,27.88553
50.09271192550659,-4.248,-2.033,28.4296,28.28372,27.97791,28.00595,28.07355,27.80649,27.91995,27.88898
50.173064947128296,-4.559,-2.179,28.43533,28.28925,27.99164,28.02252,28.07462,27.8046,27.92075,27.88882
50.24319100379944,-4.759,-2.336,28.44702,28.29291,28.00165,28.02841,28.07175,27.80801,27.92487,27.88779
50.31946396827698,-5.045,-2.473,28.44476,28.30112,28.00684,28.0365,28.07394,27.8107,27.9335,27.87604
50.39642596244812,-5.227,-2.618,28.44788,28.3063,28.0166,28.03259,28.08176,27.80588,27.92987,27.87714
50.49597501754761,-5.484,-2.74,28.45047,28.30807,28.02237,28.04907,28.07904,27.81519,27.92343,27.88983
50.54653882980347,-5.647,-2.868,28.4433,28.31757,28.02966,28.04807,28.08368,27.81326,27.92679,27.88452
50.62405586242676,-5.874,-2.976,28.43915,28.32455,28.04001,28.05139,28.08713,27.81955,27.92184,27.88962
50.69894194602966,-6.016,-3.091,28.44238,28.32318,28.04752,28.05414,28.09341,27.81149,27.9263,27.88281
50.775651931762695,-6.21,-3.184,28.43112,28.33423,28.04153,28.0672,28.09131,27.81836,27.9288,27.87396
50.8489408493042,-6.328,-3.285,28.43542,28.33447,28.0444,28.07059,28.09433,27.81,27.93387,27.88583
50.92581582069397,-6.49,-3.363,28.42233,28.33215,28.06036,28.07208,28.10071,27.81992,27.92789,27.88107
51.00081992149353,-6.584,-3.445,28.4191,28.33322,28.06149,28.07465,28.10156,27.82425,27.9292,27.87607
51.07840895652771,-6.71,-3.51,28.40372,28.33734,28.069,28.0773,28.10883,27.8244,27.92761,27.88123
51.154680013656616,-6.78,-3.573,28.39993,28.33423,28.07208,28.08264,28.1091,27.82581,27.9295,27.88141
51.23208284378052,-6.869,-3.623,28.38916,28.33383,28.07596,28.09216,28.11185,27.82535,27.92862,27.88321
51.319899797439575,-6.916,-3.669,28.38098,28.33505,28.07571,28.09055,28.11673,27.82581,27.92923,27.88177
51.38169598579407,-6.966,-3.703,28.37616,28.3327,28.09641,28.09848,28.11639,27.8306,27.93741,27.87628
51.45515990257263,-6.986,-3.731,28.35507,28.33072,28.08847,28.10208,28.12454,27.82993,27.92798,27.88086
51.53382086753845,-7.0,-3.75,28.33945,28.32794,28.08948,28.10147,28.12115,27.83231,27.93259,27.88153
51.609885931015015,-6.995,-3.763,28.33774,28.32849,28.09024,28.1044,28.1236,27.83392,27.93863,27.89084
51.69352984428406,-6.97,-3.765,28.30869,28.31558,28.0918,28.11224,28.13068,27.8382,27.9361,27.88123
51.75935888290405,-6.94,-3.759,28.29022,28.30853,28.08948,28.1153,28.13248,27.83969,27.93494,27.87735
51.8356659412384,-6.876,-3.748,28.28757,28.31454,28.10107,28.10861,28.12827,27.83838,27.94141,27.89294
51.91051983833313,-6.82,-3.723,28.27222,28.30484,28.09573,28.11966,28.138,27.84482,27.94058,27.88486
51.98889780044556,-6.719,-3.696,28.23788,28.29782,28.09003,28.12695,28.14566,27.85376,27.94678,27.8858
52.06425094604492,-6.638,-3.655,28.24628,28.29758,28.10135,28.12094,28.13779,27.85376,27.94366,27.88159
52.13994479179382,-6.502,-3.612,28.21286,28.27725,28.07944,28.12656,28.14624,27.84088,27.9476,27.8822
52.2159469127655,-6.397,-3.555,28.20236,28.27222,28.09183,28.12756,28.1481,27.84732,27.94269,27.88696
52.29338192939758,-6.224,-3.497,28.18466,28.26248,28.09656,28.12418,28.15045,27.84494,27.9462,27.8905
52.37049698829651,-6.097,-3.422,28.16177,28.25974,28.0878,28.12735,28.15048,27.85361,27.94458,27.88425
52.44255495071411,-5.891,-3.349,28.14038,28.24893,28.07758,28.13522,28.15146,27.8526,27.95059,27.8812
52.51895189285278,-5.742,-3.257,28.13705,28.23251,28.09207,28.12485,28.15576,27.85535,27.94507,27.89554
52.596428871154785,-5.503,-3.17,28.10959,28.23099,28.0878,28.12595,28.15237,27.85992,27.94849,27.88483
52.67190885543823,-5.334,-3.063,28.09302,28.21765,28.06735,28.12573,28.15756,27.86841,27.95056,27.88489
52.74617290496826,-5.066,-2.964,28.05878,28.1987,28.06653,28.13895,28.1636,27.86859,27.94733,27.8848
52.82129192352295,-4.877,-2.842,28.05264,28.19858,28.07428,28.13763,28.15451,27.85141,27.9483,27.89572
52.89777493476868,-4.583,-2.728,28.03394,28.1879,28.05688,28.12668,28.16525,27.86209,27.94946,27.90182
52.972970962524414,-4.376,-2.592,28.00183,28.18121,28.05649,28.13733,28.15726,27.8674,27.95923,27.88428
53.048956871032715,-4.057,-2.467,27.99414,28.15811,28.06439,28.12497,28.1629,27.86432,27.95868,27.89606
53.12367796897888,-3.835,-2.315,27.97586,28.15079,28.05634,28.12787,28.16238,27.86945,27.95718,27.90018
53.2016978263855,-3.494,-2.177,27.94397,28.1412,28.03647,28.13406,28.15842,27.8746,27.95706,27.90543
53.27659893035889,-3.259,-2.015,27.93268,28.12906,28.03674,28.12845,28.16293,27.87213,27.95697,27.90271
53.35436487197876,-2.9,-1.866,27.91846,28.1134,28.03098,28.11996,28.16403,27.87488,27.96521,27.90195
53.43401384353638,-2.653,-1.693,27.901,28.10059,28.04059,28.11334,28.16846,27.86328,27.96793,27.89694
53.5040488243103,-2.279,-1.537,27.87338,28.08704,28.0282,28.11899,28.16507,27.87146,27.96439,27.90051
53.580936908721924,-2.028,-1.351,27.85556,28.07901,28.02097,28.11755,28.16473,27.87378,27.96341,27.90295
53.657407999038696,-1.638,-1.187,27.83865,28.06219,28.01276,28.10992,28.16388,27.87527,27.97031,27.89743
53.73267388343811,-1.38,-0.997,27.81631,28.05154,28.00986,28.10739,28.16278,27.87589,27.96985,27.90167
53.808008909225464,-0.982,-0.828,27.79132,28.04587,27.9993,28.10736,28.16794,27.86862,27.97134,27.922
53.882707834243774,-0.72,-0.632,27.79129,28.02618,27.99573,28.10522,28.16486,27.87143,27.96762,27.91302
53.96077799797058,-0.32,-0.459,27.77628,28.00803,27.99496,28.09625,28.16718,27.87531,27.96451,27.9194
54.036154985427856,-0.052,-0.299,27.75735,28.00098,27.97745,28.10449,28.15942,27.88019,27.96652,27.91437
54.11392593383789,0.347,0.194,27.73734,27.99197,27.97107,28.09293,28.15805,27.88324,27.97278,27.90442
54.19305396080017,0.614,0.144,27.73401,27.97931,27.95551,28.08246,28.15524,27.88452,27.97568,27.9003
54.26217985153198,1.012,0.135,27.69702,27.96381,27.9631,28.0845,28.16086,27.87598,27.97556,27.92337
54.33786582946777,1.277,0.208,27.68381,27.95749,27.95059,28.08231,28.15759,27.8808,27.97116,27.91315
54.41667580604553,1.668,0.302,27.68491,27.93567,27.94696,28.07504,28.15533,27.88513,27.97101,27.90952
54.4906849861145,1.927,0.449,27.65637,27.9259,27.94479,28.07535,28.14676,27.87665,27.9791,27.90207
54.56611680984497,2.309,0.592,27.64984,27.91626,27.93094,28.07007,28.14984,27.87976,27.97742,27.91452
54.641685009002686,2.56,0.767,27.65005,27.90701,27.92239,28.07092,28.146,27.87955,27.97659,27.91641
54.71890878677368,2.928,0.925,27.63968,27.89035,27.91351,28.06097,28.15103,27.87387,27.97931,27.91611
54.794410943984985,3.169,1.104,27.63217,27.88287,27.90784,28.05954,28.14569,27.87363,27.98108,27.91168
54.86982178688049,3.521,1.262,27.60727,27.88068,27.88229,28.0589,28.13831,27.88077,27.97433,27.92801
54.944074869155884,3.75,1.441,27.60928,27.86963,27.88513,28.0509,28.14093,27.87653,27.97827,27.92142
55.02246880531311,4.082,1.595,27.58942,27.86292,27.86905,28.05029,28.14191,27.86713,27.98508,27.91934
55.09582781791687,4.297,1.762,27.58981,27.84848,27.87546,28.04376,28.13693,27.87585,27.97733,27.92188
55.174680948257446,4.606,1.908,27.58646,27.83557,27.87048,28.02957,28.13977,27.87466,27.9743,27.91794
55.247559785842896,4.804,2.064,27.5708,27.83359,27.86765,28.03064,28.13443,27.86957,27.98581,27.92792
55.32366991043091,5.087,2.197,27.57156,27.82672,27.85925,28.01923,28.13025,27.87872,27.98352,27.91623
55.40140986442566,5.268,2.342,27.56467,27.82214,27.84012,28.02011,28.12683,27.87601,27.98535,27.92239
55.47682785987854,5.522,2.465,27.58139,27.8125,27.82999,28.00714,28.1163,27.86249,27.97809,27.92719
55.55428600311279,5.683,2.595,27.56171,27.80591,27.84326,28.01105,28.11606,27.87424,27.97684,27.91434
55.62755298614502,5.908,2.703,27.5712,27.7998,27.8248,28.00696,28.11496,27.87289,27.9823,27.92596
55.70424199104309,6.047,2.817,27.57745,27.78555,27.8114,28.01068,28.12109,27.87436,27.98218,27.91324
55.77944493293762,6.239,2.911,27.57452,27.78629,27.811,27.99918,28.11203,27.86728,27.98001,27.92941
55.854300022125244,6.355,3.009,27.57254,27.78339,27.81058,27.99777,28.1102,27.866,27.97879,27.92654
55.933167934417725,6.512,3.089,27.57623,27.77661,27.7923,27.98364,28.10422,27.86276,27.97784,27.92398
56.006239891052246,6.606,3.168,27.58771,27.77853,27.79623,27.98495,28.10422,27.86145,27.97903,27.9296
56.0816810131073,6.727,3.233,27.59302,27.77655,27.79245,27.98087,28.10046,27.86221,27.98022,27.93121
56.1566948890686,6.797,3.299,27.60645,27.77228,27.79193,27.98398,28.09616,27.85291,27.98291,27.92612
56.23569583892822,6.881,3.35,27.60843,27.77274,27.78073,27.9725,28.095,27.85892,27.978,27.9256
56.314270973205566,6.925,3.394,27.61835,27.77481,27.78247,27.97299,28.0943,27.85382,27.97253,27.92752
56.38572978973389,6.972,3.428,27.63452,27.77982,27.77325,27.95825,28.09378,27.85715,27.97183,27.91617
56.46085286140442,6.99,3.457,27.63315,27.77673,27.77386,27.95764,28.08777,27.85269,27.97778,27.92328
56.5389358997345,7.0,3.474,27.64883,27.77673,27.76886,27.9592,28.0845,27.85181,27.97491,27.92767
56.61367678642273,6.992,3.484,27.65814,27.77582,27.76874,27.95648,28.08267,27.85117,27.97195,27.92825
56.68906497955322,6.962,3.487,27.67789,27.78091,27.76724,27.94885,28.07806,27.8501,27.97375,27.92929
56.764431953430176,6.931,3.479,27.69205,27.78494,27.75912,27.95142,28.0777,27.84607,27.97183,27.92719
56.842899799346924,6.863,3.466,27.71307,27.78677,27.76614,27.94641,28.0697,27.85211,27.96753,27.93329
56.91793394088745,6.806,3.441,27.71527,27.7973,27.76059,27.9407,28.07251,27.84747,27.96756,27.93362
56.99613690376282,6.701,3.412,27.74319,27.79953,27.75949,27.94016,28.0686,27.84296,27.97162,27.92328
57.06777787208557,6.619,3.37,27.75339,27.80466,27.75787,27.93912,28.06711,27.84,27.96805,27.92416
57.14539885520935,6.479,3.326,27.77808,27.81482,27.76596,27.936,28.06372,27.83774,27.97211,27.92239
57.22194194793701,6.372,3.262,27.80121,27.81714,27.76822,27.93423,28.06363,27.83524,27.96588,27.93335
57.301774978637695,6.196,3.204,27.82504,27.82687,27.75961,27.9371,28.05881,27.83102,27.97189,27.91772
57.37146997451782,6.067,3.127,27.82892,27.84058,27.76651,27.92853,28.06161,27.82751,27.96945,27.91815
57.44783091545105,5.857,3.053,27.85861,27.85199,27.76053,27.92969,28.05463,27.83786,27.96155,27.93011
57.52379298210144,5.706,2.961,27.87775,27.85861,27.76877,27.92828,28.05438,27.83188,27.96368,27.9234
57.601686000823975,5.465,2.872,27.89975,27.86508,27.78271,27.92764,28.04742,27.83054,27.96628,27.91248
57.67566800117493,5.293,2.763,27.92432,27.8783,27.77438,27.93118,28.05029,27.82501,27.96381,27.92102
57.75108981132507,5.023,2.661,27.94971,27.89301,27.77722,27.92816,28.05002,27.8259,27.95963,27.92075
57.8264479637146,4.832,2.537,27.96735,27.89993,27.7854,27.93137,28.04837,27.82489,27.96286,27.91913
57.90320682525635,4.536,2.426,27.99603,27.92322,27.78796,27.92554,28.04916,27.82275,27.95804,27.91974
57.97720694541931,4.328,2.284,28.00931,27.92819,27.78787,27.9292,28.04816,27.82413,27.9588,27.91797
58.05320692062378,4.007,2.155,28.04807,27.93655,27.78683,27.93561,28.04602,27.81396,27.94803,27.90994
58.128206968307495,3.784,2.002,28.05057,27.96149,27.79953,27.92923,28.04715,27.81619,27.95697,27.91632
58.20524191856384,3.44,1.863,28.08609,27.97379,27.80539,27.92938,28.04477,27.81955,27.95239,27.91879
58.28120994567871,3.205,1.697,28.10547,27.98691,27.80316,27.93591,28.04437,27.81592,27.95508,27.91467
58.35721182823181,2.844,1.548,28.1243,28.00046,27.82007,27.93512,28.04596,27.81476,27.94992,27.91214
58.432214975357056,2.597,1.371,28.14938,28.01138,27.82227,27.93906,28.0434,27.81387,27.95053,27.91577
58.50821495056152,2.221,1.212,28.18134,28.02478,27.83594,27.93555,28.04471,27.81735,27.94916,27.9064
58.58421182632446,1.966,1.027,28.19705,28.03543,27.84103,27.94073,28.04306,27.81232,27.95044,27.91479
58.66121196746826,1.578,0.862,28.21951,28.05786,27.83102,27.93182,28.03662,27.80103,27.93719,27.89438
58.73621582984924,1.315,0.674,28.24121,28.07559,27.84659,27.93716,28.04868,27.82034,27.94241,27.90631
58.812280893325806,0.92,0.507,28.23932,28.07608,27.85162,27.95029,28.04773,27.81686,27.95056,27.91226
58.887672901153564,0.654,0.346,28.26328,28.1044,27.88315,27.96396,28.0524,27.815,27.93701,27.89243
58.96467185020447,0.254,0.232,28.2963,28.1149,27.86475,27.9476,28.04498,27.80835,27.94012,27.89911
59.03867292404175,-0.012,-0.153,28.29175,28.11816,27.87506,27.9595,28.05453,27.819,27.94211,27.89682
59.114672899246216,-0.413,-0.115,28.32651,28.14456,27.8989,27.96616,28.0481,27.80457,27.93793,27.90897
59.18974184989929,-0.68,-0.174,28.33679,28.1524,27.89676,27.96652,28.05026,27.80624,27.93918,27.90811
59.267746925354004,-1.078,-0.263,28.35068,28.17007,27.91345,27.97729,28.05746,27.81433,27.9437,27.90683
59.3423228263855,-1.337,-0.411,28.36612,28.1813,27.91528,27.97592,28.05649,27.81033,27.9375,27.90366
59.41922688484192,-1.732,-0.552,28.37619,28.19815,27.93185,27.97974,28.05933,27.80878,27.93625,27.90051
59.492981910705566,-1.986,-0.732,28.39087,28.20535,27.93665,27.98566,28.05786,27.81036,27.93747,27.90283
59.57266688346863,-2.37,-0.895,28.38812,28.21283,27.94171,27.99579,28.06662,27.81073,27.93268,27.89136
59.656224966049194,-2.617,-1.082,28.41599,28.2327,27.95956,28.00253,28.06741,27.81622,27.94098,27.90765
59.72259283065796,-2.984,-1.244,28.42627,28.24786,27.97354,28.01166,28.07224,27.8187,27.94492,27.89255
59.79794502258301,-3.224,-1.433,28.42935,28.25375,27.96811,27.99963,28.06885,27.8136,27.93338,27.90189
59.87366485595703,-3.574,-1.592,28.43204,28.26358,27.9783,28.01184,28.07022,27.81201,27.93668,27.89352
59.95072078704834,-3.802,-1.769,28.43341,28.2756,27.98251,28.01526,28.06989,27.81708,27.92944,27.90625
60.027164936065674,-4.132,-1.923,28.44781,28.27979,27.99298,28.02008,28.07596,27.81406,27.93637,27.8923
60.10107779502869,-4.345,-2.09,28.45972,28.29001,27.98712,28.03296,28.07092,27.8215,27.92984,27.89795
60.177719831466675,-4.651,-2.235,28.44852,28.30042,28.00613,28.03552,28.07825,27.81589,27.93417,27.89325
60.25256085395813,-4.849,-2.392,28.45322,28.30527,28.01138,28.03723,28.08081,27.8175,27.93396,27.89346
60.32957482337952,-5.129,-2.525,28.45227,28.31042,28.01749,28.04404,28.08664,27.81961,27.9314,27.89594
60.40366291999817,-5.308,-2.665,28.45544,28.31772,28.0217,28.05222,28.08603,27.8157,27.93988,27.88559
60.48066997528076,-5.56,-2.786,28.45673,28.32089,28.039,28.04926,28.09158,27.81949,27.93661,27.88882
60.55574178695679,-5.719,-2.91,28.45587,28.32825,28.04071,28.05164,28.09329,27.82358,27.93747,27.88745
60.632741928100586,-5.94,-3.017,28.43781,28.33215,28.04608,28.06741,28.09399,27.82507,27.9343,27.89441
60.70774579048157,-6.078,-3.128,28.44983,28.33154,28.05768,28.06619,28.10043,27.82358,27.93634,27.88977
60.783697843551636,-6.266,-3.219,28.43478,28.34119,28.05136,28.07278,28.10684,27.82114,27.94217,27.8811
60.858951807022095,-6.382,-3.316,28.42664,28.33664,28.06854,28.07468,28.10876,27.8226,27.94101,27.87726
60.93641996383667,-6.535,-3.394,28.43192,28.33801,28.07416,28.08133,28.10696,27.83304,27.93222,27.89029
61.01269483566284,-6.626,-3.472,28.41879,28.34369,28.07556,28.08197,28.11319,27.82999,27.93579,27.89368
61.088958978652954,-6.744,-3.533,28.41061,28.34189,28.08273,28.08786,28.1174,27.8317,27.93704,27.88928
61.167428970336914,-6.811,-3.593,28.39929,28.34003,28.08713,28.09589,28.12366,27.84286,27.94257,27.88803
61.23819184303284,-6.892,-3.639,28.3913,28.33975,28.08044,28.10181,28.11969,27.83578,27.93729,27.8884
61.3131959438324,-6.934,-3.683,28.37964,28.34293,28.08939,28.10034,28.12372,27.83728,27.94116,27.8848
61.39173984527588,-6.977,-3.714,28.37671,28.33179,28.08759,28.11392,28.12421,27.83475,27.94104,27.89673
61.46720480918884,-6.994,-3.741,28.35358,28.33484,28.0946,28.1109,28.13071,27.84119,27.94247,27.89114
61.54612684249878,-6.998,-3.756,28.34796,28.33691,28.09058,28.10965,28.13321,27.84207,27.94696,27.89325
61.617602825164795,-6.99,-3.765,28.33725,28.33121,28.09467,28.11322,28.13437,27.84521,27.94327,27.87866
61.69510793685913,-6.956,-3.765,28.3118,28.32477,28.10178,28.11954,28.13486,27.84686,27.94571,27.89664
61.77118396759033,-6.922,-3.755,28.29996,28.32324,28.09216,28.12595,28.13556,27.84924,27.94894,27.8847
61.85165095329285,-6.851,-3.74,28.28076,28.30829,28.1127,28.12,28.14307,27.85223,27.94388,27.89798
61.92021894454956,-6.791,-3.713,28.27878,28.30435,28.09036,28.12973,28.14682,27.84402,27.95035,27.89142
61.99792289733887,-6.682,-3.683,28.25192,28.30069,28.10123,28.12933,28.14746,27.85434,27.94861,27.89206
62.07220697402954,-6.599,-3.639,28.23639,28.29678,28.09747,28.13309,28.14716,27.85785,27.94864,27.88922
62.150739908218384,-6.454,-3.593,28.21735,28.28537,28.0968,28.13501,28.15207,27.85809,27.94855,27.89496
62.22570586204529,-6.347,-3.532,28.20572,28.27344,28.10892,28.12885,28.15872,27.8573,27.94891,27.89764
62.30119800567627,-6.166,-3.472,28.177,28.27335,28.09335,28.13373,28.15872,27.85745,27.95364,27.9057
62.37569189071655,-6.036,-3.394,28.159,28.26688,28.08853,28.14154,28.15433,27.86584,27.95068,27.89307
62.452735900878906,-5.824,-3.32,28.14453,28.25296,28.09515,28.1377,28.16125,27.862,27.95621,27.8956
62.52893590927124,-5.67,-3.224,28.11948,28.24802,28.0863,28.14148,28.16547,27.86722,27.95062,27.90533
62.607237815856934,-5.426,-3.133,28.10516,28.23257,28.08182,28.13895,28.1647,27.86768,27.957,27.89865
62.678889989852905,-5.254,-3.024,28.09711,28.21811,28.09515,28.13226,28.16943,27.86432,27.96332,27.89001
62.75745391845703,-4.98,-2.922,28.06577,28.21301,28.08078,28.1427,28.16028,27.8757,27.96228,27.89999
62.83192491531372,-4.788,-2.798,28.05365,28.19635,28.08374,28.13766,28.16232,27.87711,27.96408,27.89819
62.912861824035645,-4.488,-2.681,28.03317,28.18085,28.07874,28.14276,28.16626,27.86551,27.96664,27.89301
62.98269987106323,-4.279,-2.544,28.00073,28.18417,28.06296,28.13287,28.17502,27.87152,27.95761,27.91302
63.059983015060425,-3.955,-2.415,27.99951,28.17178,28.05341,28.13254,28.17352,27.87189,27.96585,27.91177
63.13354992866516,-3.732,-2.262,27.97198,28.1539,28.06598,28.13516,28.17078,27.87915,27.96222,27.91104
63.212711811065674,-3.388,-2.121,27.93835,28.14133,28.0513,28.138,28.16962,27.87308,27.9726,27.91357
63.290562868118286,-3.15,-1.957,27.92447,28.13623,28.04245,28.13815,28.17102,27.87918,27.96564,27.91452
63.36247801780701,-2.788,-1.808,27.90497,28.11664,28.04153,28.12875,28.17581,27.87582,27.97272,27.90369
63.436991930007935,-2.539,-1.633,27.90265,28.10162,28.0477,28.1218,28.17603,27.87521,27.97083,27.91623
63.51608896255493,-2.162,-1.474,27.87323,28.09573,28.02216,28.12943,28.17221,27.87741,27.97403,27.91348
63.59106183052063,-1.906,-1.288,27.84918,28.08771,28.01492,28.12949,28.1698,27.88342,27.9761,27.90866
63.67485189437866,-1.518,-1.12,27.83728,28.06705,28.01349,28.12292,28.17383,27.88168,27.97476,27.91269
63.74122595787048,-1.255,-0.93,27.82434,28.0546,28.01297,28.12057,28.1709,27.88724,27.97171,27.9165
63.81796193122864,-0.859,-0.758,27.80374,28.04163,28.00543,28.11359,28.17258,27.88336,27.97696,27.91516
63.89392590522766,-0.593,-0.562,27.79004,28.03207,27.99475,28.11469,28.16992,27.88678,27.97949,27.91254
63.97102189064026,-0.193,-0.396,27.76663,28.01648,27.99084,28.10907,28.17044,27.88367,27.97882,27.9166
64.05146884918213,0.074,0.255,27.76318,28.00342,27.99216,28.10394,28.16833,27.88849,27.9754,27.9201
64.12120389938354,0.474,0.167,27.74399,27.98743,27.98053,28.10873,28.16467,27.88458,27.98392,27.91827
64.19683790206909,0.737,0.139,27.73447,27.97726,27.97256,28.10059,28.1669,27.8891,27.97266,27.92157
64.27370190620422,1.138,0.152,27.70853,27.97244,27.9512,28.10114,28.15988,27.88818,27.98505,27.92075
64.35530495643616,1.397,0.245,27.68771,27.95532,27.96066,28.09766,28.16843,27.89285,27.98306,27.91611
64.42424583435059,1.792,0.35,27.67862,27.9465,27.94165,28.08731,28.16501,27.87973,27.9845,27.92484
64.4985899925232,2.045,0.506,27.66943,27.93442,27.94348,28.08054,28.15921,27.88849,27.98581,27.91919
64.57776284217834,2.424,0.652,27.66501,27.91769,27.93335,28.0817,28.15811,27.88141,27.98633,27.93167
64.65184187889099,2.674,0.829,27.64325,27.91617,27.92166,28.07278,28.16025,27.88623,27.9826,27.93359
64.72797799110413,3.04,0.986,27.63693,27.9003,27.91336,28.07181,28.15454,27.8848,27.98572,27.92914
64.80222988128662,3.278,1.166,27.6304,27.88971,27.9097,28.06903,28.15146,27.88531,27.98563,27.92706
64.88072896003723,3.626,1.325,27.62137,27.87363,27.90714,28.05896,28.15286,27.88718,27.98059,27.93698
64.95395588874817,3.853,1.502,27.61777,27.86896,27.89346,28.05972,28.14807,27.88843,27.98407,27.93088
65.0327308177948,4.181,1.654,27.60492,27.86206,27.88525,28.05646,28.14682,27.88226,27.98703,27.93692
65.10576295852661,4.393,1.82,27.59906,27.85419,27.88312,28.04611,28.14316,27.88184,27.98883,27.93106
