Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
368.1000199317932,-6.862,-3.567,28.90396,29.54526,29.9137,30.34647,30.63831,30.51456,30.71613,30.70554
368.1649079322815,-6.848,-3.561,28.87778,29.52371,29.89871,30.33328,30.62793,30.50699,30.7113,30.70212
368.23909282684326,-6.839,-3.554,28.86206,29.51031,29.88699,30.32401,30.62079,30.50131,30.70712,30.69849
368.31679582595825,-6.824,-3.549,28.83533,29.48724,29.8696,30.31125,30.612,30.49521,30.70178,30.69482
368.4045648574829,-6.815,-3.541,28.819,29.47287,29.8569,30.30273,30.60559,30.4899,30.69781,30.69156
368.46796584129333,-6.799,-3.534,28.79379,29.45255,29.84024,30.28772,30.59445,30.48297,30.69373,30.68817
368.54266691207886,-6.788,-3.527,28.77798,29.43805,29.82849,30.27905,30.58801,30.47781,30.68988,30.68457
368.6200678348541,-6.772,-3.52,28.75195,29.41571,29.81165,30.26682,30.57788,30.46973,30.6832,30.68066
368.69534492492676,-6.761,-3.512,28.73483,29.40164,29.80005,30.25809,30.57095,30.46512,30.67935,30.67758
368.7769548892975,-6.743,-3.505,28.71164,29.3804,29.78098,30.24335,30.5611,30.45746,30.67343,30.6723
368.8462429046631,-6.731,-3.497,28.69498,29.3663,29.76953,30.23404,30.55386,30.45221,30.6701,30.66742
368.92301082611084,-6.712,-3.488,28.66956,29.34476,29.75406,30.22092,30.54276,30.44376,30.66415,30.66452
368.9985589981079,-6.7,-3.479,28.65289,29.33121,29.74231,30.21118,30.53574,30.43887,30.65988,30.66135
369.10045099258423,-6.679,-3.471,28.6283,29.3082,29.72406,30.19794,30.526,30.43066,30.65286,30.65506
369.1508209705353,-6.666,-3.461,28.61093,29.2937,29.71213,30.18875,30.51904,30.42514,30.64828,30.65198
369.22693395614624,-6.646,-3.454,28.58737,29.27365,29.69492,30.17407,30.50763,30.41708,30.6431,30.64706
369.3024628162384,-6.631,-3.443,28.57074,29.25986,29.685,30.16449,30.50034,30.41168,30.6387,30.6431
369.37906098365784,-6.61,-3.434,28.54581,29.23743,29.6662,30.15244,30.48984,30.40277,30.63147,30.63791
369.4542279243469,-6.595,-3.423,28.52884,29.22339,29.6554,30.14258,30.48206,30.39703,30.62741,30.63458
369.5450279712677,-6.571,-3.415,28.50555,29.20169,29.63669,30.12759,30.47174,30.38947,30.62091,30.62799
369.60631585121155,-6.557,-3.403,28.48965,29.18738,29.62421,30.11792,30.46445,30.38364,30.616,30.62408
369.68269085884094,-6.533,-3.393,28.46396,29.16684,29.60831,30.10355,30.45227,30.37497,30.60968,30.61874
369.75820994377136,-6.516,-3.382,28.44794,29.15308,29.59756,30.09454,30.44492,30.36816,30.60449,30.61432
369.84703397750854,-6.492,-3.372,28.42413,29.13037,29.57852,30.08115,30.43481,30.36023,30.59714,30.60846
369.9101138114929,-6.475,-3.36,28.40787,29.116,29.56653,30.07135,30.42691,30.35428,30.59235,30.60425
369.98744082450867,-6.449,-3.349,28.38382,29.09561,29.54861,30.05591,30.41562,30.34552,30.58624,30.59875
370.06108689308167,-6.432,-3.337,28.36945,29.0816,29.53625,30.0459,30.40817,30.33978,30.58102,30.59399
370.15417194366455,-6.406,-3.327,28.34387,29.06039,29.5199,30.03284,30.39627,30.32959,30.57312,30.58762
370.21375489234924,-6.388,-3.313,28.32773,29.04666,29.5087,30.02353,30.38864,30.32349,30.56833,30.58389
370.29059195518494,-6.359,-3.302,28.30548,29.02515,29.48959,30.008,30.37759,30.315,30.56052,30.57684
370.3658559322357,-6.341,-3.289,28.28864,29.01099,29.47876,29.99945,30.36984,30.30881,30.55557,30.57248
370.4408609867096,-6.312,-3.276,28.26489,28.99075,29.46185,29.98428,30.35748,30.29913,30.54865,30.56702
370.5261528491974,-6.293,-3.26,28.2493,28.97693,29.44968,29.9744,30.3497,30.29309,30.54324,30.56189
370.59442591667175,-6.263,-3.249,28.22513,28.95453,29.43204,29.9606,30.33884,30.28412,30.53455,30.5538
370.6685938835144,-6.242,-3.234,28.20987,28.94067,29.41928,29.95145,30.33081,30.27777,30.5293,30.54999
370.7457218170166,-6.212,-3.222,28.18756,28.9213,29.40158,29.93518,30.3186,30.26767,30.52249,30.54312
370.82090401649475,-6.192,-3.207,28.17142,28.9068,29.38965,29.92535,30.31091,30.26172,30.51709,30.539
370.89871096611023,-6.16,-3.195,28.14758,28.88596,29.37338,29.91211,30.29861,30.25082,30.50803,30.53165
370.997309923172,-6.139,-3.18,28.13272,28.8721,29.36194,29.9021,30.29086,30.2446,30.50323,30.52719
371.04975485801697,-6.106,-3.167,28.10986,28.85098,29.34293,29.88718,30.27905,30.23514,30.49454,30.51892
371.12413787841797,-6.084,-3.152,28.0946,28.8371,29.33118,29.87698,30.27084,30.22894,30.4888,30.51364
371.2011139392853,-6.05,-3.138,28.07132,28.81754,29.31406,29.86212,30.25781,30.21817,30.48077,30.50769
371.278119802475,-6.029,-3.121,28.05621,28.80411,29.30292,29.85165,30.24963,30.21198,30.47595,30.50284
371.35958194732666,-5.994,-3.108,28.03302,28.78198,29.28476,29.83841,30.23849,30.20157,30.46631,30.49423
371.4287760257721,-5.971,-3.092,28.01794,28.76801,29.27237,29.82828,30.23053,30.19492,30.46027,30.48959
371.5053949356079,-5.936,-3.077,27.99649,28.74908,29.25473,29.81195,30.21777,30.18506,30.45242,30.48154
371.5801029205322,-5.912,-3.06,27.98126,28.73499,29.2431,29.80209,30.20966,30.17822,30.44653,30.47638
371.6758728027344,-5.876,-3.045,27.95795,28.71503,29.22656,29.78833,30.19714,30.16739,30.43704,30.4682
371.7319669723511,-5.851,-3.028,27.94275,28.70135,29.21515,29.77829,30.1886,30.16071,30.43179,30.46292
371.80853295326233,-5.815,-3.014,27.92157,28.68033,29.19617,29.76266,30.17664,30.15054,30.42242,30.45453
371.8842308521271,-5.79,-2.997,27.90701,28.66669,29.18329,29.75235,30.16818,30.14365,30.41617,30.44852
371.96053290367126,-5.752,-2.98,27.88388,28.64755,29.16696,29.73703,30.15421,30.13184,30.40698,30.44098
372.04554295539856,-5.726,-2.963,27.86987,28.6344,29.15634,29.7276,30.14639,30.12564,30.4017,30.43637
372.112144947052,-5.688,-2.947,27.8468,28.61227,29.13788,29.71426,30.1344,30.1145,30.3913,30.42719
372.18814492225647,-5.662,-2.928,27.8324,28.59918,29.12622,29.70297,30.12576,30.1069,30.38522,30.42291
372.2654228210449,-5.622,-2.911,27.81229,28.58044,29.10867,29.6871,30.11313,30.09723,30.37683,30.41345
372.33913493156433,-5.594,-2.893,27.79797,28.56726,29.09674,29.67694,30.10477,30.09085,30.37054,30.4079
372.42953181266785,-5.555,-2.875,27.7746,28.54666,29.08057,29.66306,30.09174,30.07819,30.36047,30.39972
372.49091601371765,-5.527,-2.856,27.76154,28.53424,29.06894,29.65262,30.0827,30.07117,30.35452,30.39456
372.5676748752594,-5.486,-2.84,27.74121,28.51331,29.04956,29.63742,30.07092,30.06116,30.34479,30.38394
372.6434118747711,-5.459,-2.82,27.72659,28.50037,29.03824,29.62741,30.06238,30.05359,30.33807,30.37872
372.73602080345154,-5.416,-2.803,27.70593,28.48193,29.0217,29.61179,30.04837,30.04224,30.32886,30.37045
372.7980089187622,-5.387,-2.782,27.69189,28.46893,29.01062,29.60144,30.03943,30.03473,30.32294,30.36481
372.87091398239136,-5.345,-2.765,27.6701,28.44833,28.99271,29.58749,30.02731,30.02335,30.31192,30.35538
372.9471809864044,-5.316,-2.745,27.65506,28.43475,28.98035,29.57678,30.01859,30.01559,30.30508,30.34937
373.0245189666748,-5.272,-2.728,27.63727,28.41638,28.96317,29.56079,30.0058,30.00537,30.29599,30.33981
373.120689868927,-5.243,-2.706,27.6232,28.40332,28.95135,29.55084,29.99704,29.99789,30.28928,30.33377
373.17450881004333,-5.198,-2.687,27.60114,28.38376,28.935,29.53714,29.98373,29.9856,30.27899,30.32556
373.25016498565674,-5.168,-2.667,27.58759,28.37155,28.92398,29.52646,29.9747,29.97797,30.27237,30.31912
373.32755398750305,-5.123,-2.648,27.56851,28.35159,28.90607,29.51126,29.96234,29.96719,30.26196,30.30902
373.4221098423004,-5.092,-2.626,27.55435,28.3392,28.89383,29.50146,29.95309,29.95941,30.25488,30.30203
373.4792068004608,-5.046,-2.606,27.53528,28.32089,28.87753,29.48529,29.93964,29.94763,30.24515,30.29395
373.5541658401489,-5.015,-2.586,27.52228,28.30835,28.86609,29.4747,29.93048,29.94016,30.23828,30.28583
373.63102889060974,-4.968,-2.566,27.50125,28.28836,28.84897,29.46094,29.918,29.92813,30.2269,30.27695
373.7059679031372,-4.936,-2.543,27.48779,28.27612,28.83743,29.45129,29.90875,29.92072,30.22,30.2702
373.7839469909668,-4.889,-2.524,27.47006,28.2579,28.8201,29.43405,29.89563,29.90894,30.21017,30.26083
373.8691909313202,-4.856,-2.5,27.45679,28.24548,28.80844,29.42407,29.88678,29.90164,30.20313,30.25391
373.9343259334564,-4.808,-2.48,27.43607,28.22763,28.79288,29.4093,29.87286,29.88916,30.19217,30.2449
374.0093789100647,-4.776,-2.456,27.42395,28.21475,28.78125,29.39957,29.8642,29.88086,30.18549,30.23856
374.08538484573364,-4.726,-2.436,27.405,28.19547,28.76328,29.38403,29.85144,29.86966,30.17416,30.22763
374.17546486854553,-4.693,-2.412,27.39255,28.18329,28.75208,29.3743,29.84259,29.86151,30.16672,30.22113
374.2393720149994,-4.644,-2.391,27.37338,28.16672,28.73605,29.35809,29.82806,29.84918,30.15695,30.21143
374.3140468597412,-4.61,-2.369,27.36227,28.15393,28.72455,29.34811,29.81937,29.84195,30.14963,30.20486
374.3891909122467,-4.56,-2.345,27.34262,28.1347,28.70819,29.33435,29.80594,29.82944,30.13757,30.19406
374.46554684638977,-4.525,-2.32,27.32993,28.12299,28.6965,29.32416,29.79694,29.82126,30.13068,30.18732
374.56310296058655,-4.475,-2.298,27.31308,28.10556,28.67883,29.30734,29.78412,29.8096,30.11993,30.17645
374.61645698547363,-4.44,-2.274,27.30051,28.0939,28.6669,29.29749,29.77518,29.80148,30.112,30.16983
374.6943049430847,-4.388,-2.252,27.28168,28.07605,28.65253,29.28296,29.76047,29.78864,30.10135,30.16025
374.76906394958496,-4.354,-2.226,27.27081,28.06439,28.64087,29.27237,29.75177,29.78021,30.09335,30.15207
374.86219787597656,-4.3,-2.205,27.25256,28.04608,28.62421,29.2579,29.73862,29.76871,30.08231,30.14175
374.92103600502014,-4.265,-2.178,27.24091,28.03452,28.61298,29.2478,29.72977,29.76096,30.07489,30.13452
374.9981029033661,-4.212,-2.156,27.22388,28.01828,28.59717,29.23212,29.71521,29.74796,30.0639,30.12454
375.0719439983368,-4.176,-2.131,27.21204,28.00604,28.58597,29.22171,29.70593,29.74033,30.0567,30.11703
375.14921498298645,-4.122,-2.108,27.19427,27.9884,28.56918,29.20795,29.69305,29.72757,30.04443,30.10672
375.24642181396484,-4.086,-2.081,27.18173,27.97672,28.55844,29.19763,29.6839,29.71976,30.0376,30.10077
375.30015087127686,-4.032,-2.058,27.16766,27.96048,28.54199,29.18152,29.67004,29.70731,30.02612,30.08841
375.3760678768158,-3.995,-2.032,27.15652,27.94864,28.52991,29.17117,29.66061,29.69897,30.01816,30.08118
375.4538199901581,-3.94,-2.009,27.13821,27.93231,28.51578,29.15704,29.64694,29.68555,30.00665,30.07053
375.5483958721161,-3.904,-1.981,27.12839,27.92178,28.50519,29.14728,29.63766,29.67722,29.99902,30.06302
375.60439586639404,-3.847,-1.957,27.1113,27.90335,28.48834,29.13199,29.62491,29.66568,29.98679,30.05078
375.6793968677521,-3.81,-1.931,27.09988,27.89258,28.47717,29.12253,29.61569,29.65714,29.97873,30.04434
375.75640392303467,-3.754,-1.907,27.08527,27.87729,28.4617,29.10648,29.60104,29.64465,29.96808,30.03366
375.83140301704407,-3.715,-1.879,27.07422,27.86652,28.45096,29.09637,29.59201,29.63617,29.96014,30.0257
375.9207899570465,-3.659,-1.855,27.05765,27.84943,28.43555,29.08282,29.57858,29.62277,29.94794,30.01495
375.9857909679413,-3.62,-1.828,27.04663,27.83923,28.42526,29.07278,29.56952,29.61395,29.94,30.0079
376.06079602241516,-3.563,-1.804,27.03308,27.82269,28.40881,29.05704,29.55597,29.60278,29.92816,29.99576
376.1357970237732,-3.524,-1.776,27.02274,27.81238,28.39728,29.04758,29.54749,29.59433,29.9201,29.98788
376.21280002593994,-3.467,-1.749,27.00735,27.79694,28.38382,29.03275,29.53259,29.58051,29.90866,29.97708
376.287801027298,-3.428,-1.721,26.99762,27.78644,28.37289,29.02246,29.52341,29.57239,29.90036,29.96976
376.3638069629669,-3.37,-1.697,26.98288,27.76971,28.35651,29.00854,29.51074,29.55927,29.88791,29.95782
376.43896102905273,-3.33,-1.668,26.97308,27.75946,28.34659,28.99857,29.50122,29.55096,29.87985,29.94931
376.51557898521423,-3.271,-1.644,26.95908,27.74518,28.3309,28.98273,29.48703,29.53867,29.86914,29.93857
376.6045808792114,-3.232,-1.614,26.9491,27.73434,28.32175,28.97263,29.47806,29.53036,29.86035,29.93134
376.6681778430939,-3.172,-1.589,26.93436,27.71921,28.30688,28.95984,29.46439,29.51672,29.84772,29.91956
376.74217891693115,-3.132,-1.56,26.92456,27.70929,28.29678,28.94971,29.45541,29.50806,29.83929,29.91125
376.8194668292999,-3.072,-1.534,26.91251,27.69421,28.27997,28.93463,29.4418,29.49594,29.828,29.89914
376.894464969635,-3.032,-1.504,26.90338,27.68494,28.27014,28.92432,29.43228,29.48764,29.81998,29.89178
376.9837849140167,-2.972,-1.478,26.88953,27.67038,28.25613,28.91049,29.41827,29.47403,29.80783,29.88089
377.0502359867096,-2.932,-1.448,26.88098,27.66101,28.24557,28.90079,29.40927,29.46518,29.79932,29.87335
377.12375688552856,-2.87,-1.422,26.8671,27.64505,28.23114,28.88699,29.39612,29.45224,29.78632,29.86008
377.19875288009644,-2.83,-1.392,26.85886,27.63565,28.22128,28.87738,29.38712,29.4433,29.77829,29.85254
377.27654480934143,-2.768,-1.362,26.8468,27.62265,28.20621,28.86136,29.3732,29.431,29.76678,29.84042
377.3643288612366,-2.726,-1.333,26.83887,27.61279,28.1965,28.85214,29.36395,29.42288,29.75848,29.83261
377.42715287208557,-2.665,-1.305,26.82507,27.59784,28.18265,28.84,29.35019,29.40814,29.74548,29.8215
377.5020020008087,-2.624,-1.275,26.81705,27.58948,28.17337,28.82938,29.34094,29.40002,29.73761,29.81287
377.5789918899536,-2.562,-1.248,26.8063,27.57568,28.15744,28.81467,29.32761,29.38776,29.72501,29.80011
377.65381693840027,-2.52,-1.217,26.798,27.56628,28.14786,28.80551,29.31863,29.37933,29.71655,29.79193
377.7311589717865,-2.458,-1.19,26.78653,27.55347,28.13541,28.79111,29.30469,29.36606,29.70444,29.78073
377.8060989379883,-2.416,-1.159,26.77917,27.54492,28.12524,28.78143,29.29532,29.35724,29.69614,29.77295
377.8818869590759,-2.353,-1.131,26.76721,27.53061,28.11035,28.76874,29.2822,29.34439,29.68277,29.75955
377.9578878879547,-2.31,-1.1,26.75946,27.52228,28.10236,28.75879,29.27344,29.33539,29.67422,29.75262
378.0429918766022,-2.248,-1.073,26.74936,27.51013,28.08838,28.74384,29.25943,29.32349,29.66293,29.73929
378.10908484458923,-2.206,-1.041,26.74359,27.5011,28.07828,28.7348,29.25021,29.31348,29.65427,29.7327
378.1870858669281,-2.142,-1.013,26.73108,27.4888,28.06583,28.72211,29.23676,29.29996,29.64117,29.71979
378.2610878944397,-2.099,-0.982,26.72382,27.4805,28.05737,28.71237,29.22769,29.29221,29.63376,29.71301
378.3380889892578,-2.035,-0.954,26.71539,27.46786,28.04135,28.69843,29.21469,29.27945,29.62024,29.69833
378.4271709918976,-1.992,-0.923,26.70886,27.45877,28.03275,28.68976,29.20578,29.27051,29.61224,29.69098
378.4892809391022,-1.927,-0.894,26.69925,27.44824,28.02057,28.67514,29.19183,29.25717,29.59976,29.67874
378.5655198097229,-1.885,-0.862,26.69284,27.44052,28.01126,28.66595,29.18277,29.24857,29.59116,29.67075
378.64227390289307,-1.82,-0.835,26.68268,27.42703,27.99805,28.65344,29.17029,29.2352,29.57767,29.65768
378.7185859680176,-1.777,-0.802,26.67636,27.4198,27.98944,28.64474,29.16119,29.22659,29.56924,29.64951
378.79771089553833,-1.712,-0.774,26.66861,27.40857,27.97467,28.62943,29.14804,29.21451,29.55719,29.63687
378.86931896209717,-1.669,-0.742,26.66324,27.40152,27.96725,28.62057,29.13879,29.20551,29.54858,29.62833
378.94608902931213,-1.604,-0.713,26.65338,27.39038,27.95471,28.60852,29.12564,29.19247,29.53552,29.61658
379.020320892334,-1.561,-0.681,26.64847,27.383,27.94675,28.59961,29.11624,29.18326,29.52734,29.60843
379.110328912735,-1.495,-0.652,26.64032,27.3717,27.93329,28.58578,29.10355,29.17126,29.51447,29.59393
379.17268896102905,-1.452,-0.62,26.63623,27.36469,27.92459,28.57706,29.09497,29.16293,29.50601,29.58652
379.2486209869385,-1.386,-0.591,26.62814,27.3548,27.91306,28.56393,29.08099,29.14871,29.49374,29.57477
379.3243188858032,-1.343,-0.559,26.62308,27.34814,27.90564,28.55472,29.0722,29.14047,29.48486,29.56671
379.4038770198822,-1.277,-0.53,26.61502,27.33621,27.89246,28.5434,29.05969,29.12708,29.47134,29.55328
379.50014901161194,-1.232,-0.497,26.61075,27.33023,27.88538,28.5351,29.05078,29.11761,29.4624,29.54446
379.55359387397766,-1.166,-0.467,26.60577,27.3208,27.87268,28.52115,29.03812,29.10684,29.45129,29.53308
379.6289119720459,-1.123,-0.434,26.60071,27.31381,27.86365,28.51205,29.02917,29.09723,29.44202,29.52341
379.70460081100464,-1.057,-0.404,26.59186,27.30356,27.85349,28.50061,29.01636,29.08392,29.42886,29.51175
379.7906448841095,-1.013,-0.371,26.58987,27.29843,27.84616,28.49188,29.00693,29.07504,29.42102,29.50388
379.85746002197266,-0.947,-0.34,26.58279,27.28745,27.83188,28.47861,28.99472,29.06201,29.40729,29.48904
379.93109488487244,-0.902,-0.307,26.57922,27.28128,27.82526,28.47119,28.98642,29.05371,29.3985,29.48209
380.00870990753174,-0.836,-0.278,26.57465,27.27417,27.81436,28.4574,28.97272,29.04147,29.38696,29.46964
380.08393001556396,-0.792,-0.245,26.57211,27.26831,27.80621,28.44907,28.96472,29.0336,29.37869,29.46036
380.17724990844727,-0.725,-0.216,26.56573,27.25861,27.7962,28.43866,28.95209,29.01929,29.36487,29.44824
380.2362129688263,-0.68,-0.185,26.56293,27.25366,27.79013,28.43002,28.94305,29.01096,29.35626,29.44012
380.31319999694824,-0.613,-0.158,26.55936,27.24564,27.77725,28.41653,28.93097,28.99872,29.3439,29.42691
380.388219833374,-0.569,-0.129,26.55597,27.23962,27.76999,28.40848,28.92239,28.99023,29.33548,29.41815
380.4644207954407,-0.503,-0.107,26.55145,27.23239,27.76025,28.39761,28.90985,28.97635,29.3226,29.40622
380.5469868183136,-0.458,-0.091,26.54932,27.2272,27.75385,28.38937,28.90079,28.96796,29.31433,29.3978
380.61693382263184,-0.391,-0.078,26.54663,27.21899,27.74112,28.37787,28.89008,28.95605,29.30081,29.3837
380.6910970211029,-0.347,-0.067,26.5433,27.21359,27.73538,28.37042,28.8811,28.94708,29.29199,29.37537
380.7689459323883,-0.28,-0.058,26.54016,27.20749,27.72467,28.35718,28.8685,28.93536,29.28104,29.36313
380.8537139892578,-0.235,-0.05,26.53928,27.20285,27.71771,28.34927,28.85974,28.92572,29.27164,29.35507
380.9208388328552,-0.168,-0.044,26.53586,27.19492,27.7092,28.33975,28.84763,28.91287,29.2583,29.34204
380.9952359199524,-0.124,-0.038,26.53339,27.1911,27.70294,28.33194,28.83908,28.90509,29.24991,29.33313
381.0710799694061,-0.056,-0.033,26.5329,27.18439,27.69275,28.31943,28.82736,28.89243,29.23755,29.32086
381.1465950012207,-0.012,-0.026,26.53177,27.17972,27.68469,28.31137,28.819,28.88403,29.22879,29.31192
381.2287669181824,0.054,0.022,26.52899,27.17447,27.6774,28.30118,28.80658,28.871,29.21649,29.30029
381.2990849018097,0.098,0.021,26.52762,27.17007,27.67065,28.29282,28.79813,28.86237,29.20792,29.29254
381.3753938674927,0.166,0.022,26.52625,27.1637,27.66083,28.28348,28.78732,28.85062,29.19467,29.27805
381.45108795166016,0.21,0.024,26.52673,27.15958,27.65543,28.27591,28.77972,28.84225,29.18625,29.26953
381.54181480407715,0.276,0.028,26.52579,27.15582,27.64633,28.26373,28.76712,28.83054,29.17477,29.25775
381.6023998260498,0.322,0.032,26.52414,27.15237,27.64215,28.25757,28.75943,28.82211,29.16599,29.24716
381.6794099807739,0.389,0.037,26.52353,27.14612,27.63263,28.24744,28.7475,28.80884,29.15259,29.23611
381.75460982322693,0.433,0.042,26.52261,27.14316,27.62689,28.24023,28.73987,28.80063,29.14435,29.22754
381.8313457965851,0.499,0.048,26.52411,27.13812,27.61755,28.22867,28.72836,28.78922,29.13205,29.21423
381.906996011734,0.545,0.058,26.52396,27.13455,27.61209,28.22192,28.72046,28.78152,29.1235,29.20538
381.9892928600311,0.611,0.07,26.52307,27.13065,27.60535,28.2117,28.70868,28.76843,29.1116,29.1936
382.0569407939911,0.655,0.089,26.52322,27.12823,27.59995,28.20517,28.70062,28.76022,29.10309,29.18597
382.1343538761139,0.721,0.108,26.52228,27.12231,27.59036,28.19586,28.69009,28.7485,29.08972,29.17215
382.209352016449,0.766,0.131,26.52347,27.12006,27.58588,28.18893,28.68265,28.73993,29.08136,29.16403
382.28719997406006,0.833,0.153,26.52509,27.11691,27.5784,28.17825,28.67084,28.72797,29.07007,29.15112
382.3629639148712,0.877,0.178,26.52527,27.11417,27.57352,28.17096,28.66333,28.72079,29.06131,29.14297
382.43935894966125,0.943,0.201,26.5239,27.11035,27.56616,28.16302,28.6524,28.7077,29.0484,29.13095
382.5202479362488,0.988,0.229,26.52328,27.10757,27.5614,28.1564,28.64478,28.70004,29.04053,29.12286
382.5902328491211,1.054,0.252,26.526,27.10397,27.55307,28.14569,28.63434,28.68893,29.02826,29.10907
382.6654009819031,1.098,0.281,26.5256,27.1019,27.54819,28.13974,28.62741,28.68069,29.01999,29.10178
382.74211502075195,1.164,0.306,26.52728,27.09933,27.54163,28.12961,28.61536,28.66882,29.00824,29.09
382.82969188690186,1.208,0.336,26.52747,27.09747,27.5383,28.12384,28.60825,28.66104,28.99991,29.08066
382.89363288879395,1.273,0.363,26.52765,27.09219,27.52954,28.11548,28.59863,28.64941,28.9863,29.06668
382.96937799453735,1.318,0.394,26.52911,27.09109,27.52634,28.10944,28.59082,28.64093,28.97839,29.05936
383.046523809433,1.384,0.422,26.53122,27.08926,27.52029,28.09937,28.58026,28.62912,28.96741,29.04794
383.120356798172,1.427,0.453,26.53244,27.08716,27.51492,28.09354,28.57297,28.62265,28.95865,29.03885
383.2021629810333,1.493,0.481,26.53284,27.08405,27.50958,28.08566,28.5625,28.60989,28.94647,29.02658
383.2721269130707,1.536,0.514,26.53348,27.08264,27.50562,28.07956,28.55536,28.6026,28.93823,29.01947
383.34937381744385,1.602,0.541,26.53735,27.07999,27.49771,28.07062,28.54562,28.59186,28.92639,29.00522
383.4243710041046,1.645,0.574,26.53885,27.07813,27.49384,28.06509,28.53897,28.58377,28.91861,28.99686
383.5006718635559,1.71,0.604,26.54102,27.07736,27.48926,28.05615,28.52753,28.57224,28.90689,28.98569
383.59095883369446,1.753,0.635,26.54254,27.07602,27.48483,28.05066,28.52103,28.56485,28.89896,28.97748
383.65402388572693,1.818,0.663,26.54544,27.07227,27.47852,28.0434,28.5119,28.55319,28.8858,28.96503
383.72792291641235,1.861,0.694,26.54718,27.0719,27.47479,28.03778,28.50467,28.54605,28.87811,28.95627
383.806489944458,1.926,0.723,26.55115,27.07108,27.46933,28.02789,28.49438,28.53549,28.86682,28.94318
383.8973898887634,1.968,0.755,26.55356,27.06998,27.46561,28.02267,28.48804,28.52802,28.85904,28.93619
383.95763182640076,2.033,0.783,26.55688,27.06921,27.46103,28.0155,28.47736,28.5152,28.84662,28.92395
384.0316438674927,2.075,0.815,26.55917,27.06766,27.4574,28.00983,28.47144,28.50922,28.83923,28.91632
384.1092698574066,2.138,0.843,26.56366,27.06686,27.45062,28.00275,28.46216,28.49808,28.8277,28.90253
384.19675183296204,2.182,0.875,26.56653,27.0661,27.44763,27.99738,28.45587,28.49136,28.81967,28.89496
384.25986886024475,2.245,0.902,26.57111,27.06628,27.44458,27.98868,28.44525,28.48032,28.8085,28.88474
384.3354148864746,2.287,0.933,26.57397,27.06607,27.44052,27.98395,28.43936,28.47278,28.8006,28.87653
384.4114170074463,2.35,0.96,26.57843,27.06445,27.43649,27.97726,28.43051,28.46231,28.78818,28.86383
384.48705792427063,2.392,0.992,26.582,27.06476,27.4328,27.97241,28.42407,28.45499,28.78119,28.85583
384.5855429172516,2.455,1.019,26.58899,27.06503,27.42819,27.9639,28.41464,28.44501,28.77017,28.84372
384.6394557952881,2.497,1.05,26.59259,27.06491,27.42545,27.95911,28.4082,28.43845,28.76239,28.83597
384.7166488170624,2.56,1.078,26.5976,27.06558,27.42245,27.95313,28.39899,28.42645,28.75079,28.82498
384.79116201400757,2.6,1.109,26.60205,27.06613,27.42004,27.94809,28.39304,28.41956,28.7435,28.81705
384.8795449733734,2.663,1.135,26.60867,27.06616,27.41449,27.94125,28.38452,28.40967,28.73132,28.8042
384.9559199810028,2.704,1.165,26.61325,27.06653,27.41208,27.93704,28.37885,28.40259,28.72379,28.79654
385.0202260017395,2.765,1.193,26.61972,27.06873,27.40881,27.92938,28.36917,28.39273,28.71313,28.78488
385.09477496147156,2.807,1.222,26.6254,27.07028,27.4068,27.92459,28.36301,28.3855,28.7063,28.77811
385.172101020813,2.868,1.249,26.6312,27.0701,27.40414,27.9194,28.3548,28.37579,28.69382,28.76505
385.2470610141754,2.909,1.279,26.63684,27.07162,27.40158,27.91525,28.34909,28.36838,28.68671,28.75845
385.33158802986145,2.969,1.306,26.64676,27.07401,27.39844,27.90723,28.34052,28.35959,28.67593,28.74643
385.3978497982025,3.01,1.336,26.65155,27.07547,27.39569,27.90335,28.33484,28.35226,28.66885,28.73874
385.47569394111633,3.07,1.36,26.65927,27.07806,27.3934,27.89847,28.32602,28.34155,28.65857,28.728
385.55135893821716,3.11,1.394,26.66507,27.08008,27.39285,27.8938,28.32019,28.33478,28.65115,28.72131
385.64444184303284,3.169,1.418,26.67447,27.08194,27.38995,27.88913,28.31339,28.32574,28.6394,28.70676
385.7025818824768,3.209,1.448,26.67999,27.08313,27.38812,27.88486,28.30731,28.3187,28.63284,28.70157
385.7793209552765,3.269,1.473,26.69052,27.08734,27.38617,27.87772,28.29816,28.3096,28.62259,28.68912
385.85470390319824,3.308,1.503,26.69742,27.08945,27.38379,27.87433,28.29285,28.30316,28.61514,28.68216
385.93318700790405,3.367,1.528,26.70593,27.09259,27.38254,27.86954,28.28525,28.29303,28.60361,28.67154
386.0271258354187,3.407,1.557,26.71268,27.09454,27.38144,27.86627,28.28033,28.28671,28.59686,28.66397
386.08282589912415,3.464,1.582,26.724,27.09912,27.37869,27.85944,28.27307,28.2782,28.58667,28.65253
386.15770983695984,3.503,1.61,26.73236,27.10138,27.37802,27.85675,28.2677,28.27167,28.57986,28.64471
386.2347049713135,3.56,1.634,26.74237,27.10675,27.37796,27.85202,28.25934,28.26138,28.56949,28.63525
386.3268418312073,3.599,1.662,26.75,27.10977,27.37643,27.84875,28.25424,28.25568,28.56226,28.62769
386.38680481910706,3.656,1.686,26.76169,27.11301,27.37433,27.84457,28.24808,28.24664,28.55206,28.61542
