Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
133.0715959072113,-6.992,-3.691,30.39572,30.66568,30.62552,30.7171,30.72522,30.38611,30.4389,30.34235
133.14577984809875,-6.988,-3.689,30.37762,30.65268,30.61844,30.71326,30.72418,30.38654,30.44101,30.34531
133.22378492355347,-6.978,-3.685,30.35056,30.63431,30.60785,30.70712,30.72153,30.38733,30.44455,30.35071
133.2997808456421,-6.971,-3.679,30.33298,30.62177,30.59985,30.70282,30.72028,30.38821,30.4465,30.35336
133.38154792785645,-6.956,-3.674,30.30521,30.60056,30.58743,30.69733,30.71884,30.38889,30.44861,30.35648
133.4499969482422,-6.947,-3.668,30.28748,30.58765,30.57959,30.69366,30.71722,30.3891,30.45059,30.35944
133.52744483947754,-6.929,-3.661,30.26236,30.56921,30.56641,30.685,30.71478,30.3909,30.45416,30.36304
133.60087990760803,-6.916,-3.653,30.24426,30.55603,30.55817,30.68024,30.71323,30.39172,30.4559,30.36523
133.68125295639038,-6.894,-3.644,30.21634,30.53625,30.5477,30.67523,30.71017,30.39059,30.45819,30.3699
133.76596403121948,-6.877,-3.633,30.1983,30.52283,30.53821,30.66998,30.70862,30.39111,30.45996,30.37302
133.83007097244263,-6.852,-3.624,30.172,30.50229,30.52386,30.66248,30.70648,30.3923,30.46207,30.37482
133.90632796287537,-6.833,-3.612,30.15408,30.48859,30.51532,30.65781,30.70444,30.3924,30.4635,30.37683
133.98351502418518,-6.803,-3.6,30.12732,30.46976,30.504,30.64978,30.70078,30.39243,30.46643,30.38184
134.05865597724915,-6.781,-3.587,30.10971,30.4566,30.49503,30.64441,30.69824,30.39249,30.4679,30.38333
134.135027885437,-6.746,-3.572,30.08218,30.43484,30.48129,30.63846,30.69571,30.39157,30.46854,30.38623
134.20998287200928,-6.722,-3.556,30.06348,30.42117,30.47278,30.63373,30.69339,30.39111,30.46994,30.38882
134.28681206703186,-6.684,-3.541,30.03906,30.4014,30.45837,30.62357,30.68948,30.39206,30.47266,30.39163
134.36162185668945,-6.656,-3.524,30.02103,30.38766,30.44907,30.61832,30.68747,30.39175,30.47372,30.39307
134.44033002853394,-6.614,-3.507,29.99271,30.36722,30.43689,30.61124,30.68338,30.38974,30.47531,30.3974
134.5155279636383,-6.584,-3.488,29.97549,30.35416,30.42798,30.6055,30.68042,30.38971,30.47595,30.3988
134.5900959968567,-6.538,-3.47,29.94949,30.33249,30.41238,30.59695,30.67712,30.38959,30.47696,30.39993
134.66682505607605,-6.505,-3.448,29.93152,30.31885,30.40366,30.59152,30.67441,30.38916,30.47787,30.40182
134.74343585968018,-6.454,-3.428,29.90527,30.29971,30.38998,30.58212,30.66904,30.38803,30.47986,30.40469
134.8178689479828,-6.419,-3.404,29.88806,30.28546,30.38,30.5752,30.66608,30.38666,30.47983,30.40579
134.89412188529968,-6.365,-3.383,29.86035,30.26404,30.36697,30.56903,30.66257,30.38559,30.48038,30.40845
134.97026300430298,-6.326,-3.358,29.84216,30.2504,30.35715,30.56271,30.65912,30.38467,30.48096,30.40939
135.04768586158752,-6.269,-3.334,29.81778,30.23007,30.34149,30.55194,30.65445,30.38419,30.48218,30.41129
135.12344694137573,-6.228,-3.308,29.79996,30.21619,30.332,30.54623,30.65143,30.38339,30.48285,30.41266
135.19778990745544,-6.167,-3.282,29.77316,30.19568,30.31918,30.53763,30.64594,30.38025,30.48303,30.41541
135.27247405052185,-6.124,-3.252,29.75574,30.18198,30.30923,30.53128,30.64285,30.37927,30.48361,30.4169
135.35013794898987,-6.058,-3.226,29.73029,30.16025,30.2934,30.5224,30.63843,30.37772,30.4834,30.41721
135.4253170490265,-6.012,-3.196,29.71277,30.14639,30.28357,30.51587,30.63489,30.37619,30.48325,30.41861
135.50707983970642,-5.942,-3.166,29.68787,30.12714,30.26968,30.50504,30.62875,30.37442,30.48462,30.42032
135.57566905021667,-5.894,-3.135,29.67096,30.11343,30.25922,30.49869,30.62512,30.37283,30.48468,30.42087
135.65267205238342,-5.821,-3.106,29.64383,30.09149,30.24521,30.49033,30.61978,30.37006,30.48373,30.42184
135.72774291038513,-5.772,-3.072,29.62677,30.07794,30.2352,30.48355,30.616,30.36829,30.48322,30.42291
135.80540490150452,-5.694,-3.042,29.60291,30.05743,30.21909,30.47232,30.61047,30.36682,30.48325,30.42334
135.87941789627075,-5.642,-3.006,29.58563,30.04367,30.20932,30.46573,30.60693,30.36478,30.48325,30.4245
135.9567859172821,-5.562,-2.973,29.56006,30.02356,30.19592,30.4563,30.60031,30.36108,30.48282,30.42618
136.03250288963318,-5.507,-2.935,29.54361,30.01001,30.18616,30.44925,30.59607,30.35913,30.48239,30.42639
136.1091468334198,-5.424,-2.902,29.51898,29.98801,30.16965,30.43909,30.591,30.35678,30.4812,30.42575
136.18592190742493,-5.366,-2.862,29.50186,29.97449,30.1593,30.43301,30.58673,30.35403,30.48013,30.42639
136.26115202903748,-5.28,-2.828,29.47824,29.95538,30.14484,30.42133,30.5798,30.3515,30.48026,30.42725
136.33587789535522,-5.221,-2.787,29.46228,29.9418,30.13406,30.41379,30.57553,30.34958,30.47964,30.42703
136.41458702087402,-5.13,-2.75,29.43665,29.92075,30.11969,30.40451,30.56885,30.34525,30.47766,30.42654
136.4900200366974,-5.069,-2.708,29.42026,29.90729,30.11008,30.39771,30.56482,30.34323,30.47696,30.42786
136.56552004814148,-4.976,-2.67,29.39777,29.88739,30.09314,30.38608,30.55865,30.34064,30.47577,30.42673
136.64038801193237,-4.913,-2.627,29.38168,29.87341,30.08243,30.37924,30.55417,30.33835,30.47495,30.42691
136.71689105033875,-4.817,-2.586,29.35773,29.85434,30.06924,30.36853,30.54636,30.33368,30.4736,30.42761
136.7916648387909,-4.752,-2.542,29.34222,29.84131,30.05875,30.36105,30.54181,30.33124,30.4726,30.4274
136.87052202224731,-4.652,-2.502,29.31894,29.81909,30.04233,30.35135,30.53592,30.32721,30.46973,30.42621
136.95434999465942,-4.585,-2.454,29.3035,29.80594,30.03241,30.34384,30.53094,30.32455,30.46826,30.42615
137.02117395401,-4.483,-2.412,29.28052,29.78821,30.01724,30.33151,30.52319,30.32092,30.46753,30.42538
137.0948040485382,-4.414,-2.364,29.26642,29.77481,30.00735,30.32333,30.51831,30.31754,30.46591,30.42453
137.17180585861206,-4.309,-2.318,29.24219,29.75497,29.99326,30.31427,30.51123,30.31253,30.4631,30.42429
137.24794387817383,-4.238,-2.268,29.22769,29.74155,29.98273,30.30673,30.50641,30.30954,30.46219,30.42371
137.3239848613739,-4.132,-2.222,29.20697,29.72189,29.96561,30.29468,30.49933,30.30658,30.45972,30.42184
137.39995288848877,-4.06,-2.172,29.19257,29.7095,29.95636,30.28754,30.49472,30.30374,30.45779,30.42068
137.47779488563538,-3.948,-2.126,29.17014,29.69128,29.94165,30.27603,30.4859,30.29813,30.45569,30.4209
137.55352401733398,-3.876,-2.073,29.15649,29.67844,29.931,30.26828,30.48077,30.29501,30.45428,30.41953
137.63998794555664,-3.762,-2.026,29.1344,29.6579,29.91574,30.25775,30.47397,30.29007,30.45053,30.41724
137.7037959098816,-3.686,-1.971,29.12024,29.64575,29.90588,30.25018,30.46863,30.28683,30.44827,30.41678
137.78095602989197,-3.572,-1.923,29.10114,29.62778,29.89029,30.23712,30.46033,30.28232,30.44659,30.41486
137.85678386688232,-3.496,-1.868,29.08728,29.61493,29.88013,30.22998,30.45517,30.27914,30.44431,30.414
137.93355894088745,-3.379,-1.819,29.0657,29.59668,29.86627,30.21982,30.4472,30.27267,30.44086,30.41238
138.0083339214325,-3.301,-1.763,29.05292,29.58496,29.85623,30.21161,30.44196,30.26953,30.4389,30.41174
138.08355689048767,-3.181,-1.712,29.03384,29.56592,29.83923,30.20001,30.43448,30.26486,30.43521,30.40833
138.1606960296631,-3.101,-1.655,29.02084,29.55328,29.83005,30.19217,30.4288,30.26111,30.43295,30.40649
138.23769998550415,-2.981,-1.604,29.00165,29.53726,29.81577,30.18045,30.41949,30.2551,30.43063,30.40521
138.32457184791565,-2.9,-1.545,28.98862,29.52527,29.80624,30.17276,30.41418,30.2514,30.4281,30.40399
138.38759684562683,-2.778,-1.491,28.96991,29.50623,29.79132,30.16208,30.40677,30.24579,30.42316,30.40161
138.4625780582428,-2.695,-1.432,28.95691,29.49481,29.78186,30.15503,30.40097,30.24127,30.42062,30.39908
138.5418028831482,-2.57,-1.376,28.94089,29.47803,29.76593,30.14191,30.39252,30.23676,30.4173,30.39542
138.61725497245789,-2.489,-1.316,28.92929,29.46677,29.75583,30.13388,30.38696,30.23279,30.41483,30.39404
138.69199800491333,-2.363,-1.261,28.91068,29.4498,29.74268,30.12308,30.37796,30.22583,30.41071,30.39273
138.76720690727234,-2.278,-1.2,28.89966,29.43918,29.73392,30.1156,30.3725,30.22205,30.40817,30.39078
138.84499502182007,-2.152,-1.144,28.88339,29.42133,29.71725,30.10382,30.36447,30.21643,30.40341,30.38635
138.92034697532654,-2.066,-1.083,28.87286,29.41049,29.70773,30.09601,30.35886,30.21255,30.40033,30.38483
139.00600600242615,-1.938,-1.026,28.8562,29.39609,29.69449,30.08392,30.34903,30.20624,30.39706,30.38202
139.0703639984131,-1.852,-0.962,28.84619,29.38519,29.68491,30.07611,30.34369,30.20197,30.3942,30.37967
139.1471049785614,-1.722,-0.907,28.83029,29.36826,29.67133,30.06607,30.33557,30.19495,30.38861,30.37589
139.22453784942627,-1.634,-0.843,28.81979,29.35797,29.66208,30.0585,30.32944,30.19077,30.38547,30.37402
139.299241065979,-1.505,-0.786,28.80646,29.3432,29.64703,30.0455,30.32083,30.18515,30.38138,30.37
139.37532901763916,-1.417,-0.72,28.79639,29.33301,29.63803,30.03766,30.31519,30.18121,30.37827,30.36703
139.4520230293274,-1.286,-0.672,28.78174,29.31857,29.62601,30.0274,30.30536,30.1734,30.37344,30.36447
139.5267310142517,-1.199,-0.604,28.77338,29.30865,29.61667,30.01935,30.2995,30.16937,30.3699,30.3616
139.604327917099,-1.066,-0.545,28.76035,29.2934,29.60199,30.00833,30.29175,30.16321,30.36429,30.35648
139.68039393424988,-0.978,-0.478,28.75134,29.28378,29.59305,30.00101,30.28564,30.15823,30.36099,30.35419
139.76597690582275,-0.845,-0.417,28.73929,29.27133,29.58035,29.98862,30.27603,30.15173,30.35678,30.35095
139.83000898361206,-0.756,-0.351,28.73248,29.26224,29.57114,29.9808,30.27017,30.14728,30.35324,30.34821
139.90763592720032,-0.623,-0.291,28.71857,29.24774,29.55893,29.97156,30.2616,30.13934,30.34671,30.34399
139.98261904716492,-0.534,-0.227,28.71146,29.23874,29.5506,29.9639,30.25531,30.13483,30.34366,30.34055
140.0602240562439,-0.401,-0.176,28.70172,29.2262,29.53656,29.95135,30.24643,30.12872,30.33835,30.3356
140.1427218914032,-0.312,-0.13,28.69485,29.2175,29.52811,29.94431,30.24081,30.12418,30.33478,30.33261
140.2112729549408,-0.176,-0.097,28.68378,29.2059,29.51718,29.93369,30.23114,30.11609,30.32944,30.32932
140.28676104545593,-0.088,-0.072,28.67783,29.19781,29.50949,29.92633,30.22528,30.11182,30.32547,30.3259
140.3633210659027,0.044,0.053,28.66876,29.18475,29.49518,29.91583,30.21722,30.10486,30.31918,30.31958
140.43990802764893,0.134,0.04,28.66306,29.17679,29.48804,29.90829,30.21121,30.10007,30.31564,30.31705
140.51499605178833,0.268,0.035,28.65518,29.16696,29.47601,29.89679,30.20151,30.09283,30.31058,30.31271
140.59041905403137,0.356,0.037,28.64996,29.15973,29.46854,29.88885,30.19525,30.08832,30.30658,30.3092
140.66714596748352,0.49,0.041,28.64075,29.14807,29.45737,29.88052,30.18671,30.08023,30.29974,30.3045
140.74362802505493,0.58,0.051,28.63669,29.14124,29.44952,29.87335,30.1806,30.07516,30.29602,30.30103
140.8256118297577,0.714,0.066,28.6315,29.13104,29.43735,29.86191,30.17203,30.06876,30.29031,30.29483
140.89416098594666,0.803,0.099,28.62781,29.12424,29.42914,29.85489,30.16626,30.064,30.28653,30.29187
140.96973395347595,0.935,0.13,28.62048,29.11572,29.42078,29.84482,30.15652,30.05521,30.28009,30.28766
141.0451898574829,1.024,0.177,28.6171,29.10938,29.4129,29.8378,30.15039,30.05066,30.27625,30.284
141.12219190597534,1.156,0.222,28.61246,29.09875,29.40063,29.82791,30.14267,30.0441,30.26871,30.27759
141.1961908340454,1.243,0.276,28.60876,29.09363,29.39545,29.8219,30.1366,30.03824,30.26465,30.27393
141.27403593063354,1.376,0.325,28.60538,29.08655,29.38464,29.81042,30.12756,30.03101,30.25989,30.2684
141.34804105758667,1.462,0.385,28.60251,29.0813,29.37885,29.80371,30.12158,30.02591,30.25507,30.2645
141.42755889892578,1.594,0.44,28.59772,29.07263,29.36923,29.79556,30.11267,30.01755,30.24802,30.259
141.50267100334167,1.68,0.502,28.5957,29.06787,29.36288,29.78912,30.10651,30.013,30.24384,30.25543
141.59660387039185,1.81,0.556,28.59259,29.05997,29.35217,29.77863,30.09872,30.00598,30.23727,30.2482
141.65366888046265,1.896,0.621,28.5914,29.05533,29.34637,29.77231,30.09271,30.00137,30.23282,30.24414
141.7301869392395,2.024,0.677,28.58841,29.04968,29.33749,29.763,30.08334,29.99319,30.22687,30.24023
141.806715965271,2.11,0.739,28.5871,29.04495,29.33191,29.75665,30.07764,29.98813,30.22229,30.23584
141.88269186019897,2.238,0.796,28.58478,29.03732,29.32278,29.74857,30.06979,29.98029,30.21457,30.22864
141.96466493606567,2.321,0.86,28.58414,29.03366,29.31738,29.74231,30.06415,29.97525,30.21005,30.22461
142.0341989994049,2.448,0.914,28.58392,29.02884,29.30804,29.73199,30.05524,29.96771,30.2041,30.21851
142.10868406295776,2.531,0.976,28.5827,29.02457,29.30206,29.72641,30.05029,29.96335,30.19943,30.21469
142.18776988983154,2.656,1.032,28.58191,29.01984,29.29535,29.71875,30.04144,29.95407,30.19202,30.20901
142.27555394172668,2.737,1.094,28.5817,29.01651,29.29138,29.71301,30.03552,29.94873,30.18774,30.20435
142.33797097206116,2.86,1.146,28.58295,29.01138,29.28107,29.70422,30.02786,29.94302,30.18073,30.19687
142.41260886192322,2.941,1.207,28.58325,29.00821,29.27676,29.69833,30.02249,29.93771,30.17657,30.1929
142.49204993247986,3.064,1.26,28.58447,29.00528,29.27045,29.68967,30.01334,29.92966,30.17004,30.18723
142.56668901443481,3.143,1.321,28.58557,29.00296,29.26581,29.68378,30.00812,29.92499,30.16519,30.18314
142.64602494239807,3.262,1.373,28.58731,28.99792,29.25873,29.6774,30.00067,29.91699,30.15741,30.17572
142.71684193611145,3.341,1.434,28.58875,28.99585,29.25406,29.67209,29.99533,29.91205,30.15247,30.17142
142.79396986961365,3.457,1.485,28.59363,28.99396,29.24731,29.66229,29.987,29.90497,30.14633,30.16486
142.87022590637207,3.535,1.543,28.59592,28.992,29.24252,29.65768,29.98172,29.89972,30.14194,30.15991
142.9468810558319,3.649,1.594,28.59848,28.98996,29.23825,29.65106,29.97379,29.89151,30.1344,30.15402
143.0328049659729,3.725,1.649,28.60214,28.98889,29.23413,29.64548,29.96829,29.88589,30.12946,30.14993
143.09780287742615,3.839,1.699,28.60748,28.9866,29.22705,29.63843,29.96167,29.87973,30.12244,30.14227
143.17221784591675,3.913,1.753,28.6109,28.98581,29.22424,29.6337,29.95654,29.87506,30.11755,30.13663
143.2504780292511,4.024,1.802,28.61636,28.98596,29.21945,29.62607,29.94788,29.86697,30.11115,30.13177
143.32596683502197,4.096,1.855,28.621,28.98587,29.21579,29.62155,29.9433,29.86172,30.10651,30.12686
143.4042570590973,4.204,1.901,28.62808,28.9841,29.21063,29.61539,29.93643,29.85458,30.09851,30.1199
143.4763638973236,4.274,1.954,28.63275,28.98428,29.20801,29.61124,29.93152,29.84912,30.09393,30.11481
143.553701877594,4.381,1.999,28.642,28.98575,29.20285,29.60339,29.92407,29.8429,30.08749,30.10852
143.63012504577637,4.448,2.05,28.64767,28.98611,29.19946,29.59894,29.91959,29.8381,30.08234,30.10339
143.71383905410767,4.553,2.094,28.65533,28.98761,29.1976,29.59406,29.91174,29.8299,30.07535,30.09729
143.77915787696838,4.62,2.144,28.66187,28.9888,29.1951,29.58975,29.90701,29.82504,30.07059,30.0928
143.85750603675842,4.72,2.187,28.67276,28.9899,29.18997,29.58371,29.90091,29.81836,30.06329,30.08481
143.93363785743713,4.784,2.234,28.6796,28.99197,29.18884,29.58023,29.89642,29.81357,30.05835,30.08002
144.0109679698944,4.882,2.276,28.69016,28.99554,29.18561,29.57376,29.8891,29.80692,30.05191,30.07376
144.08640503883362,4.945,2.322,28.69794,28.99762,29.18427,29.57001,29.88446,29.80145,30.0473,30.06964
144.15981101989746,5.04,2.365,28.70901,29.00024,29.18234,29.5665,29.87827,29.79459,30.03915,30.06158
144.23681592941284,5.101,2.409,28.71783,29.00275,29.18066,29.56284,29.87378,29.78998,30.0347,30.0574
144.31412601470947,5.191,2.448,28.73239,29.00766,29.17807,29.5563,29.86755,29.78351,30.02832,30.0499
144.38716101646423,5.251,2.491,28.74142,29.01074,29.17688,29.55304,29.86334,29.77899,30.02347,30.04526
144.46454191207886,5.339,2.528,28.75342,29.01572,29.17752,29.54977,29.85709,29.77081,30.01578,30.0387
144.54004383087158,5.395,2.568,28.7641,29.01965,29.17603,29.54623,29.853,29.76688,30.01138,30.03406
144.61784887313843,5.48,2.604,28.77951,29.02441,29.17422,29.54221,29.8476,29.76059,30.00412,30.02618
144.69376397132874,5.534,2.643,28.78931,29.02878,29.17377,29.53967,29.84381,29.75571,29.99936,30.02167
144.77038288116455,5.616,2.677,28.80685,29.03668,29.17413,29.53491,29.83682,29.74887,29.99341,30.01566
144.84484195709229,5.67,2.715,28.81689,29.04135,29.17383,29.53174,29.83337,29.7446,29.98917,30.01065
144.92091488838196,5.747,2.748,28.83289,29.04742,29.17453,29.53012,29.8284,29.73773,29.9808,30.00345
144.99716305732727,5.797,2.783,28.84482,29.05273,29.17453,29.52802,29.82401,29.73325,29.97632,29.99838
145.07338094711304,5.87,2.814,28.86404,29.06149,29.17499,29.52347,29.81915,29.72858,29.97003,29.99149
145.1550488471985,5.92,2.848,28.8765,29.06683,29.17542,29.52139,29.8157,29.72394,29.96518,29.98608
145.22457885742188,5.99,2.877,28.89285,29.07629,29.17844,29.51895,29.80994,29.71655,29.9585,29.98062
145.2990369796753,6.036,2.909,28.90646,29.08224,29.17984,29.51794,29.80695,29.71219,29.95395,29.97617
145.37805604934692,6.102,2.937,28.9267,29.09109,29.18027,29.51532,29.80298,29.70682,29.94693,29.96707
145.45639991760254,6.145,2.968,28.93991,29.09799,29.1821,29.51395,29.79959,29.70291,29.94205,29.96371
145.5272078514099,6.209,2.993,28.96088,29.10968,29.18469,29.51093,29.79437,29.69678,29.93658,29.95694
145.6028368473053,6.25,3.022,28.97549,29.11697,29.18625,29.50891,29.79135,29.69284,29.9317,29.95132
145.68167901039124,6.308,3.046,28.99478,29.12698,29.19012,29.50977,29.78778,29.68661,29.92487,29.94568
145.76009583473206,6.347,3.074,29.00961,29.13507,29.19287,29.5087,29.78445,29.68243,29.92014,29.94064
145.83119201660156,6.402,3.096,29.03354,29.14694,29.1951,29.50598,29.78107,29.6781,29.91452,29.93307
145.90721106529236,6.438,3.122,29.04849,29.15482,29.19727,29.50571,29.77826,29.6741,29.90985,29.92892
145.98282384872437,6.488,3.142,29.0705,29.16812,29.20389,29.50479,29.77386,29.66769,29.90363,29.92337
146.0580768585205,6.522,3.166,29.08649,29.17682,29.20621,29.50439,29.77109,29.6644,29.89978,29.91849
146.13614797592163,6.569,3.185,29.1098,29.18869,29.20993,29.50479,29.76868,29.65927,29.89261,29.9104
146.2101550102234,6.599,3.206,29.12573,29.19812,29.21335,29.50479,29.76678,29.65561,29.88824,29.90643
146.28660488128662,6.643,3.224,29.15115,29.21353,29.21872,29.50345,29.76251,29.65094,29.88336,29.90021
146.36283087730408,6.671,3.242,29.16772,29.22311,29.2226,29.50333,29.76031,29.64798,29.87927,29.89648
146.4400999546051,6.71,3.258,29.19122,29.23676,29.22885,29.50558,29.75806,29.64218,29.87238,29.88983
146.51551699638367,6.734,3.278,29.2088,29.24689,29.23337,29.50583,29.75598,29.63837,29.86838,29.88519
146.59160804748535,6.77,3.293,29.23618,29.26282,29.23865,29.50537,29.75363,29.63565,29.86313,29.87759
146.66700291633606,6.792,3.307,29.2536,29.27258,29.24295,29.50656,29.75201,29.63132,29.85889,29.87335
146.74268102645874,6.823,3.32,29.27936,29.28912,29.25143,29.50803,29.74893,29.62634,29.85321,29.86792
146.82035493850708,6.842,3.334,29.29706,29.3002,29.25674,29.50858,29.74728,29.62363,29.84918,29.86371
146.90527892112732,6.87,3.344,29.32495,29.31604,29.26282,29.51126,29.7467,29.6189,29.84274,29.85742
146.97096300125122,6.886,3.356,29.3429,29.32712,29.26801,29.51303,29.74527,29.61606,29.83926,29.85242
147.04680490493774,6.908,3.365,29.37122,29.3454,29.27649,29.51346,29.74286,29.61246,29.83444,29.84659
147.12360501289368,6.923,3.374,29.39069,29.35681,29.28195,29.51483,29.742,29.60971,29.83115,29.84219
147.20061898231506,6.941,3.381,29.41733,29.37469,29.29062,29.51953,29.74057,29.60471,29.82498,29.83685
147.27388095855713,6.952,3.389,29.43665,29.38675,29.29721,29.52075,29.73984,29.60257,29.82156,29.83273
147.3513879776001,6.966,3.395,29.46628,29.40457,29.30447,29.52316,29.73904,29.59979,29.81644,29.82587
147.42536091804504,6.974,3.4,29.48569,29.41678,29.311,29.52527,29.73871,29.59717,29.81284,29.82175
147.50394487380981,6.984,3.405,29.51425,29.43683,29.32245,29.52847,29.73679,29.59326,29.80814,29.81689
147.58493995666504,6.99,3.41,29.53354,29.44971,29.32864,29.53088,29.73654,29.591,29.80493,29.81375
147.6629819869995,6.996,3.411,29.56384,29.46738,29.33789,29.53561,29.7373,29.58813,29.79922,29.80695
147.73039293289185,6.998,3.412,29.58359,29.48056,29.34512,29.5386,29.737,29.58572,29.79584,29.8035
147.80585598945618,7.0,3.413,29.61401,29.5022,29.35565,29.54129,29.73624,29.58304,29.79224,29.79819
147.8815529346466,6.998,3.413,29.63538,29.51556,29.3624,29.54413,29.7363,29.58096,29.78894,29.79379
147.95820784568787,6.996,3.411,29.66351,29.53522,29.37418,29.55051,29.73651,29.57776,29.78357,29.78867
148.0345618724823,6.992,3.409,29.68445,29.54965,29.38245,29.55316,29.7366,29.57584,29.78113,29.78549
148.117094039917,6.986,3.407,29.71658,29.56995,29.39249,29.55801,29.73761,29.57458,29.77667,29.77899
148.18555092811584,6.979,3.402,29.73721,29.58395,29.40002,29.56128,29.73828,29.57269,29.77393,29.77597
148.26293301582336,6.968,3.398,29.76782,29.60587,29.41367,29.56656,29.73834,29.56958,29.76987,29.77185
148.3381519317627,6.96,3.392,29.78854,29.62067,29.42166,29.57037,29.73907,29.5686,29.7673,29.76852
148.41488599777222,6.944,3.386,29.81992,29.64108,29.43341,29.57672,29.74094,29.56625,29.76248,29.76254
148.4897220134735,6.932,3.378,29.84055,29.65497,29.44131,29.58157,29.74213,29.565,29.75958,29.75912
148.566547870636,6.912,3.37,29.87363,29.67883,29.45486,29.58545,29.74304,29.56348,29.75732,29.75443
148.64067888259888,6.898,3.36,29.89456,29.69366,29.46381,29.59042,29.74448,29.56326,29.75476,29.75198
148.71980595588684,6.874,3.349,29.92474,29.71555,29.47754,29.59839,29.74588,29.56012,29.75055,29.74744
148.79385495185852,6.857,3.338,29.94632,29.73068,29.48651,29.60272,29.74716,29.5592,29.74808,29.74432
148.87006092071533,6.828,3.327,29.97937,29.75339,29.49854,29.60886,29.74973,29.55951,29.74503,29.73901
148.94465804100037,6.808,3.313,30.00003,29.7684,29.50848,29.61441,29.75119,29.55814,29.74237,29.73645
149.0224049091339,6.775,3.301,30.03198,29.79218,29.52313,29.62097,29.75302,29.55658,29.74011,29.73279
149.0972068309784,6.752,3.284,30.0535,29.80786,29.53217,29.62628,29.7547,29.55591,29.73816,29.73007
149.17679905891418,6.716,3.267,30.08496,29.82944,29.54617,29.63464,29.75812,29.55527,29.73395,29.72485
149.24817991256714,6.69,3.25,30.1062,29.84546,29.55573,29.64017,29.76047,29.55469,29.73212,29.72296
149.32607698440552,6.65,3.233,30.13934,29.87003,29.5701,29.64645,29.763,29.55505,29.73065,29.71899
149.40033602714539,6.622,3.215,30.16107,29.88571,29.58023,29.65234,29.76547,29.5549,29.72836,29.71619
149.47818899154663,6.577,3.197,30.19101,29.90881,29.59662,29.66211,29.76855,29.55356,29.72556,29.71365
149.55728697776794,6.546,3.175,30.2131,29.92508,29.60617,29.66714,29.77032,29.55356,29.72409,29.71057
149.62818789482117,6.497,3.156,30.24503,29.94836,29.62051,29.6759,29.77481,29.55493,29.72168,29.70618
149.70454001426697,6.463,3.132,30.26645,29.96429,29.63126,29.68161,29.77744,29.55481,29.72021,29.70401
149.78157687187195,6.41,3.111,30.29736,29.98956,29.64743,29.69052,29.78079,29.55466,29.71912,29.70166
149.85755491256714,6.374,3.086,30.3194,30.00562,29.65808,29.69641,29.78342,29.55496,29.71774,29.69968
149.93345189094543,6.318,3.064,30.35013,30.02811,29.67416,29.70709,29.78833,29.5556,29.71469,29.69562
150.00821685791016,6.28,3.037,30.37067,30.04428,29.68448,29.71335,29.79147,29.556,29.71362,29.69421
150.0839319229126,6.22,3.012,30.40393,30.06979,29.69983,29.72125,29.7963,29.55783,29.7131,29.69073
150.16194105148315,6.178,2.984,30.42496,30.08554,29.71097,29.728,29.79922,29.55804,29.71179,29.68918
150.24241495132446,6.113,2.957,30.45389,30.10944,29.72787,29.73874,29.80344,29.55838,29.7103,29.68817
150.31216382980347,6.068,2.928,30.47485,30.12616,29.73914,29.74594,29.80652,29.5593,29.7095,29.68573
150.38948488235474,6.001,2.9,30.50705,30.14954,29.75497,29.75552,29.81284,29.56104,29.70816,29.68213
150.46502900123596,5.954,2.867,30.52692,30.16574,29.76559,29.76282,29.8161,29.56253,29.70731,29.68063
150.54256796836853,5.884,2.838,30.55753,30.19107,29.78336,29.77255,29.82068,29.56363,29.70728,29.67896
150.63341188430786,5.834,2.805,30.57803,30.20758,29.79495,29.77972,29.8248,29.56464,29.70694,29.67804
150.69297695159912,5.759,2.773,30.60724,30.23001,29.81116,29.79169,29.83087,29.56635,29.70514,29.67514
150.76815795898438,5.708,2.739,30.62665,30.24619,29.82257,29.79889,29.83469,29.56741,29.70474,29.67416
150.84434986114502,5.629,2.705,30.65768,30.2706,29.8385,29.8078,29.84076,29.57071,29.70517,29.67184
150.92123889923096,5.576,2.668,30.67706,30.28729,29.8501,29.8154,29.84479,29.57233,29.70502,29.67072
150.99793195724487,5.495,2.636,30.70575,30.31104,29.86868,29.82797,29.85071,29.57318,29.70462,29.67038
151.0721299648285,5.438,2.597,30.72516,30.32712,29.88034,29.8353,29.85471,29.57529,29.70465,29.66946
151.14830589294434,5.352,2.561,30.75409,30.35013,29.89645,29.84628,29.86215,29.57892,29.70438,29.66605
151.22461199760437,5.294,2.521,30.7735,30.36627,29.90762,29.85406,29.86624,29.58035,29.70471,29.66595
151.30035305023193,5.207,2.485,30.80191,30.39099,29.92578,29.8652,29.87225,29.58298,29.70554,29.6662
151.37635588645935,5.146,2.443,30.82037,30.40695,29.93738,29.87277,29.8765,29.58536,29.70602,29.66534
151.4522669315338,5.054,2.403,30.84717,30.42844,29.95438,29.88596,29.88458,29.5881,29.7052,29.66321
151.52776885032654,4.992,2.36,30.86606,30.44504,29.96658,29.89404,29.88864,29.59021,29.70624,29.66428
