Date and Time: 2026-01-06 11:06:46
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
114.59353613853455,-2.416,-0.931,30.70035,30.54568,30.29044,30.36218,30.44952,30.20465,30.34573,30.31058
114.668221950531,-2.666,-1.116,30.70715,30.55328,30.29599,30.36658,30.45142,30.20496,30.34521,30.31003
114.74634599685669,-3.031,-1.279,30.71628,30.56699,30.30841,30.37268,30.45264,30.20313,30.34369,30.30945
114.82011699676514,-3.271,-1.463,30.7226,30.57532,30.31393,30.37628,30.45432,30.20331,30.34341,30.30875
114.89955401420593,-3.619,-1.622,30.73004,30.58545,30.32346,30.38156,30.45688,30.20486,30.34225,30.30502
114.97283411026001,-3.846,-1.797,30.73404,30.59265,30.32877,30.38596,30.45908,30.20462,30.34091,30.30484
115.04946613311768,-4.177,-1.946,30.74048,30.60403,30.3367,30.39053,30.46143,30.20526,30.34134,30.30392
115.13156414031982,-4.386,-2.111,30.74335,30.61041,30.34335,30.39413,30.46259,30.20535,30.34113,30.30319
115.20314407348633,-4.694,-2.252,30.74405,30.61823,30.3533,30.40225,30.466,30.20627,30.33981,30.30249
115.27720999717712,-4.89,-2.409,30.74506,30.62375,30.35864,30.40546,30.46695,30.20554,30.33923,30.30176
115.3532121181488,-5.168,-2.538,30.74832,30.6315,30.36514,30.40958,30.47049,30.20782,30.33908,30.29907
115.42933511734009,-5.345,-2.677,30.74725,30.63647,30.37003,30.41376,30.47256,30.2088,30.3389,30.29816
115.50598216056824,-5.594,-2.794,30.74374,30.64233,30.38004,30.42035,30.47528,30.20938,30.33911,30.29861
115.57993412017822,-5.752,-2.917,30.74255,30.64606,30.38342,30.42267,30.47672,30.20966,30.33865,30.29785
115.65760111808777,-5.972,-3.021,30.73926,30.65002,30.3894,30.42902,30.48093,30.21112,30.33759,30.29474
115.73101210594177,-6.106,-3.129,30.73547,30.65228,30.39395,30.43237,30.48303,30.21179,30.33755,30.2944
115.81003403663635,-6.293,-3.22,30.72867,30.65628,30.40103,30.43719,30.48532,30.21249,30.33801,30.29333
115.88565397262573,-6.406,-3.314,30.72354,30.65753,30.40341,30.43939,30.48715,30.21344,30.33795,30.29276
115.98041009902954,-6.557,-3.39,30.71408,30.65842,30.40967,30.44662,30.49084,30.21527,30.33765,30.29312
116.03619313240051,-6.646,-3.465,30.70758,30.65915,30.41251,30.45023,30.49286,30.21588,30.3378,30.29276
116.11330509185791,-6.761,-3.525,30.69946,30.65964,30.41553,30.452,30.49567,30.21777,30.33829,30.29181
116.18940711021423,-6.826,-3.583,30.6907,30.65936,30.42044,30.45685,30.4985,30.22021,30.33893,30.29117
116.26568913459778,-6.902,-3.628,30.67746,30.65857,30.42517,30.46152,30.50064,30.21957,30.33881,30.29071
116.34835004806519,-6.942,-3.668,30.6683,30.65695,30.42706,30.4642,30.50284,30.22116,30.33914,30.2908
116.41692113876343,-6.982,-3.7,30.65277,30.65262,30.42862,30.46832,30.50653,30.22296,30.33875,30.28839
116.49952602386475,-6.996,-3.722,30.64288,30.65009,30.43024,30.47046,30.50839,30.22412,30.33929,30.28937
116.5696771144867,-6.997,-3.736,30.62769,30.64752,30.43323,30.47299,30.51056,30.22638,30.34094,30.28967
116.64345502853394,-6.985,-3.743,30.61563,30.64334,30.43362,30.4751,30.51221,30.22708,30.34113,30.28937
116.72020101547241,-6.948,-3.741,30.59683,30.6369,30.43521,30.47974,30.51532,30.2283,30.34076,30.28958
116.79554605484009,-6.911,-3.729,30.58533,30.63358,30.43692,30.48221,30.51767,30.22974,30.34167,30.28979
116.87194204330444,-6.836,-3.714,30.56659,30.62561,30.43509,30.48297,30.51996,30.23236,30.34241,30.28928
116.94920015335083,-6.774,-3.685,30.55264,30.62009,30.43488,30.48541,30.52203,30.2338,30.34271,30.28799
117.02466106414795,-6.661,-3.654,30.53226,30.61282,30.4353,30.48715,30.52313,30.23392,30.34384,30.2901
117.09846305847168,-6.575,-3.609,30.51813,30.60681,30.43503,30.48807,30.52451,30.23544,30.34451,30.29086
117.17605996131897,-6.426,-3.562,30.49734,30.59579,30.43259,30.49063,30.52756,30.237,30.34521,30.28992
117.25089311599731,-6.314,-3.5,30.48251,30.58932,30.43127,30.49133,30.52911,30.23807,30.34515,30.29056
117.32825994491577,-6.132,-3.439,30.46118,30.57953,30.42865,30.49112,30.53015,30.23987,30.34732,30.29156
117.41336107254028,-5.998,-3.361,30.4465,30.57269,30.42694,30.49164,30.53146,30.24094,30.34775,30.29172
117.47839617729187,-5.782,-3.284,30.42157,30.55991,30.42429,30.49448,30.53339,30.24197,30.34763,30.29129
117.55436611175537,-5.626,-3.188,30.40625,30.55206,30.4216,30.49356,30.53412,30.24203,30.34808,30.29224
117.63344717025757,-5.376,-3.097,30.38452,30.5397,30.41605,30.4928,30.53635,30.24512,30.34958,30.29321
117.71518111228943,-5.203,-2.987,30.36929,30.53125,30.41327,30.49295,30.53708,30.24603,30.35037,30.29303
117.78368902206421,-4.925,-2.885,30.34512,30.51871,30.41049,30.49258,30.53732,30.24658,30.3515,30.2952
117.85767006874084,-4.73,-2.761,30.32922,30.50967,30.40665,30.49185,30.53793,30.24759,30.35229,30.29532
117.93791913986206,-4.427,-2.643,30.30588,30.49457,30.40027,30.49146,30.53986,30.24911,30.35229,30.29514
118.00903797149658,-4.217,-2.506,30.29031,30.48535,30.39716,30.49084,30.54037,30.24966,30.35339,30.2962
118.08675003051758,-3.89,-2.378,30.26758,30.4729,30.39151,30.48804,30.53943,30.25073,30.3558,30.29825
118.1618800163269,-3.665,-2.223,30.25104,30.46204,30.38635,30.48636,30.54031,30.25162,30.35547,30.29767
118.23851013183594,-3.313,-2.084,30.22736,30.44666,30.38025,30.48636,30.54044,30.2518,30.35535,30.29803
118.31516695022583,-3.079,-1.919,30.21115,30.43661,30.37582,30.48422,30.54053,30.25211,30.35645,30.29968
118.40149903297424,-2.711,-1.771,30.18845,30.4213,30.36761,30.4801,30.54059,30.2551,30.35767,30.29916
118.4815080165863,-2.461,-1.595,30.17487,30.41156,30.36234,30.47861,30.53998,30.25391,30.35806,30.30054
118.54217100143433,-2.083,-1.438,30.15073,30.39639,30.35583,30.47644,30.539,30.25409,30.35916,30.30219
118.6184401512146,-1.825,-1.251,30.13565,30.38589,30.34985,30.47421,30.53857,30.25446,30.35974,30.30328
118.70892000198364,-1.436,-1.086,30.11444,30.36945,30.34064,30.47061,30.5386,30.25534,30.36005,30.30316
118.77694416046143,-1.172,-0.896,30.09952,30.3591,30.33527,30.46838,30.53796,30.25546,30.3605,30.30319
118.84922194480896,-0.776,-0.725,30.07956,30.34494,30.32727,30.46329,30.53574,30.25552,30.36176,30.30432
118.94022798538208,-0.509,-0.532,30.06577,30.33432,30.32104,30.46051,30.53531,30.25595,30.36264,30.30521
118.99829697608948,-0.104,-0.369,30.04498,30.31845,30.31293,30.45813,30.53421,30.25592,30.36292,30.30679
119.07383513450623,0.162,0.239,30.03104,30.30762,30.30621,30.45425,30.53241,30.25458,30.36273,30.30759
119.15132999420166,0.562,0.16,30.01346,30.29236,30.29654,30.44876,30.53116,30.25644,30.36398,30.30774
119.22533011436462,0.829,0.142,30.00168,30.28262,30.28983,30.44559,30.52966,30.25537,30.36362,30.30667
119.31361699104309,1.224,0.166,29.98328,30.26804,30.28149,30.44089,30.52682,30.25516,30.3653,30.31027
119.3785879611969,1.488,0.264,29.97327,30.25888,30.27536,30.43723,30.52588,30.25491,30.36508,30.3103
119.45490217208862,1.876,0.376,29.95737,30.2431,30.2648,30.43253,30.52438,30.25449,30.36484,30.30826
119.53191494941711,2.134,0.532,29.94647,30.23328,30.25781,30.42947,30.52289,30.25421,30.3653,30.31064
119.60563516616821,2.515,0.678,29.93317,30.22125,30.24951,30.42285,30.51953,30.25424,30.36688,30.31076
119.68026900291443,2.764,0.853,29.92444,30.21259,30.24319,30.41843,30.51733,30.25262,30.36633,30.31027
119.75848007202148,3.126,1.011,29.91141,30.19858,30.23389,30.4144,30.5148,30.25174,30.36578,30.31165
119.83217406272888,3.364,1.188,29.90387,30.19022,30.22733,30.41098,30.51263,30.25064,30.36627,30.31189
119.90957999229431,3.709,1.344,29.89496,30.17776,30.216,30.40363,30.51025,30.25092,30.36603,30.31204
119.98389315605164,3.934,1.517,29.88806,30.17065,30.21072,30.39929,30.508,30.25021,30.36624,30.31174
120.06201100349426,4.259,1.667,29.8782,30.15976,30.20355,30.39389,30.50363,30.24881,30.3663,30.31271
120.13848614692688,4.468,1.83,29.87396,30.15286,30.19684,30.38959,30.50125,30.24719,30.36627,30.31384
120.21466016769409,4.772,1.968,29.86707,30.14099,30.18649,30.384,30.49924,30.24628,30.36523,30.31262
120.29209208488464,4.964,2.121,29.862,30.1344,30.18192,30.37997,30.49619,30.24551,30.36578,30.31396
120.366140127182,5.238,2.25,29.85925,30.1261,30.17276,30.37372,30.49243,30.24341,30.36594,30.31451
120.43958806991577,5.412,2.389,29.85776,30.12106,30.16687,30.36835,30.48975,30.24289,30.36542,30.31235
120.51762008666992,5.657,2.506,29.85236,30.11157,30.15881,30.36377,30.48615,30.23981,30.3638,30.31314
120.60867714881897,5.812,2.628,29.85226,30.10739,30.15451,30.35989,30.48349,30.2388,30.36407,30.3136
120.6700451374054,6.024,2.731,29.85385,30.10046,30.14529,30.35257,30.48035,30.23831,30.36386,30.31323
120.74342608451843,6.157,2.837,29.85364,30.09595,30.14047,30.34955,30.47778,30.23676,30.36292,30.31229
120.82233309745789,6.338,2.926,29.85519,30.0907,30.1337,30.34317,30.47287,30.23434,30.36282,30.31406
120.89752697944641,6.448,3.018,29.85794,30.08792,30.1297,30.33939,30.47037,30.23315,30.36243,30.31372
120.97320413589478,6.593,3.092,29.86292,30.08264,30.12164,30.33432,30.46768,30.23114,30.36063,30.31171
121.04808712005615,6.678,3.166,29.86713,30.08047,30.11761,30.33063,30.46436,30.22916,30.36008,30.31235
121.12551617622375,6.787,3.225,29.87555,30.07971,30.11276,30.32413,30.46002,30.22742,30.35956,30.31207
121.19920301437378,6.847,3.285,29.88065,30.07794,30.10846,30.32001,30.45761,30.22601,30.35968,30.31219
121.28464794158936,6.919,3.328,29.88956,30.07617,30.10367,30.31653,30.45334,30.22244,30.3566,30.31082
121.35186004638672,6.955,3.367,29.89746,30.07651,30.10089,30.31274,30.45111,30.22107,30.35721,30.31201
121.42852210998535,6.989,3.396,29.9111,30.07675,30.09442,30.30759,30.448,30.22046,30.35562,30.30984
121.50485801696777,6.998,3.418,29.91934,30.07742,30.09113,30.30399,30.44559,30.21866,30.35489,30.30997
121.58134412765503,6.994,3.431,29.93347,30.08005,30.08948,30.29965,30.44092,30.2153,30.35413,30.31033
121.65705609321594,6.978,3.434,29.94437,30.08258,30.08716,30.29648,30.43845,30.21384,30.35345,30.30984
121.73188304901123,6.935,3.432,29.96103,30.08484,30.08371,30.29288,30.43594,30.21124,30.35077,30.30792
121.80837202072144,6.894,3.418,29.97284,30.08832,30.08273,30.2901,30.43326,30.20981,30.35034,30.30765
121.88534903526306,6.814,3.4,29.99246,30.09485,30.08069,30.28519,30.42935,30.20786,30.34946,30.30716
121.9673810005188,6.746,3.369,30.00583,30.09866,30.07974,30.2829,30.42737,30.20624,30.34851,30.30658
122.03627800941467,6.628,3.335,30.02612,30.10556,30.07965,30.28107,30.42416,30.20248,30.34637,30.306
122.11071705818176,6.536,3.287,30.04077,30.11069,30.07956,30.27875,30.42181,30.20059,30.34521,30.30585
122.194659948349,6.383,3.235,30.0643,30.11914,30.07806,30.27524,30.41937,30.19992,30.34357,30.30359
122.27179598808289,6.268,3.169,30.07928,30.12473,30.07864,30.27423,30.41821,30.19843,30.34299,30.30392
122.33881402015686,6.08,3.106,30.10172,30.13593,30.07999,30.27066,30.41373,30.19556,30.34158,30.30341
122.41401600837708,5.942,3.024,30.11884,30.14279,30.08081,30.26923,30.41168,30.19247,30.33969,30.30136
122.49052715301514,5.722,2.946,30.14441,30.15384,30.0835,30.26895,30.41068,30.1911,30.33777,30.3006
122.56703114509583,5.563,2.847,30.15997,30.16077,30.08536,30.26862,30.40927,30.19003,30.33655,30.30045
122.64397311210632,5.308,2.756,30.18823,30.17545,30.0878,30.26538,30.40637,30.18744,30.3356,30.29874
122.71830797195435,5.129,2.642,30.20605,30.18423,30.09006,30.26477,30.40482,30.18594,30.33423,30.29758
122.79486513137817,4.849,2.536,30.23111,30.1973,30.09454,30.26593,30.40302,30.18314,30.33148,30.29709
122.88003897666931,4.651,2.408,30.24948,30.20721,30.09836,30.26569,30.40155,30.18124,30.33066,30.2963
122.96604895591736,4.345,2.285,30.27734,30.22131,30.10117,30.26486,30.4006,30.1803,30.32883,30.29391
123.0330491065979,4.132,2.143,30.29517,30.23151,30.10492,30.2655,30.39987,30.17886,30.3273,30.29303
123.1130530834198,3.802,2.012,30.32172,30.24857,30.11322,30.26617,30.39743,30.17545,30.32547,30.29166
123.1748559474945,3.574,1.857,30.34009,30.25879,30.11688,30.26685,30.397,30.17535,30.32498,30.29144
123.25129508972168,3.221,1.716,30.36615,30.27301,30.12122,30.26819,30.39679,30.17398,30.32248,30.28842
123.3267970085144,2.984,1.55,30.38321,30.28448,30.12735,30.27005,30.39642,30.17206,30.32098,30.28848
123.41043400764465,2.614,1.398,30.40897,30.30167,30.13434,30.27063,30.3959,30.17133,30.32037,30.28662
123.49275994300842,2.363,1.218,30.42676,30.31287,30.14038,30.27206,30.39478,30.1691,30.31918,30.28729
123.5543429851532,1.982,1.058,30.45142,30.32971,30.14874,30.27594,30.39514,30.16815,30.31702,30.28564
123.62934708595276,1.723,0.875,30.46646,30.34076,30.15274,30.27719,30.39444,30.16595,30.3154,30.28308
123.71781301498413,1.333,0.71,30.49185,30.35745,30.16022,30.27951,30.39532,30.16623,30.31403,30.28128
123.78379106521606,1.068,0.524,30.50687,30.36838,30.16595,30.28207,30.39597,30.16568,30.31268,30.27969
123.85822010040283,0.671,0.373,30.52859,30.38605,30.17667,30.28528,30.39536,30.16373,30.31161,30.27969
123.93476414680481,0.404,0.251,30.54333,30.39734,30.18213,30.28745,30.39575,30.1633,30.31091,30.27875
124.01134705543518,0.0,0.167,30.56314,30.41235,30.19107,30.29245,30.39758,30.16232,30.30844,30.27634
124.0957350730896,-0.268,-0.131,30.57611,30.42343,30.19766,30.29535,30.39795,30.16168,30.30728,30.2753
124.16195106506348,-0.667,-0.152,30.59579,30.44092,30.20807,30.29819,30.39886,30.16174,30.30707,30.27359
124.2439661026001,-0.934,-0.26,30.60699,30.45035,30.21326,30.30164,30.39969,30.16168,30.30603,30.27206
124.31414198875427,-1.328,-0.379,30.62167,30.46579,30.22403,30.3075,30.40097,30.15976,30.30402,30.271
124.39612197875977,-1.591,-0.541,30.6322,30.47565,30.23016,30.31039,30.40182,30.15939,30.30319,30.27023
124.47889304161072,-1.978,-0.693,30.64746,30.4892,30.23843,30.31522,30.40454,30.16013,30.30209,30.26767
124.54086112976074,-2.233,-0.876,30.6561,30.49902,30.24536,30.3186,30.4057,30.16037,30.30133,30.2663
124.61852717399597,-2.614,-1.038,30.66629,30.51242,30.25638,30.32355,30.40665,30.15991,30.30081,30.26532
124.69272303581238,-2.86,-1.222,30.67392,30.52176,30.26123,30.32739,30.40802,30.15952,30.30038,30.26495
124.76985096931458,-3.221,-1.388,30.68265,30.53284,30.27133,30.33377,30.41144,30.15948,30.29794,30.26328
124.84420609474182,-3.456,-1.569,30.68765,30.54037,30.27707,30.33707,30.4122,30.16034,30.29785,30.26218
124.92073202133179,-3.798,-1.724,30.6955,30.55197,30.28616,30.3414,30.41483,30.16119,30.29745,30.26083
124.99641513824463,-4.021,-1.897,30.7002,30.55951,30.29205,30.34531,30.41666,30.16141,30.29706,30.25934
125.07416415214539,-4.342,-2.045,30.70303,30.56873,30.30157,30.35205,30.41922,30.16083,30.29568,30.25867
125.15597915649414,-4.549,-2.204,30.70615,30.57553,30.30817,30.35654,30.42111,30.16177,30.29599,30.25885
125.23480606079102,-4.846,-2.343,30.7088,30.58322,30.31473,30.36124,30.42432,30.16302,30.29504,30.25549
125.30028510093689,-5.035,-2.495,30.70914,30.58792,30.3197,30.3649,30.42612,30.16351,30.29483,30.25504
125.3785719871521,-5.308,-2.62,30.7084,30.59595,30.32886,30.37079,30.42865,30.16406,30.29468,30.25391
125.45247912406921,-5.479,-2.754,30.70886,30.60098,30.33417,30.37418,30.43015,30.16446,30.29456,30.25345
125.53028798103333,-5.719,-2.868,30.70547,30.60498,30.34094,30.38058,30.43399,30.16571,30.2934,30.25232
125.60423707962036,-5.869,-2.986,30.70349,30.60831,30.34573,30.38461,30.43585,30.16629,30.2933,30.25113
125.68072605133057,-6.078,-3.085,30.69925,30.61362,30.35217,30.38855,30.4389,30.16827,30.29443,30.25049
125.75564503669739,-6.206,-3.189,30.69473,30.61523,30.35538,30.39178,30.44156,30.17004,30.29446,30.25021
125.83338403701782,-6.382,-3.275,30.68655,30.61777,30.36337,30.39835,30.44366,30.16946,30.29352,30.24927
125.91161012649536,-6.486,-3.363,30.68115,30.61945,30.36649,30.40149,30.4462,30.17047,30.29382,30.24896
125.98517894744873,-6.628,-3.435,30.67258,30.62054,30.37042,30.40646,30.44974,30.17285,30.29376,30.24759
126.06062507629395,-6.709,-3.504,30.66586,30.62021,30.37387,30.40991,30.45212,30.17395,30.29407,30.24698
126.13723707199097,-6.812,-3.559,30.65417,30.62097,30.379,30.41351,30.45404,30.17493,30.29498,30.24738
126.2137610912323,-6.869,-3.613,30.64606,30.62036,30.3819,30.41644,30.45627,30.17599,30.2951,30.24716
126.2918210029602,-6.935,-3.654,30.63199,30.61682,30.38495,30.42175,30.46017,30.17752,30.29449,30.24622
126.36403608322144,-6.966,-3.688,30.62183,30.61484,30.38708,30.4248,30.46182,30.17856,30.29462,30.24643
126.44067716598511,-6.994,-3.713,30.60876,30.61249,30.38907,30.42697,30.46472,30.18063,30.29626,30.24606
126.51761817932129,-7.0,-3.731,30.59793,30.60977,30.39047,30.4292,30.46655,30.18271,30.29672,30.24518
126.60000801086426,-6.989,-3.741,30.58023,30.60458,30.39331,30.43384,30.46942,30.18286,30.29703,30.24619
126.66678309440613,-6.968,-3.741,30.5679,30.60129,30.3949,30.43604,30.47122,30.18417,30.29715,30.24591
126.7446939945221,-6.92,-3.735,30.55072,30.5943,30.39368,30.43881,30.47455,30.1868,30.29758,30.24484
126.82100296020508,-6.875,-3.719,30.5379,30.58954,30.3942,30.44067,30.47629,30.18744,30.29797,30.24457
126.90752816200256,-6.788,-3.698,30.51819,30.58331,30.39569,30.44278,30.47775,30.18909,30.29962,30.24606
126.9718029499054,-6.718,-3.663,30.50482,30.57797,30.3949,30.44409,30.47958,30.19028,30.30023,30.24619
127.04782795906067,-6.594,-3.627,30.48297,30.56763,30.39337,30.44739,30.48285,30.19223,30.29965,30.246
127.12420797348022,-6.499,-3.577,30.46948,30.56168,30.39301,30.44861,30.48395,30.19318,30.30048,30.24643
127.20191407203674,-6.338,-3.525,30.44934,30.55298,30.3912,30.4483,30.48587,30.1955,30.30234,30.24655
127.2957661151886,-6.221,-3.457,30.43436,30.54572,30.38962,30.44952,30.48718,30.19589,30.30261,30.24655
127.35432815551758,-6.026,-3.391,30.41125,30.53516,30.38745,30.45139,30.48883,30.19693,30.30334,30.24786
127.426598072052,-5.886,-3.308,30.39572,30.52753,30.38556,30.45166,30.48962,30.19766,30.30435,30.24854
127.50433611869812,-5.66,-3.225,30.37418,30.51553,30.38092,30.45169,30.49185,30.19971,30.30457,30.24692
127.57806396484375,-5.498,-3.125,30.35852,30.50674,30.37842,30.45197,30.49335,30.20123,30.30527,30.24814
127.65645408630371,-5.242,-3.032,30.33542,30.4957,30.3757,30.45126,30.49347,30.20218,30.30692,30.24963
127.73084306716919,-5.06,-2.918,30.31909,30.48618,30.371,30.45059,30.49445,30.20313,30.30771,30.25085
127.80823802947998,-4.772,-2.81,30.29614,30.47223,30.3681,30.45233,30.49619,30.20435,30.30753,30.25089
127.8836030960083,-4.576,-2.681,30.27859,30.46219,30.36218,30.45016,30.49612,30.20447,30.30814,30.2518
127.96101117134094,-4.262,-2.561,30.25653,30.45007,30.35858,30.44879,30.49789,30.20764,30.31073,30.25259
128.03421211242676,-4.046,-2.418,30.24152,30.43985,30.35321,30.44736,30.49799,30.20749,30.31079,30.25281
128.1101779937744,-3.713,-2.285,30.21625,30.42532,30.34848,30.44675,30.49756,30.20786,30.31161,30.25394
128.18834495544434,-3.482,-2.127,30.2001,30.41556,30.34372,30.44501,30.49765,30.2085,30.31235,30.25507
128.2640380859375,-3.131,-1.984,30.17825,30.40024,30.33514,30.44284,30.49875,30.2103,30.31305,30.25427
128.34249901771545,-2.888,-1.818,30.16248,30.38977,30.33087,30.44177,30.49869,30.21048,30.31351,30.25549
128.41437697410583,-2.519,-1.666,30.13983,30.37589,30.32364,30.43796,30.49722,30.21088,30.31509,30.25745
128.49049711227417,-2.267,-1.489,30.125,30.36578,30.31927,30.43607,30.49725,30.21146,30.31595,30.25751
128.5676441192627,-1.88,-1.327,30.10165,30.34863,30.31119,30.4342,30.4971,30.21179,30.31592,30.25876
128.64349603652954,-1.621,-1.14,30.08713,30.33899,30.3064,30.4325,30.49692,30.21225,30.31674,30.26004
128.71884107589722,-1.229,-0.974,30.06659,30.32346,30.29663,30.42691,30.49564,30.21326,30.3176,30.2597
128.7928500175476,-0.964,-0.783,30.05292,30.31308,30.29123,30.42471,30.49554,30.21359,30.31827,30.26016
128.87031197547913,-0.566,-0.612,30.0304,30.2977,30.28329,30.42111,30.49341,30.21252,30.31891,30.2619
128.94618105888367,-0.299,-0.421,30.01788,30.28812,30.27832,30.41837,30.49213,30.21198,30.31903,30.26233
129.03047513961792,0.101,0.276,29.99817,30.27145,30.26709,30.41367,30.49149,30.21371,30.31985,30.26257
129.09857606887817,0.368,0.183,29.98471,30.26031,30.25952,30.41061,30.49033,30.21368,30.32056,30.26398
129.18559217453003,0.772,0.138,29.96704,30.24734,30.25269,30.40576,30.48758,30.21313,30.32135,30.26462
129.2491979598999,1.033,0.16,29.95633,30.23761,30.246,30.40182,30.48666,30.21326,30.32172,30.26474
129.32825016975403,1.432,0.217,29.93939,30.22195,30.23685,30.39835,30.48447,30.21167,30.32053,30.26459
129.40084314346313,1.693,0.339,29.92752,30.2121,30.22995,30.39429,30.48303,30.21173,30.32162,30.26657
129.47781610488892,2.078,0.465,29.91342,30.19916,30.22153,30.38867,30.48126,30.21271,30.32281,30.26511
129.5533730983734,2.333,0.631,29.90469,30.18939,30.21432,30.38501,30.47949,30.21262,30.3226,30.26587
129.62913417816162,2.707,0.782,29.89029,30.17636,30.20526,30.37939,30.47525,30.20944,30.32324,30.26904
129.706444978714,2.952,0.959,29.8812,30.1669,30.19809,30.37521,30.47406,30.2103,30.32288,30.26752
129.79045009613037,3.31,1.116,29.86975,30.15381,30.18811,30.37003,30.47195,30.20959,30.32309,30.26794
129.86445498466492,3.544,1.292,29.86261,30.14523,30.18149,30.36679,30.47034,30.20865,30.32254,30.26794
129.93569803237915,3.887,1.449,29.85178,30.13498,30.17377,30.35913,30.46561,30.20801,30.32373,30.26895
130.00919795036316,4.106,1.619,29.84686,30.12714,30.16727,30.35547,30.46381,30.20679,30.32416,30.26984
130.087247133255,4.424,1.766,29.8371,30.11508,30.15887,30.35059,30.46048,30.20563,30.32281,30.26941
130.16040706634521,4.628,1.924,29.83295,30.10818,30.15201,30.34726,30.45859,30.20435,30.32239,30.26999
130.23716616630554,4.921,2.062,29.82794,30.09879,30.14249,30.33942,30.45502,30.20364,30.32336,30.26959
130.31241416931152,5.108,2.207,29.82477,30.09216,30.13669,30.33533,30.45306,30.2027,30.32278,30.27002
130.39119815826416,5.374,2.332,29.81946,30.08368,30.12991,30.33008,30.44873,30.20016,30.32236,30.27097
130.46557211875916,5.542,2.468,29.81833,30.07828,30.12399,30.32611,30.44626,30.19885,30.32266,30.27063
130.54548406600952,5.777,2.581,29.81628,30.06973,30.1156,30.31998,30.44299,30.1983,30.32153,30.27045
130.62648916244507,5.923,2.697,29.81601,30.06464,30.10944,30.3161,30.44086,30.19687,30.32062,30.27017
130.7029640674591,6.13,2.796,29.81711,30.05991,30.10281,30.30927,30.43588,30.19434,30.32034,30.27036
130.76731300354004,6.254,2.898,29.81821,30.05585,30.09729,30.30478,30.4332,30.19351,30.32062,30.27011
130.84551095962524,6.424,2.983,29.82074,30.05011,30.09158,30.30075,30.42987,30.19083,30.31909,30.27014
130.9211790561676,6.526,3.068,29.8233,30.04691,30.08636,30.29721,30.42749,30.18964,30.31854,30.2702
130.9971101284027,6.66,3.138,29.83029,30.04379,30.07938,30.28986,30.42358,30.18857,30.3186,30.26959
131.07193207740784,6.737,3.208,29.83496,30.04172,30.07507,30.28625,30.42111,30.18716,30.31772,30.27042
131.1503140926361,6.835,3.262,29.84283,30.03992,30.07071,30.28122,30.41705,30.18387,30.31711,30.26974
131.22421503067017,6.888,3.316,29.84894,30.03952,30.0676,30.27774,30.41403,30.18195,30.31589,30.27057
131.30024600028992,6.948,3.354,29.85977,30.03781,30.0611,30.27301,30.41122,30.18085,30.31467,30.26804
131.37549996376038,6.974,3.387,29.86774,30.03857,30.05804,30.2691,30.40897,30.17947,30.31354,30.2666
131.45202612876892,6.997,3.412,29.88058,30.04028,30.05426,30.2645,30.40424,30.177,30.31345,30.26791
131.52926111221313,6.998,3.428,29.89124,30.04202,30.05164,30.26053,30.40134,30.17508,30.3125,30.26691
131.61265301704407,6.983,3.436,29.90543,30.04306,30.04877,30.25809,30.39871,30.17206,30.31024,30.267
131.67898297309875,6.959,3.435,29.91586,30.04572,30.04639,30.25513,30.39627,30.17059,30.30939,30.26648
131.75587606430054,6.904,3.426,29.9353,30.05103,30.04404,30.24988,30.39261,30.16846,30.30832,30.26492
131.83128809928894,6.854,3.407,29.9473,30.05414,30.04169,30.24692,30.39044,30.16748,30.30725,30.26456
131.90767812728882,6.763,3.384,29.96637,30.06009,30.04065,30.24438,30.38657,30.16354,30.30634,30.2645
131.98237299919128,6.689,3.348,29.97961,30.06497,30.04086,30.24219,30.38422,30.1619,30.30521,30.26462
132.05937910079956,6.558,3.309,30.00195,30.07172,30.03955,30.23862,30.38196,30.16061,30.30301,30.26215
132.13558912277222,6.46,3.253,30.0159,30.07742,30.03922,30.23715,30.38037,30.15866,30.30173,30.26172
132.21332716941833,6.295,3.199,30.03931,30.0881,30.0416,30.23404,30.3764,30.15573,30.30118,30.26202
132.28859496116638,6.173,3.13,30.05679,30.09445,30.04138,30.23154,30.37436,30.15472,30.30045,30.26102
132.3636269569397,5.975,3.06,30.07907,30.10336,30.04257,30.23166,30.37213,30.15225,30.29727,30.26019
132.43876695632935,5.831,2.974,30.09555,30.11096,30.04373,30.23004,30.37045,30.15018,30.29642,30.25931
132.5165560245514,5.6,2.891,30.12225,30.12311,30.04605,30.22717,30.36816,30.14908,30.2951,30.25711
132.59110808372498,5.435,2.788,30.13992,30.13135,30.04697,30.22665,30.36679,30.14749,30.29367,30.25607
132.668044090271,5.171,2.691,30.16553,30.14505,30.05222,30.22583,30.36417,30.14395,30.29239,30.2565
132.74210715293884,4.986,2.573,30.18311,30.15408,30.0545,30.22546,30.36267,30.14267,30.29105,30.25574
132.8193759918213,4.698,2.464,30.20981,30.16708,30.05798,30.22562,30.36169,30.14133,30.28879,30.25311
132.89466905593872,4.495,2.327,30.22778,30.1767,30.06107,30.22568,30.3609,30.13968,30.28754,30.2525
132.97241616249084,4.181,2.205,30.25592,30.19376,30.06677,30.22449,30.35852,30.13794,30.28668,30.25125
