Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
68.23168587684631,-4.488,-2.13,29.6077,29.46021,29.18109,29.21759,29.2756,29.01382,29.13986,29.09961
68.30665493011475,-4.691,-2.289,29.60928,29.46512,29.18668,29.22198,29.27817,29.01407,29.14023,29.0993
68.38392806053162,-4.98,-2.427,29.61069,29.47556,29.19708,29.2276,29.27939,29.0144,29.1394,29.09885
68.45878195762634,-5.165,-2.572,29.6105,29.48044,29.20175,29.23141,29.28091,29.01532,29.1395,29.09756
68.53528785705566,-5.426,-2.695,29.60898,29.48541,29.20636,29.23755,29.28754,29.01563,29.13788,29.09485
68.6102888584137,-5.592,-2.825,29.60965,29.48871,29.21112,29.24301,29.28876,29.01669,29.13773,29.09372
68.68728995323181,-5.824,-2.935,29.60797,29.49673,29.22086,29.24628,29.29037,29.01846,29.13989,29.09512
68.76229095458984,-5.968,-3.051,29.60577,29.49991,29.22607,29.24969,29.29288,29.02014,29.14014,29.09357
68.83829092979431,-6.167,-3.146,29.59686,29.50308,29.23352,29.25754,29.29645,29.02109,29.13943,29.09521
68.9143009185791,-6.289,-3.246,29.59378,29.50543,29.23843,29.26071,29.29907,29.02267,29.14032,29.09497
68.9906599521637,-6.455,-3.329,29.58704,29.50635,29.24112,29.26443,29.30222,29.02423,29.13977,29.09146
69.06727004051208,-6.553,-3.412,29.58221,29.50931,29.2468,29.26935,29.30453,29.02609,29.14011,29.09332
69.14227795600891,-6.684,-3.479,29.57098,29.51035,29.25208,29.27374,29.30704,29.0267,29.14111,29.09311
69.21727991104126,-6.758,-3.544,29.56439,29.51035,29.25507,29.27646,29.30927,29.02707,29.14166,29.09323
69.29428005218506,-6.851,-3.596,29.55258,29.50781,29.25977,29.28424,29.3147,29.03119,29.14105,29.09247
69.3692798614502,-6.901,-3.644,29.54242,29.50757,29.26343,29.28522,29.31564,29.03241,29.14111,29.09174
69.44628095626831,-6.956,-3.681,29.53165,29.50638,29.26501,29.28885,29.31927,29.03403,29.14325,29.09238
69.52128100395203,-6.982,-3.711,29.52231,29.50464,29.2674,29.29147,29.32077,29.03625,29.14368,29.09055
69.59779095649719,-6.998,-3.732,29.50458,29.50082,29.27121,29.29721,29.32416,29.03635,29.14404,29.09183
69.67477488517761,-6.997,-3.746,29.49414,29.4985,29.27377,29.30051,29.32669,29.03741,29.14447,29.09103
69.74994802474976,-6.977,-3.751,29.47672,29.49191,29.27127,29.30179,29.33008,29.04037,29.14557,29.09131
69.82494902610779,-6.949,-3.747,29.46622,29.4888,29.27365,29.30463,29.33206,29.04184,29.14597,29.09082
69.90094995498657,-6.89,-3.738,29.44724,29.48154,29.27533,29.30798,29.33438,29.04465,29.14716,29.09201
69.97595000267029,-6.839,-3.716,29.43427,29.47852,29.27606,29.30945,29.33578,29.04483,29.14832,29.09351
70.05195093154907,-6.742,-3.691,29.41388,29.47079,29.27655,29.3132,29.33942,29.04617,29.14847,29.0928
70.12795090675354,-6.665,-3.652,29.40134,29.46405,29.27438,29.31491,29.34207,29.0484,29.14935,29.09363
70.20429491996765,-6.532,-3.612,29.38358,29.45752,29.27417,29.31378,29.34271,29.04819,29.15283,29.09424
70.28129386901855,-6.431,-3.555,29.36682,29.44958,29.27182,29.31653,29.34509,29.05142,29.15167,29.09451
70.35695695877075,-6.262,-3.501,29.34415,29.44019,29.27283,29.31955,29.34686,29.05249,29.1525,29.09534
70.43192195892334,-6.138,-3.429,29.32852,29.43271,29.27029,29.31982,29.34842,29.05371,29.15329,29.09744
70.50892806053162,-5.935,-3.359,29.30862,29.42203,29.26743,29.32068,29.35132,29.05682,29.15497,29.09644
70.58392286300659,-5.789,-3.268,29.29285,29.41415,29.26465,29.32147,29.35281,29.05811,29.15509,29.09644
70.6609239578247,-5.555,-3.184,29.27054,29.40372,29.26312,29.32129,29.35318,29.0585,29.15726,29.09821
70.73592495918274,-5.387,-3.08,29.25525,29.39523,29.2597,29.32175,29.35416,29.0593,29.15796,29.10031
70.8119900226593,-5.123,-2.982,29.23193,29.38138,29.25589,29.32303,29.35721,29.06192,29.15848,29.10007
70.88914489746094,-4.937,-2.862,29.216,29.37234,29.25244,29.32242,29.3576,29.06238,29.159,29.10062
70.96402502059937,-4.645,-2.751,29.19302,29.36127,29.24689,29.31989,29.35883,29.06509,29.16129,29.10172
71.0390260219574,-4.441,-2.618,29.17889,29.35095,29.24338,29.3197,29.35944,29.06522,29.16193,29.10248
71.11510491371155,-4.121,-2.495,29.15283,29.33661,29.23975,29.32047,29.36011,29.06622,29.16235,29.10358
71.19102597236633,-3.905,-2.346,29.13959,29.32895,29.23624,29.31845,29.35983,29.06543,29.16251,29.10269
71.26802802085876,-3.563,-2.209,29.11713,29.31372,29.22543,29.31638,29.36182,29.0701,29.16571,29.10596
71.34302687644958,-3.329,-2.049,29.10016,29.30157,29.22141,29.31766,29.36191,29.06851,29.1655,29.10754
71.42056393623352,-2.972,-1.902,29.07608,29.28827,29.21753,29.31311,29.36053,29.0705,29.16791,29.10782
71.49604201316833,-2.726,-1.731,29.06229,29.27942,29.21228,29.3125,29.36099,29.07053,29.16913,29.10962
71.57114791870117,-2.354,-1.578,29.03711,29.26321,29.20621,29.30905,29.36121,29.07178,29.16833,29.10855
71.64614796638489,-2.1,-1.396,29.02435,29.2529,29.19943,29.30737,29.36148,29.07193,29.16983,29.11118
71.72314405441284,-1.715,-1.23,29.00275,29.23907,29.19263,29.30399,29.36078,29.07385,29.17178,29.11148
71.79814600944519,-1.453,-1.042,28.9877,29.22818,29.18652,29.30151,29.36038,29.07401,29.17203,29.11191
71.87514901161194,-1.06,-0.873,28.96469,29.21204,29.17978,29.30035,29.35959,29.07382,29.17282,29.11353
71.9491798877716,-0.793,-0.678,28.95197,29.20203,29.17404,29.29749,29.35913,29.07419,29.1731,29.1149
72.02715301513672,-0.395,-0.505,28.93283,29.18686,29.16522,29.29178,29.358,29.07654,29.17435,29.11353
72.10265803337097,-0.127,-0.333,28.91998,29.17682,29.15811,29.28928,29.3577,29.07629,29.17532,29.11609
72.17801308631897,0.272,0.217,28.89975,29.16205,29.15109,29.28577,29.35516,29.07553,29.17618,29.11713
72.25400996208191,0.54,0.154,28.88696,29.15329,29.14728,29.28287,29.35413,29.07343,29.17661,29.1203
72.33007407188416,0.942,0.132,28.87119,29.13684,29.13309,29.27972,29.35336,29.07489,29.17755,29.11639
72.40507006645203,1.202,0.19,28.85971,29.12656,29.12805,29.2764,29.35342,29.07678,29.17703,29.11722
72.48207187652588,1.6,0.273,28.8436,29.11383,29.11816,29.26981,29.35062,29.07547,29.17856,29.12158
72.5570719242096,1.859,0.413,28.83395,29.10416,29.11511,29.26575,29.34863,29.07452,29.18057,29.12057
72.63529396057129,2.242,0.55,28.81696,29.09076,29.10248,29.26324,29.34598,29.07498,29.17871,29.1207
72.70907402038574,2.495,0.722,28.80725,29.08054,29.10037,29.25986,29.34415,29.07507,29.17883,29.12314
72.78549003601074,2.864,0.877,28.79721,29.06802,29.08792,29.25229,29.34262,29.07571,29.18097,29.12338
72.86041498184204,3.107,1.057,28.78851,29.05954,29.08173,29.24887,29.34116,29.07504,29.18048,29.12302
72.93748307228088,3.46,1.214,28.77576,29.04709,29.07269,29.24219,29.33704,29.07132,29.18027,29.12341
73.01245307922363,3.69,1.393,28.76968,29.04044,29.06845,29.23953,29.33563,29.07419,29.1825,29.12793
73.08945393562317,4.025,1.546,28.76019,29.02679,29.05701,29.23465,29.33401,29.07297,29.18173,29.12622
73.16445398330688,4.241,1.714,28.75314,29.01974,29.05188,29.23074,29.33218,29.07175,29.18176,29.12708
73.24155497550964,4.553,1.859,28.7475,29.01117,29.04337,29.22421,29.32782,29.07239,29.1821,29.12448
73.31716299057007,4.753,2.016,28.74368,29.00421,29.03787,29.21979,29.32578,29.07019,29.18271,29.12698
73.39316487312317,5.039,2.15,28.73715,28.99338,29.02866,29.21521,29.32251,29.06818,29.1817,29.12805
73.46816396713257,5.221,2.294,28.73434,28.98785,29.02237,29.21075,29.32007,29.06821,29.18155,29.12823
73.54416489601135,5.479,2.419,28.73318,28.97968,29.01425,29.20395,29.31674,29.06696,29.18173,29.12769
73.61919808387756,5.641,2.549,28.73141,28.97458,29.00916,29.19992,29.31433,29.06564,29.18146,29.12775
73.69716691970825,5.869,2.657,28.72711,28.9675,29.00635,29.19583,29.3096,29.06241,29.18274,29.12814
73.77120399475098,6.011,2.772,28.73038,28.96356,28.99835,29.1915,29.30765,29.06299,29.18167,29.1293
73.84996008872986,6.209,2.867,28.72952,28.95596,28.98792,29.18521,29.3049,29.06052,29.17941,29.12589
73.92289090156555,6.325,2.966,28.73306,28.95276,28.98529,29.18347,29.30389,29.0618,29.18124,29.12897
73.99988794326782,6.488,3.047,28.73737,28.95013,28.97882,29.17612,29.29855,29.05862,29.18079,29.12985
74.07488894462585,6.582,3.129,28.74078,28.94763,28.97504,29.17203,29.29581,29.05676,29.18005,29.12988
74.15189290046692,6.709,3.195,28.74649,28.94321,28.96936,29.16821,29.29297,29.05481,29.17831,29.12982
74.22689390182495,6.78,3.259,28.75244,28.9422,28.966,29.16516,29.29053,29.05374,29.17834,29.12936
74.30390000343323,6.869,3.313,28.76221,28.94116,28.9599,29.15768,29.28674,29.05191,29.17844,29.12943
74.37890100479126,6.916,3.36,28.76874,28.93991,28.95636,29.15454,29.28485,29.052,29.17667,29.12964
74.45533800125122,6.966,3.395,28.77975,28.94171,28.9516,29.15076,29.28085,29.04886,29.17636,29.12784
74.53019499778748,6.986,3.426,28.78732,28.94125,28.94922,29.14813,29.27859,29.04636,29.17502,29.12872
74.60719394683838,7.0,3.445,28.80273,28.94226,28.94467,29.14328,29.27551,29.04541,29.17465,29.12762
74.68219089508057,6.995,3.457,28.81259,28.94354,28.94296,29.14117,29.27374,29.04388,29.17334,29.1272
74.7592658996582,6.97,3.461,28.82867,28.94904,28.94083,29.13614,29.26904,29.04138,29.17334,29.12817
74.83419108390808,6.94,3.455,28.841,28.95209,28.93976,29.13339,29.26703,29.03983,29.17249,29.12686
74.91119408607483,6.876,3.443,28.85797,28.95511,28.93607,29.13083,29.2645,29.03818,29.17126,29.12802
74.9852089881897,6.82,3.42,28.87079,28.9595,28.93579,29.12845,29.26178,29.03583,29.16925,29.12622
75.06177091598511,6.718,3.393,28.89218,28.96576,28.9325,29.12225,29.25851,29.03415,29.16873,29.12579
75.1366810798645,6.638,3.352,28.90756,28.97177,28.93423,29.12195,29.25754,29.03381,29.16809,29.12436
75.21372294425964,6.499,3.309,28.92886,28.98035,28.93512,29.12033,29.25458,29.02939,29.16644,29.12375
75.28868103027344,6.397,3.249,28.94272,28.98581,28.93533,29.11783,29.25153,29.02817,29.16537,29.12433
75.36568188667297,6.222,3.192,28.96872,28.99448,28.93433,29.11517,29.25009,29.02679,29.16376,29.1221
75.440682888031,6.095,3.116,28.98373,29.00104,28.93527,29.11404,29.24844,29.0253,29.16281,29.12262
75.5176830291748,5.888,3.044,29.00912,29.0144,28.93921,29.11182,29.24438,29.02393,29.1636,29.12454
75.59277606010437,5.74,2.953,29.02484,29.02151,28.93942,29.11142,29.24451,29.02087,29.16116,29.12296
75.67020201683044,5.501,2.866,29.05035,29.03354,28.94312,29.11032,29.2424,29.02008,29.15924,29.11978
75.7446129322052,5.33,2.76,29.06781,29.04199,28.94644,29.11026,29.24069,29.01874,29.1575,29.1192
75.82137298583984,5.063,2.659,29.09827,29.05695,28.9476,29.10867,29.23914,29.01721,29.15656,29.11783
75.89637398719788,4.874,2.537,29.11526,29.06509,28.95175,29.10867,29.23871,29.017,29.1572,29.11859
75.97337508201599,4.579,2.423,29.13858,29.07855,28.95636,29.10931,29.23557,29.0116,29.15344,29.11749
76.04837489128113,4.373,2.284,29.16016,29.09061,28.96133,29.11014,29.2355,29.01068,29.15375,29.11743
76.12537503242493,4.054,2.159,29.18707,29.10446,28.96396,29.10959,29.23486,29.01056,29.15201,29.11505
76.20060300827026,3.832,2.008,29.20441,29.11481,28.9682,29.11063,29.23428,29.00967,29.15051,29.11438
76.27710390090942,3.491,1.871,29.2312,29.13303,28.97873,29.11194,29.23239,29.00696,29.14932,29.11288
76.35173201560974,3.256,1.708,29.25064,29.14395,28.9808,29.11282,29.23212,29.00653,29.14828,29.11288
76.42873096466064,2.896,1.561,29.2757,29.15875,28.98798,29.1163,29.23331,29.00571,29.14722,29.11224
76.503732919693,2.65,1.386,29.29153,29.16873,28.99191,29.11743,29.23309,29.0029,29.14407,29.11069
76.58083295822144,2.27,1.228,29.32095,29.18835,28.99969,29.1178,29.23215,29.00385,29.14505,29.10886
76.65473508834839,2.02,1.044,29.33698,29.19992,29.00684,29.12012,29.23187,29.00186,29.14352,29.10953
76.73173403739929,1.63,0.883,29.36047,29.21661,29.0166,29.12482,29.23233,29.00067,29.14246,29.10919
76.80661392211914,1.367,0.693,29.37582,29.22812,29.02145,29.12643,29.23242,28.99915,29.14108,29.10764
76.88637900352478,0.973,0.527,29.39984,29.24521,29.02753,29.12866,29.23352,29.00046,29.14011,29.10355
76.95969200134277,0.707,0.363,29.41501,29.25598,29.0351,29.13193,29.23395,28.99921,29.13892,29.1041
77.0366940498352,0.307,0.245,29.43765,29.27417,29.04535,29.13589,29.23407,28.99713,29.13773,29.10284
77.11069393157959,0.038,0.161,29.44992,29.28497,29.05225,29.13858,29.23477,28.99725,29.13718,29.10291
77.18769907951355,-0.36,-0.119,29.4707,29.30054,29.061,29.14368,29.23645,28.99591,29.1347,29.10049
77.26269507408142,-0.628,-0.168,29.48264,29.30969,29.06876,29.14844,29.23746,28.99509,29.13303,29.09958
77.33969497680664,-1.025,-0.249,29.49927,29.3269,29.07547,29.14941,29.23846,28.99744,29.13495,29.09897
77.41469597816467,-1.29,-0.394,29.51031,29.33905,29.08234,29.1525,29.24036,28.99829,29.13354,29.09634
77.49169707298279,-1.68,-0.535,29.52448,29.35266,29.09341,29.15988,29.24118,28.99689,29.13269,29.09799
77.56669688224792,-1.939,-0.71,29.53302,29.36133,29.09772,29.16272,29.24231,28.99445,29.13098,29.0975
77.64369893074036,-2.324,-0.871,29.54907,29.37631,29.10995,29.16898,29.24582,28.9975,29.13077,29.09476
77.7187340259552,-2.572,-1.057,29.55661,29.38486,29.1149,29.17172,29.24719,28.99695,29.1297,29.09351
77.7953839302063,-2.944,-1.22,29.56592,29.39926,29.12784,29.17807,29.24881,28.99652,29.12952,29.09338
77.87065887451172,-3.181,-1.407,29.57355,29.40793,29.13431,29.18161,29.25049,28.99677,29.12888,29.09152
77.94649887084961,-3.536,-1.57,29.5802,29.41785,29.14407,29.18857,29.25418,28.99661,29.12671,29.08786
78.02250003814697,-3.766,-1.745,29.58618,29.42682,29.14948,29.19257,29.25537,28.99689,29.12628,29.08926
78.09850096702576,-4.096,-1.898,29.59146,29.43768,29.159,29.19693,29.25754,28.9993,29.12717,29.08719
78.17350101470947,-4.31,-2.066,29.59476,29.44431,29.16443,29.20123,29.26089,28.99957,29.12717,29.08725
78.25050091743469,-4.619,-2.21,29.59863,29.45273,29.17429,29.2088,29.26294,28.99835,29.12643,29.08582
78.32550287246704,-4.817,-2.367,29.59894,29.45886,29.17996,29.21228,29.26541,29.00055,29.1268,29.08633
78.4026129245758,-5.099,-2.5,29.60129,29.46643,29.18713,29.21753,29.26938,29.00284,29.12634,29.08463
78.47707486152649,-5.279,-2.64,29.6008,29.47137,29.19266,29.22174,29.27136,29.00327,29.12616,29.08286
78.55396485328674,-5.533,-2.76,29.5994,29.47861,29.20142,29.22699,29.27332,29.00388,29.12668,29.08371
78.62896585464478,-5.693,-2.886,29.59769,29.48276,29.20532,29.23138,29.27621,29.00565,29.12741,29.08292
78.70596599578857,-5.917,-2.992,29.5947,29.48636,29.21317,29.2381,29.27972,29.00601,29.12552,29.08124
78.7809669971466,-6.055,-3.103,29.58997,29.48907,29.21637,29.24207,29.28238,29.0072,29.12576,29.08154
78.85797095298767,-6.246,-3.196,29.58575,29.49435,29.2243,29.2457,29.28537,29.00986,29.12744,29.08133
78.93197107315063,-6.362,-3.293,29.58212,29.49625,29.22787,29.24924,29.2876,29.01083,29.12671,29.07971
79.00966191291809,-6.52,-3.371,29.5705,29.49652,29.23312,29.25577,29.29129,29.01187,29.12729,29.08011
79.08656692504883,-6.612,-3.45,29.56567,29.49792,29.2374,29.25943,29.29309,29.013,29.12762,29.08023
79.16056990623474,-6.732,-3.511,29.55682,29.4985,29.24127,29.26379,29.29742,29.01581,29.12802,29.07867
79.23557090759277,-6.8,-3.573,29.54813,29.49765,29.24365,29.26657,29.29929,29.01712,29.12823,29.07828
79.31157207489014,-6.886,-3.62,29.53625,29.49826,29.25003,29.2717,29.30188,29.0181,29.12927,29.07983
79.3875720500946,-6.928,-3.664,29.52725,29.49701,29.25269,29.27441,29.30392,29.01944,29.13007,29.07935
79.46357297897339,-6.974,-3.697,29.5126,29.49356,29.2547,29.27975,29.30811,29.02109,29.12973,29.07816
79.5385730266571,-6.991,-3.723,29.50308,29.49084,29.25717,29.28275,29.31018,29.02274,29.12997,29.07773
79.61601686477661,-7.0,-3.74,29.48807,29.48859,29.25922,29.28473,29.31271,29.02481,29.13226,29.07877
79.69215393066406,-6.991,-3.749,29.47714,29.48526,29.2605,29.28766,29.31485,29.02615,29.13242,29.07877
79.76905393600464,-6.96,-3.75,29.45789,29.47903,29.26306,29.29254,29.31799,29.02728,29.13269,29.07944
79.8440489768982,-6.928,-3.742,29.4462,29.47507,29.26401,29.29443,29.3197,29.02869,29.1333,29.07938
79.92004990577698,-6.858,-3.727,29.42834,29.46899,29.26431,29.29651,29.32376,29.0318,29.13483,29.07941
79.99505090713501,-6.799,-3.702,29.41632,29.46347,29.26376,29.29865,29.3255,29.03302,29.13571,29.07983
80.07205200195312,-6.694,-3.673,29.39529,29.45624,29.26443,29.30087,29.32681,29.03452,29.13669,29.08084
80.14605188369751,-6.611,-3.63,29.38187,29.45111,29.26401,29.30243,29.32864,29.03568,29.13751,29.08148
80.22401690483093,-6.468,-3.586,29.36075,29.44019,29.26166,29.30511,29.33224,29.03809,29.13794,29.08099
80.29837393760681,-6.361,-3.526,29.34717,29.4339,29.26138,29.30646,29.33374,29.03918,29.13812,29.08136
80.37537503242493,-6.184,-3.467,29.32498,29.42477,29.26007,29.3063,29.33505,29.04083,29.14069,29.08237
80.45037508010864,-6.054,-3.391,29.31186,29.41913,29.2587,29.30774,29.3371,29.04196,29.14142,29.08304
80.52837586402893,-5.843,-3.317,29.28641,29.40561,29.25613,29.31033,29.33929,29.04349,29.14188,29.08423
80.60237693786621,-5.69,-3.222,29.27139,29.39813,29.25302,29.30997,29.34015,29.04492,29.14279,29.08499
80.67937707901001,-5.446,-3.134,29.24933,29.38632,29.24857,29.30957,29.34274,29.04797,29.14432,29.08493
80.75437808036804,-5.276,-3.026,29.2352,29.37781,29.24655,29.3092,29.34332,29.04828,29.14505,29.086
80.83045887947083,-5.002,-2.923,29.21106,29.36615,29.24356,29.31039,29.34393,29.04959,29.14703,29.08765
80.90790796279907,-4.811,-2.8,29.19534,29.35669,29.23956,29.30908,29.34488,29.05011,29.14737,29.0885
80.9829089641571,-4.512,-2.686,29.17191,29.34238,29.23367,29.30942,29.34702,29.05255,29.14832,29.08841
81.05790996551514,-4.303,-2.549,29.15521,29.33289,29.23019,29.3089,29.34744,29.0528,29.14883,29.08963
81.13491892814636,-3.982,-2.422,29.13303,29.32056,29.22528,29.30624,29.34729,29.05399,29.15067,29.09048
81.2099199295044,-3.757,-2.27,29.11856,29.311,29.22101,29.30508,29.34805,29.05554,29.15207,29.0914
81.28692102432251,-3.414,-2.131,29.09384,29.29544,29.21475,29.30496,29.34808,29.05679,29.15283,29.09253
81.36192107200623,-3.178,-1.968,29.07755,29.28571,29.21014,29.30371,29.34906,29.05652,29.15329,29.09433
81.44063901901245,-2.815,-1.821,29.05588,29.27087,29.20377,29.29999,29.34894,29.06006,29.15509,29.09302
81.51304507255554,-2.568,-1.645,29.04251,29.26056,29.19571,29.29779,29.34976,29.06076,29.15536,29.09369
81.58997893333435,-2.191,-1.489,29.01804,29.24643,29.19131,29.29608,29.3486,29.05984,29.1568,29.09735
81.66498303413391,-1.936,-1.304,29.00378,29.23621,29.18604,29.29422,29.34821,29.06027,29.15799,29.09839
81.74198293685913,-1.543,-1.147,28.98029,29.21976,29.17822,29.29233,29.34882,29.06122,29.15704,29.09802
81.81698393821716,-1.285,-0.953,28.96838,29.20987,29.17221,29.28967,29.34851,29.06183,29.1597,29.10025
81.89398503303528,-0.886,-0.781,28.94537,29.19525,29.16382,29.285,29.34729,29.06271,29.16101,29.10205
81.968985080719,-0.619,-0.591,28.93417,29.18582,29.15823,29.28244,29.3468,29.06317,29.16202,29.1022
82.04628396034241,-0.22,-0.421,28.91266,29.16846,29.14847,29.2789,29.34531,29.06287,29.16168,29.10291
82.12039303779602,0.048,0.272,28.89938,29.15915,29.14413,29.27698,29.34415,29.06262,29.16232,29.104
82.19744205474854,0.448,0.176,28.8819,29.14517,29.13583,29.2724,29.3439,29.065,29.16379,29.10541
82.27248001098633,0.715,0.142,28.86978,29.13388,29.12811,29.26871,29.34277,29.06467,29.16382,29.10419
82.34944605827332,1.112,0.15,28.85178,29.12024,29.12125,29.26428,29.34009,29.06372,29.16522,29.10803
82.42444586753845,1.376,0.234,28.83929,29.11203,29.1156,29.26141,29.33823,29.06207,29.16614,29.10867
82.50044703483582,1.765,0.336,28.82529,29.09512,29.10501,29.25571,29.33749,29.0632,29.16577,29.10754
82.57547903060913,2.024,0.489,28.81631,29.08676,29.09976,29.25366,29.33661,29.06329,29.16541,29.10831
82.65425705909729,2.404,0.632,28.80099,29.07373,29.08926,29.2471,29.33228,29.06226,29.16733,29.11008
82.72821593284607,2.653,0.808,28.79358,29.06534,29.0827,29.24329,29.33151,29.06308,29.16791,29.10938
82.8042209148407,3.019,0.964,28.77988,29.052,29.07413,29.23895,29.32816,29.06161,29.16788,29.11188
82.87922191619873,3.259,1.144,28.77045,29.04279,29.06726,29.23621,29.32761,29.06134,29.16745,29.11105
82.95621800422668,3.612,1.301,28.76126,29.03143,29.05865,29.22894,29.32446,29.06039,29.16827,29.11124
83.03125405311584,3.835,1.478,28.75598,29.02347,29.05106,29.22495,29.3226,29.06085,29.16898,29.11224
83.10821986198425,4.168,1.629,28.74719,29.01236,29.04236,29.22052,29.31946,29.0585,29.16803,29.11224
83.18338298797607,4.38,1.795,28.74136,29.00565,29.03775,29.216,29.31708,29.05807,29.16904,29.11398
83.2675449848175,4.685,1.938,28.73444,28.99478,29.02646,29.20953,29.31433,29.05792,29.16943,29.11359
83.33474493026733,4.88,2.092,28.72964,28.98795,29.02319,29.20718,29.31259,29.05667,29.16843,29.11328
83.41174697875977,5.159,2.222,28.72678,28.98029,29.01346,29.1994,29.30865,29.0567,29.17068,29.11685
83.4867479801178,5.336,2.365,28.72385,28.97424,29.00861,29.19528,29.30576,29.05438,29.16956,29.11499
83.56371307373047,5.587,2.485,28.7186,28.96469,29.00214,29.19235,29.30389,29.05353,29.16901,29.1156
83.6387140750885,5.744,2.612,28.71863,28.96027,28.99591,29.18762,29.30096,29.05176,29.16815,29.11569
83.71571397781372,5.963,2.717,28.71967,28.95364,28.98697,29.18048,29.29758,29.0517,29.1687,29.11478
83.79073286056519,6.1,2.827,28.72067,28.94974,28.98227,29.17645,29.29504,29.05078,29.1687,29.11591
83.86901688575745,6.286,2.918,28.7233,28.9444,28.97696,29.17099,29.29041,29.04605,29.16718,29.11618
83.941890001297,6.398,3.012,28.72455,28.9425,28.97406,29.16827,29.28845,29.04565,29.16724,29.11588
84.01889491081238,6.551,3.089,28.73013,28.93628,28.96445,29.1622,29.2854,29.04541,29.16684,29.11533
84.09389591217041,6.641,3.166,28.73248,28.93423,28.96054,29.15927,29.28348,29.04404,29.16656,29.11517
84.17089200019836,6.757,3.229,28.74069,28.93283,28.95642,29.15308,29.27811,29.04257,29.16666,29.11609
84.2458930015564,6.821,3.291,28.74741,28.93063,28.95233,29.14871,29.27664,29.04074,29.16644,29.11615
84.32289290428162,6.9,3.338,28.7554,28.92929,28.94614,29.14587,29.27322,29.03824,29.16431,29.11649
84.39820098876953,6.941,3.381,28.76199,28.92923,28.94397,29.14276,29.27078,29.03693,29.16388,29.11539
84.47489094734192,6.98,3.412,28.77408,28.92947,28.93628,29.13644,29.2673,29.03589,29.16397,29.11456
84.54960894584656,6.995,3.437,28.78476,28.93109,28.93564,29.13318,29.26523,29.03433,29.1626,29.1152
84.62658095359802,6.997,3.454,28.79797,28.93365,28.93347,29.12949,29.26083,29.03146,29.16174,29.11581
84.70061492919922,6.986,3.459,28.80856,28.936,28.93115,29.12695,29.25888,29.02988,29.16129,29.11551
84.77857804298401,6.95,3.459,28.82584,28.93835,28.92712,29.12283,29.25647,29.02859,29.15967,29.11411
84.85357785224915,6.914,3.45,28.83615,28.94095,28.92621,29.12051,29.25415,29.0264,29.15823,29.11288
84.93058395385742,6.84,3.434,28.85751,28.94888,28.92474,29.11487,29.24902,29.0242,29.15768,29.11273
85.0047059059143,6.779,3.405,28.87079,28.95261,28.92477,29.11325,29.24838,29.02277,29.15796,29.11481
85.08442807197571,6.667,3.374,28.89056,28.95819,28.92258,29.11197,29.24622,29.02057,29.15546,29.11279
85.1567530632019,6.581,3.329,28.90482,28.96359,28.92249,29.1102,29.24402,29.01917,29.15433,29.1124
85.2328360080719,6.434,3.284,28.92822,28.97278,28.92322,29.10571,29.24091,29.0174,29.15375,29.11169
85.30775690078735,6.324,3.218,28.94476,28.97903,28.92294,29.10443,29.23938,29.01657,29.15305,29.11105
85.38475608825684,6.142,3.157,28.96716,28.98941,28.92566,29.10318,29.23627,29.01318,29.15143,29.11148
85.45975685119629,6.008,3.077,28.98386,28.99652,28.92676,29.10199,29.23477,29.0116,29.15067,29.1109
85.53675699234009,5.791,3.002,29.01068,29.00739,28.92709,29.09988,29.23315,29.01025,29.14886,29.10855
85.61259007453918,5.639,2.906,29.02707,29.01532,28.92834,29.10016,29.23151,29.009,29.14737,29.10815
85.69055008888245,5.39,2.816,29.05298,29.02878,28.93204,29.09744,29.229,29.0069,29.147,29.10815
85.76354503631592,5.215,2.704,29.07077,29.03799,28.93536,29.09729,29.22775,29.00531,29.14597,29.10699
85.8410120010376,4.94,2.6,29.09772,29.05099,28.9408,29.09875,29.2269,29.00327,29.14371,29.10605
85.91608905792236,4.746,2.474,29.11578,29.061,28.94177,29.09872,29.22562,29.00095,29.14291,29.10486
85.9920129776001,4.445,2.357,29.14322,29.07581,28.94711,29.09683,29.22403,29.00104,29.1416,29.10416
86.06801390647888,4.234,2.214,29.16196,29.08575,28.95068,29.09729,29.22339,28.99939,29.14075,29.10361
86.14401507377625,3.908,2.09,29.18753,29.10184,28.95844,29.09982,29.22183,28.99664,29.13852,29.10373
86.21901893615723,3.683,1.935,29.20575,29.11218,28.96182,29.09982,29.22141,28.99564,29.1384,29.10275
86.29502296447754,3.337,1.794,29.23303,29.12756,28.96677,29.10077,29.22134,28.99469,29.13608,29.10004
86.37102007865906,3.098,1.628,29.25055,29.13889,28.97174,29.10269,29.22134,28.99368,29.13483,29.09958
86.44801998138428,2.735,1.476,29.27621,29.15683,28.97952,29.10397,29.22009,28.99255,29.13434,29.09839
86.52305293083191,2.486,1.299,29.29556,29.16846,28.98511,29.10507,29.21918,28.99039,29.13275,29.09756
86.60002899169922,2.108,1.139,29.31934,29.18405,28.99326,29.10947,29.22043,28.98978,29.13077,29.09692
