Date and Time: 2026-01-06 11:15:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
187.22397685050964,5.425,2.656,30.32285,30.08755,29.8157,29.90506,30.02322,29.81055,29.97971,29.96338
187.30172896385193,5.297,2.604,30.35074,30.10983,29.83057,29.91263,30.02557,29.80872,29.97675,29.96033
187.37638902664185,5.208,2.544,30.37106,30.12445,29.83963,29.91705,30.02719,29.80893,29.97556,29.9584
187.4534809589386,5.072,2.489,30.40106,30.14618,29.85141,29.92438,30.0304,29.80927,29.97305,29.95438
187.52823996543884,4.979,2.424,30.42023,30.16058,29.86108,29.92911,30.0322,29.80927,29.97208,29.95255
187.6076898574829,4.835,2.366,30.44858,30.18405,29.87686,29.93692,30.03436,29.80872,29.97076,29.95023
187.6898238658905,4.736,2.296,30.4682,30.19888,29.88528,29.9418,30.03677,29.80893,29.96906,29.94849
187.76415586471558,4.588,2.234,30.49557,30.21909,29.89972,29.95148,30.04083,29.80872,29.96619,29.94531
187.83298683166504,4.486,2.163,30.51392,30.23474,29.90964,29.95667,30.04288,29.80902,29.96548,29.94308
187.9089720249176,4.33,2.098,30.5419,30.25671,29.92349,29.96344,30.04675,29.81039,29.96426,29.93976
187.98390102386475,4.224,2.024,30.56036,30.27127,29.93304,29.96945,30.04941,29.81015,29.96326,29.93921
188.05990386009216,4.062,1.957,30.58606,30.2934,29.94836,29.9783,30.05319,29.81015,29.96155,29.93695
188.13850498199463,3.952,1.88,30.60355,30.30759,29.95865,29.98462,30.05563,29.8107,29.96082,29.936
188.21348881721497,3.784,1.809,30.62964,30.32806,29.97195,29.99368,30.06122,29.81213,29.95889,29.93201
188.2870409488678,3.67,1.728,30.64621,30.34213,29.98199,30.00024,30.064,29.81247,29.95825,29.9314
188.3744878768921,3.498,1.655,30.672,30.36481,29.99722,30.00751,30.0676,29.81348,29.95856,29.92953
188.4426019191742,3.382,1.573,30.68793,30.37833,30.00662,30.01398,30.07114,29.81509,29.95761,29.9281
188.5173819065094,3.205,1.497,30.70996,30.39819,30.02252,30.02515,30.07578,29.81534,29.95639,29.92584
188.59194493293762,3.085,1.412,30.72546,30.41193,30.03296,30.03174,30.07907,29.81601,29.95575,29.92563
188.66972398757935,2.904,1.332,30.74902,30.43262,30.04688,30.04053,30.08478,29.81927,29.95511,29.92365
188.76000499725342,2.782,1.244,30.76404,30.44553,30.05505,30.04648,30.08835,29.82004,29.95517,29.92157
188.81989192962646,2.594,1.164,30.78522,30.46594,30.07263,30.05606,30.09256,29.82193,29.95538,29.9212
188.89525389671326,2.47,1.072,30.79907,30.47894,30.08185,30.06302,30.09628,29.82297,29.95544,29.92029
188.97270679473877,2.281,0.992,30.81857,30.49698,30.09637,30.07361,30.1026,29.82513,29.9541,29.91815
189.04907202720642,2.154,0.899,30.83167,30.50949,30.10593,30.08017,30.10626,29.82632,29.95395,29.91779
189.1348237991333,1.963,0.816,30.85193,30.52921,30.11975,30.08859,30.11145,29.82968,29.95505,29.91623
189.19987297058105,1.834,0.722,30.86475,30.54102,30.12939,30.09531,30.11597,29.83142,29.95474,29.91553
189.27528190612793,1.64,0.638,30.8801,30.55899,30.14514,30.10657,30.12146,29.83286,29.95468,29.91534
189.35166001319885,1.51,0.544,30.89194,30.57089,30.15475,30.11282,30.12543,29.83469,29.95569,29.91531
189.4300298690796,1.312,0.46,30.90842,30.58713,30.16788,30.12302,30.13226,29.83823,29.95563,29.9137
189.51095700263977,1.18,0.368,30.9191,30.59799,30.17734,30.12988,30.13647,29.83978,29.9559,29.91269
189.57996892929077,0.982,0.29,30.93402,30.61609,30.19174,30.13873,30.14151,29.84296,29.95728,29.91302
189.655179977417,0.848,0.213,30.94345,30.62662,30.20065,30.14554,30.14609,29.84543,29.95844,29.91278
189.73178386688232,0.649,0.16,30.9552,30.64139,30.2149,30.1571,30.15256,29.8476,29.95798,29.91183
189.807550907135,0.516,0.119,30.96445,30.65118,30.2236,30.16345,30.15656,29.84988,29.95883,29.91199
189.88803696632385,0.313,0.091,30.97739,30.6662,30.23615,30.17258,30.16339,29.85458,29.96051,29.91116
189.96118593215942,0.182,0.067,30.98477,30.67535,30.24475,30.17957,30.16772,29.85651,29.96106,29.91138
190.03653597831726,-0.019,-0.049,30.99493,30.69049,30.26019,30.19009,30.17386,29.8598,29.96326,29.9137
190.11004996299744,-0.154,-0.049,31.00146,30.69879,30.26651,30.19556,30.17752,29.86127,29.96341,29.91278
190.18930101394653,-0.353,-0.074,31.00931,30.71072,30.27975,30.20728,30.18573,29.86536,29.96439,29.91199
190.2644898891449,-0.487,-0.132,31.01456,30.71918,30.28879,30.21423,30.18954,29.86798,29.96597,29.91266
190.33827590942383,-0.686,-0.193,31.02286,30.73184,30.29984,30.22205,30.19583,29.87262,29.96832,29.91263
190.4138219356537,-0.82,-0.278,31.02783,30.73962,30.30707,30.22784,30.20059,29.87521,29.96939,29.91324
190.4917778968811,-1.02,-0.357,31.03232,30.74991,30.32065,30.24008,30.20706,29.8775,29.97058,29.91385
190.56805300712585,-1.151,-0.451,31.03641,30.75726,30.32697,30.24527,30.21146,29.88034,29.97214,29.91528
190.6562819480896,-1.35,-0.535,31.04166,30.76675,30.33685,30.25409,30.2186,29.8862,29.97455,29.91544
190.71875500679016,-1.481,-0.631,31.04434,30.77271,30.34424,30.26074,30.22284,29.88873,29.97607,29.9155
190.80852580070496,-1.676,-0.717,31.04828,30.78311,30.35721,30.26984,30.2291,29.89334,29.97946,29.91846
190.87132287025452,-1.806,-0.812,31.05048,30.78915,30.36298,30.27496,30.23282,29.8952,29.98029,29.91751
190.948814868927,-1.999,-0.899,31.05103,30.7951,30.37192,30.28497,30.24054,29.89969,29.98242,29.92007
191.025456905365,-2.126,-0.994,31.05231,30.80081,30.37967,30.29166,30.24493,29.9028,29.98407,29.92084
191.09861087799072,-2.318,-1.079,31.05463,30.8085,30.38809,30.29883,30.25134,29.90802,29.98755,29.92068
191.17299485206604,-2.444,-1.173,31.05554,30.81277,30.39365,30.3045,30.25604,29.91077,29.98901,29.92206
191.2510437965393,-2.632,-1.258,31.05408,30.81976,30.40494,30.3136,30.2619,29.91501,29.99216,29.92484
191.3425087928772,-2.755,-1.351,31.05383,30.82315,30.40997,30.31879,30.26587,29.91745,29.99374,29.92679
191.40272402763367,-2.938,-1.434,31.05344,30.82751,30.41721,30.32782,30.27359,29.92264,29.99582,29.92657
191.47725582122803,-3.059,-1.525,31.0517,30.83035,30.42221,30.33264,30.27789,29.92603,29.99774,29.92728
191.55483388900757,-3.238,-1.605,31.04977,30.83682,30.43097,30.33972,30.28351,29.93051,30.00177,29.93045
191.63181686401367,-3.356,-1.693,31.04791,30.83917,30.4357,30.345,30.28757,29.93381,30.00433,29.93179
191.71613883972168,-3.533,-1.77,31.04373,30.84222,30.44318,30.35367,30.29388,29.9375,30.00613,29.93396
191.78222179412842,-3.648,-1.857,31.04056,30.84448,30.44788,30.35852,30.29788,29.94052,30.00858,29.93521
191.8581428527832,-3.817,-1.93,31.03693,30.84705,30.45331,30.3645,30.30426,29.94629,30.01215,29.93658
191.93473196029663,-3.929,-2.015,31.03226,30.84805,30.45792,30.37018,30.30884,29.94977,30.01434,29.93799
192.0307219028473,-4.092,-2.087,31.02609,30.85104,30.46451,30.37625,30.31372,29.95395,30.01862,29.9429
192.08417391777039,-4.2,-2.167,31.02072,30.8515,30.46902,30.38126,30.31775,29.95691,30.02069,29.9437
192.16188788414001,-4.361,-2.237,31.01331,30.85068,30.47388,30.38904,30.32486,29.96182,30.02368,29.94595
192.23700284957886,-4.463,-2.312,31.00723,30.85107,30.47708,30.39301,30.3287,29.96497,30.02576,29.94757
192.3145158290863,-4.618,-2.382,30.99942,30.85156,30.48117,30.39767,30.33389,29.97028,30.0303,29.95038
192.38965487480164,-4.717,-2.457,30.99289,30.85141,30.48441,30.40179,30.33801,29.97345,30.03305,29.95239
192.46622800827026,-4.862,-2.52,30.98169,30.84961,30.48883,30.4086,30.34317,29.97748,30.0361,29.95529
192.54125690460205,-4.958,-2.59,30.97516,30.84866,30.49164,30.41245,30.34692,29.98071,30.03922,29.95773
192.61825895309448,-5.098,-2.65,30.96387,30.84555,30.49402,30.418,30.35309,29.98688,30.04282,29.96033
192.69326186180115,-5.189,-2.717,30.95605,30.84369,30.49628,30.4213,30.3562,29.98898,30.04495,29.96155
192.76914882659912,-5.322,-2.774,30.9436,30.84213,30.49988,30.42566,30.36063,29.99359,30.04947,29.96606
192.84503889083862,-5.407,-2.836,30.93475,30.83994,30.5014,30.42896,30.36444,29.99673,30.05206,29.96848
192.92387890815735,-5.533,-2.89,30.92084,30.83466,30.50427,30.43497,30.36954,30.00058,30.05457,29.97061
192.9984838962555,-5.615,-2.949,30.91037,30.83142,30.50562,30.43848,30.37268,30.00372,30.05762,29.97342
193.08559489250183,-5.731,-3.0,30.89764,30.82666,30.50607,30.44037,30.37775,30.00964,30.06244,29.97614
193.15115690231323,-5.808,-3.055,30.88742,30.82275,30.5065,30.444,30.38086,30.01279,30.06445,29.97815
193.22516179084778,-5.917,-3.101,30.87015,30.81741,30.50949,30.44861,30.38452,30.01547,30.0687,29.98361
193.30019879341125,-5.987,-3.153,30.85986,30.81326,30.50854,30.44952,30.38788,30.0195,30.07156,29.98508
193.37916779518127,-6.09,-3.196,30.84311,30.80548,30.50815,30.45389,30.3931,30.02466,30.07458,29.98657
193.4672408103943,-6.154,-3.242,30.8316,30.80087,30.50827,30.4567,30.39581,30.02682,30.07703,29.98865
193.52892684936523,-6.247,-3.286,30.81488,30.79419,30.50787,30.45761,30.3989,30.03143,30.08252,29.99384
193.60481595993042,-6.307,-3.328,30.80286,30.78824,30.50632,30.4595,30.40198,30.03479,30.08524,29.99655
193.68393301963806,-6.391,-3.364,30.78201,30.77945,30.5069,30.46335,30.40561,30.0379,30.08832,29.99982
193.7738778591156,-6.444,-3.404,30.77042,30.7738,30.50677,30.46521,30.40823,30.04083,30.09134,30.00259
193.8330569267273,-6.52,-3.436,30.75189,30.76352,30.50247,30.46631,30.41257,30.04602,30.09482,30.00427
193.90818691253662,-6.568,-3.47,30.73868,30.75732,30.50156,30.46805,30.4147,30.04834,30.09772,30.00739
193.98539996147156,-6.635,-3.499,30.71753,30.74835,30.49997,30.46884,30.41736,30.052,30.10233,30.01215
194.06017780303955,-6.676,-3.529,30.70398,30.74112,30.49863,30.46967,30.41867,30.05481,30.10516,30.01437
194.1385200023651,-6.733,-3.555,30.68301,30.72919,30.49463,30.47238,30.42307,30.05814,30.10764,30.01752
194.2242820262909,-6.769,-3.58,30.66742,30.72101,30.49338,30.47321,30.42459,30.06104,30.11066,30.02029
194.29097390174866,-6.817,-3.601,30.64804,30.71048,30.48807,30.47183,30.42731,30.0654,30.11578,30.02408
194.36458587646484,-6.846,-3.623,30.63327,30.70251,30.48557,30.47195,30.42911,30.06812,30.11789,30.02643
194.440123796463,-6.886,-3.641,30.60995,30.69022,30.48288,30.47311,30.4314,30.07062,30.12213,30.03183
194.51695680618286,-6.908,-3.658,30.59494,30.68155,30.47949,30.47342,30.43289,30.07269,30.12442,30.03387
194.59495091438293,-6.937,-3.671,30.57211,30.66785,30.47339,30.47321,30.43594,30.07684,30.12738,30.03613
194.67499494552612,-6.954,-3.684,30.55676,30.65878,30.46994,30.47327,30.43762,30.07947,30.13052,30.03885
194.7439169883728,-6.974,-3.694,30.53442,30.64688,30.46567,30.47165,30.43826,30.08191,30.13477,30.04364
194.82021188735962,-6.984,-3.704,30.51831,30.63708,30.46121,30.47089,30.43927,30.08438,30.13736,30.04581
194.89829182624817,-6.995,-3.71,30.49329,30.62173,30.45563,30.47141,30.44135,30.08688,30.14011,30.04974
194.9821698665619,-6.998,-3.714,30.47766,30.61279,30.452,30.47049,30.44241,30.0889,30.14246,30.05295
195.04750299453735,-7.0,-3.716,30.45428,30.59708,30.4436,30.46713,30.44394,30.09299,30.14697,30.05627
195.12190985679626,-6.996,-3.717,30.43774,30.58731,30.43948,30.46707,30.44495,30.09464,30.14896,30.05823
195.20168495178223,-6.988,-3.715,30.41202,30.57242,30.43347,30.46472,30.44476,30.09656,30.15244,30.06281
195.2991178035736,-6.978,-3.711,30.39621,30.56238,30.42853,30.46335,30.44543,30.0986,30.15524,30.06567
195.35292100906372,-6.96,-3.705,30.37137,30.54504,30.42029,30.46161,30.44727,30.1012,30.15747,30.06812
195.42796897888184,-6.944,-3.697,30.35428,30.53464,30.41479,30.45978,30.44757,30.10272,30.15976,30.07104
195.50541281700134,-6.917,-3.689,30.32983,30.51929,30.4061,30.45554,30.44757,30.10587,30.16446,30.07489
195.58022499084473,-6.895,-3.676,30.3136,30.50864,30.40167,30.45392,30.44806,30.10788,30.16666,30.07721
195.66667294502258,-6.857,-3.664,30.28574,30.49088,30.39334,30.45212,30.44797,30.10849,30.16855,30.08112
195.73022484779358,-6.829,-3.646,30.26825,30.47998,30.38846,30.44971,30.44781,30.10947,30.17133,30.08353
195.807874917984,-6.782,-3.631,30.24426,30.46255,30.3772,30.4455,30.44858,30.11285,30.17416,30.08606
195.88362288475037,-6.748,-3.608,30.22717,30.45068,30.37112,30.44312,30.44818,30.11386,30.1759,30.08844
195.96537280082703,-6.692,-3.588,30.20193,30.4343,30.36203,30.43851,30.44705,30.11517,30.18005,30.09366
196.035502910614,-6.652,-3.563,30.18402,30.42261,30.35638,30.43579,30.44662,30.11661,30.1817,30.09509
196.11150789260864,-6.587,-3.539,30.15723,30.40311,30.34653,30.43286,30.44644,30.11801,30.18317,30.09766
196.18736696243286,-6.54,-3.51,30.14011,30.392,30.34061,30.42993,30.44589,30.11884,30.18555,30.10052
196.26549792289734,-6.466,-3.482,30.11502,30.37387,30.32748,30.42267,30.44443,30.12103,30.18918,30.10461
196.339586019516,-6.413,-3.449,30.09818,30.36176,30.32172,30.42014,30.44363,30.12244,30.19073,30.10605
196.42531490325928,-6.33,-3.417,30.07056,30.34399,30.31198,30.41589,30.44232,30.12189,30.19296,30.10986
196.49018502235413,-6.271,-3.38,30.05389,30.33148,30.30515,30.41202,30.44113,30.12256,30.19455,30.11218
196.5689709186554,-6.18,-3.345,30.02823,30.3125,30.29373,30.40735,30.44043,30.12445,30.19635,30.11319
196.64412999153137,-6.115,-3.304,30.01044,30.29947,30.28531,30.40353,30.43896,30.12433,30.19833,30.11728
196.72201490402222,-6.016,-3.262,29.98535,30.28223,30.27454,30.396,30.43637,30.12558,30.20096,30.1199
196.79396891593933,-5.946,-3.217,29.96826,30.26959,30.26691,30.39224,30.43527,30.12595,30.20242,30.12177
196.87083387374878,-5.838,-3.175,29.94089,30.24963,30.25589,30.38763,30.43326,30.12564,30.20377,30.12473
196.94809579849243,-5.762,-3.126,29.9238,30.23715,30.24823,30.38345,30.43179,30.12595,30.20505,30.12677
197.0247929096222,-5.646,-3.08,29.89948,30.21808,30.23529,30.37585,30.4296,30.12698,30.20728,30.12854
197.09941387176514,-5.566,-3.026,29.88242,30.20514,30.22693,30.37189,30.42792,30.12695,30.20822,30.13019
197.174400806427,-5.442,-2.979,29.85635,30.18686,30.21652,30.36502,30.42447,30.12628,30.2106,30.13449
197.25019598007202,-5.357,-2.921,29.84003,30.17416,30.20801,30.36047,30.42258,30.1265,30.21176,30.13599
197.3260419368744,-5.225,-2.869,29.81406,30.15344,30.19485,30.35428,30.42041,30.12643,30.21252,30.13708
197.40296292304993,-5.135,-2.807,29.79694,30.14072,30.18692,30.3497,30.41837,30.12579,30.21289,30.13916
197.47808384895325,-4.997,-2.752,29.77295,30.12265,30.17456,30.34039,30.41473,30.12619,30.21585,30.14185
197.55378699302673,-4.902,-2.688,29.75668,30.1095,30.16516,30.33591,30.41275,30.12592,30.21634,30.14362
197.63121581077576,-4.756,-2.63,29.73071,30.09042,30.15381,30.32947,30.40909,30.12436,30.21707,30.14667
197.7070038318634,-4.656,-2.563,29.71426,30.07773,30.14505,30.32404,30.40652,30.12408,30.21835,30.14807
197.79069185256958,-4.505,-2.501,29.69101,30.05765,30.13083,30.31628,30.40341,30.1239,30.2189,30.14841
197.85809779167175,-4.402,-2.429,29.67496,30.04498,30.12241,30.31104,30.40106,30.12292,30.21936,30.14984
197.93516492843628,-4.244,-2.366,29.65125,30.02695,30.11093,30.30304,30.39581,30.12155,30.22119,30.1525
198.01054787635803,-4.136,-2.288,29.63538,30.01422,30.10098,30.29688,30.39331,30.12134,30.22131,30.1535
198.10292601585388,-3.974,-2.219,29.61124,29.99356,30.08725,30.28964,30.3895,30.11923,30.22116,30.1554
198.16108584403992,-3.863,-2.143,29.59525,29.98151,30.07916,30.28452,30.38681,30.11829,30.22137,30.15668
198.23771595954895,-3.692,-2.072,29.57413,29.96298,30.06494,30.27451,30.38254,30.11826,30.22253,30.15698
198.31228494644165,-3.578,-1.991,29.55859,29.95016,30.05594,30.2691,30.37973,30.11676,30.2226,30.15863
198.3892879486084,-3.404,-1.918,29.53561,29.93207,30.04376,30.26123,30.37424,30.11411,30.22296,30.1608
198.46459102630615,-3.287,-1.835,29.52094,29.91998,30.03525,30.25519,30.37131,30.11316,30.22314,30.16187
198.54169583320618,-3.108,-1.76,29.49896,29.90042,30.02069,30.24652,30.367,30.11105,30.2226,30.16263
198.61815690994263,-2.988,-1.673,29.48419,29.88776,30.01251,30.24142,30.36407,30.10995,30.22235,30.16309
198.69456481933594,-2.806,-1.596,29.46408,29.87061,29.99847,30.23065,30.35791,30.10806,30.22369,30.16364
198.76959586143494,-2.682,-1.508,29.45093,29.85843,29.98959,30.22534,30.35495,30.10663,30.22354,30.16504
198.84980583190918,-2.495,-1.428,29.42792,29.84015,29.97714,30.21793,30.35022,30.10391,30.2218,30.16623
198.92132186889648,-2.369,-1.335,29.41553,29.82825,29.96738,30.2106,30.34647,30.10202,30.22168,30.1669
199.005136013031,-2.179,-1.252,29.3967,29.81061,29.95267,30.20117,30.34152,30.10071,30.22156,30.16656
199.07381892204285,-2.051,-1.159,29.38309,29.79868,29.94415,30.19498,30.33801,30.09888,30.22104,30.16656
199.14969086647034,-1.859,-1.077,29.36383,29.7821,29.93246,30.18521,30.33145,30.09616,30.22058,30.16812
199.24330592155457,-1.729,-0.982,29.35172,29.77066,29.9231,30.17902,30.32751,30.09381,30.22025,30.16864
199.3032088279724,-1.532,-0.897,29.33286,29.75284,29.90964,30.17105,30.32275,30.09097,30.21851,30.16846
199.37733697891235,-1.402,-0.807,29.32089,29.74179,29.90051,30.16492,30.31885,30.0889,30.21786,30.16864
199.4541130065918,-1.205,-0.719,29.30496,29.72568,29.88684,30.15375,30.31305,30.08667,30.21786,30.1684
199.52899289131165,-1.073,-0.621,29.29346,29.71512,29.87805,30.14719,30.30902,30.08426,30.21671,30.16849
199.60559487342834,-0.875,-0.532,29.27591,29.69916,29.86609,30.13925,30.3028,30.07996,30.21533,30.16888
199.6820797920227,-0.742,-0.433,29.26544,29.6886,29.85764,30.13275,30.29849,30.078,30.21454,30.16904
199.75787091255188,-0.542,-0.353,29.25113,29.67242,29.84253,30.12286,30.29324,30.07535,30.2132,30.16751
199.83213901519775,-0.408,-0.255,29.24008,29.66129,29.83405,30.1174,30.28943,30.07306,30.21121,30.16724
199.9083240032196,-0.206,-0.178,29.22635,29.64835,29.82294,30.10641,30.2818,30.0694,30.21072,30.16806
199.98561882972717,-0.072,-0.122,29.21725,29.6384,29.81442,30.09988,30.27759,30.06683,30.21008,30.1676
200.07073283195496,0.127,0.085,29.20285,29.62302,29.80231,30.09195,30.27191,30.06281,30.2066,30.16635
200.1366729736328,0.262,0.064,29.19434,29.61353,29.79388,30.08569,30.26752,30.06015,30.20581,30.16632
200.21337294578552,0.461,0.054,29.18411,29.60016,29.78052,30.07523,30.2612,30.05716,30.20419,30.16437
200.2893328666687,0.595,0.059,29.1759,29.59137,29.77213,30.06827,30.25687,30.05441,30.20282,30.16406
200.37665390968323,0.793,0.073,29.16373,29.57849,29.76166,30.05966,30.24979,30.04956,30.20071,30.16391
200.44789099693298,0.926,0.116,29.15756,29.57022,29.75388,30.05328,30.24533,30.04703,30.19925,30.16318
200.5171239376068,1.127,0.165,29.14725,29.5563,29.74103,30.04453,30.2395,30.04388,30.1962,30.16125
200.59177494049072,1.259,0.236,29.14111,29.54852,29.73334,30.03833,30.23523,30.0401,30.19492,30.16019
200.6691038608551,1.456,0.305,29.13324,29.53809,29.72238,30.02789,30.228,30.03644,30.19333,30.15891
200.74564290046692,1.586,0.391,29.12775,29.53043,29.71442,30.02167,30.22369,30.03351,30.19168,30.15787
200.8254358768463,1.781,0.469,29.11972,29.51926,29.70526,30.01315,30.21631,30.02765,30.18845,30.15799
200.89529991149902,1.91,0.561,29.11481,29.51166,29.69638,30.00818,30.21289,30.02554,30.18649,30.15503
200.97207188606262,2.101,0.643,29.10889,29.50162,29.68527,29.99796,30.20612,30.02182,30.18365,30.15271
201.04919290542603,2.23,0.737,29.10437,29.4946,29.67816,29.99231,30.2016,30.01865,30.18185,30.15173
201.1403729915619,2.42,0.819,29.09885,29.48621,29.66904,29.983,30.19418,30.01407,30.17896,30.14993
201.1997950077057,2.545,0.913,29.09448,29.47989,29.66125,29.97635,30.18939,30.01007,30.17694,30.1492
201.27665901184082,2.731,0.996,29.08984,29.46967,29.6514,29.96878,30.18338,30.0054,30.17291,30.14606
201.35213088989258,2.854,1.088,29.08691,29.46423,29.6452,29.96298,30.17896,30.00253,30.17148,30.14526
201.43001294136047,3.036,1.168,29.08441,29.45746,29.63596,29.95334,30.17206,29.99817,30.16876,30.14294
201.50219082832336,3.156,1.259,29.082,29.45187,29.62933,29.94772,30.1676,29.99533,30.16641,30.14096
201.58104181289673,3.335,1.339,29.07892,29.44479,29.62177,29.94037,30.16095,29.98944,30.16293,30.13943
201.65531396865845,3.452,1.429,29.07739,29.4397,29.61591,29.93491,30.15625,29.98599,30.16083,30.13782
201.73367500305176,3.625,1.506,29.07715,29.43283,29.60611,29.92715,30.15082,29.98239,30.1571,30.13483
201.8087408542633,3.739,1.592,29.07605,29.42868,29.60007,29.92142,30.14584,29.97815,30.15469,30.13254
201.8984878063202,3.907,1.667,29.07596,29.42395,29.59299,29.9126,30.1387,29.97336,30.15179,30.13071
201.95983481407166,4.018,1.75,29.07693,29.42029,29.58716,29.90762,30.13425,29.97046,30.14957,30.1283
202.0356969833374,4.18,1.821,29.07751,29.41425,29.5809,29.90106,30.1282,29.96524,30.14462,30.12564
202.1104199886322,4.286,1.9,29.07813,29.41174,29.57541,29.89612,30.12366,29.96097,30.14224,30.12357
202.1934289932251,4.445,1.97,29.08221,29.4075,29.56711,29.88742,30.11743,29.95734,30.13873,30.12039
202.26209497451782,4.547,2.047,29.08444,29.40509,29.56223,29.88269,30.11353,29.95367,30.13611,30.11771
202.33946084976196,4.698,2.114,29.08765,29.40265,29.55746,29.87598,30.10648,29.94772,30.13239,30.11597
202.4148178100586,4.796,2.188,29.09097,29.40149,29.55243,29.87122,30.10233,29.94424,30.13022,30.11334
202.49081993103027,4.94,2.251,29.09543,29.39764,29.5455,29.86417,30.09683,29.94022,30.12543,30.1095
202.56582283973694,5.034,2.321,29.09967,29.39642,29.54208,29.86002,30.09256,29.93607,30.1225,30.10767
202.64282488822937,5.172,2.384,29.10776,29.39648,29.53619,29.85223,30.0864,29.9317,30.11914,30.10349
202.71819496154785,5.261,2.449,29.11279,29.39594,29.53265,29.84787,30.08218,29.92822,30.11667,30.10135
202.79580783843994,5.392,2.507,29.1199,29.39514,29.52859,29.84323,30.07599,29.92206,30.11163,30.0983
202.86937594413757,5.476,2.569,29.12631,29.39539,29.5257,29.83887,30.07227,29.91864,30.10901,30.09644
202.94631481170654,5.598,2.623,29.13718,29.39563,29.51971,29.83246,30.06683,29.91467,30.10486,30.09192
203.02199602127075,5.678,2.681,29.14355,29.39642,29.51721,29.82877,30.06308,29.91113,30.10202,30.08917
203.09881401062012,5.792,2.732,29.1553,29.39935,29.51443,29.8226,30.05664,29.90588,30.09808,30.08646
203.17396593093872,5.867,2.787,29.16318,29.40103,29.51187,29.81891,30.05298,29.9028,30.09521,30.08371
203.25242495536804,5.975,2.833,29.17508,29.40259,29.50864,29.81491,30.0481,29.89725,30.0899,30.07959
203.32825899124146,6.042,2.883,29.18399,29.40479,29.5072,29.81168,30.04437,29.89383,30.08713,30.07742
203.40336084365845,6.142,2.927,29.19894,29.4093,29.50369,29.80515,30.03894,29.88943,30.08365,30.07278
203.4771158695221,6.205,2.973,29.20901,29.4122,29.50244,29.80212,30.03534,29.88614,30.08029,30.07031
203.5541169643402,6.295,3.013,29.2229,29.41779,29.50211,29.79852,30.02991,29.88034,30.07584,30.06699
203.63012385368347,6.353,3.055,29.2341,29.42111,29.50143,29.79572,30.02618,29.87723,30.07306,30.06448
203.7071259021759,6.434,3.091,29.25156,29.42612,29.49835,29.79211,30.02222,29.8725,30.06833,30.05945
203.78112483024597,6.486,3.129,29.26297,29.43015,29.49884,29.78922,30.01938,29.8696,30.06494,30.05667
203.85813093185425,6.559,3.161,29.28107,29.43869,29.49899,29.78445,30.01385,29.86462,30.06186,30.05295
203.95580792427063,6.605,3.195,29.29459,29.44391,29.49796,29.7822,30.01123,29.86221,30.05908,30.0502
204.01050901412964,6.668,3.223,29.31219,29.45151,29.49918,29.78061,30.00653,29.85645,30.05325,30.0459
204.08537602424622,6.708,3.253,29.32471,29.45709,29.50064,29.77878,30.00369,29.85318,30.05069,30.04282
204.1622769832611,6.762,3.278,29.34772,29.46625,29.49991,29.77484,29.99997,29.84967,30.04593,30.03842
204.23910689353943,6.796,3.304,29.36176,29.47241,29.50092,29.77359,29.99719,29.84631,30.04312,30.03531
204.33357787132263,6.841,3.325,29.38297,29.48358,29.50415,29.77136,29.99237,29.84131,30.03885,30.03235
204.39028787612915,6.868,3.346,29.39737,29.49042,29.50558,29.77014,29.98978,29.83804,30.03619,30.02954
204.4656319618225,6.904,3.361,29.42087,29.50061,29.50745,29.76913,29.98734,29.83414,30.03088,30.02448
204.54216885566711,6.925,3.379,29.43594,29.50836,29.50983,29.76761,29.98453,29.83081,30.0274,30.02185
204.6181309223175,6.952,3.392,29.46112,29.52194,29.51181,29.76559,29.98065,29.82745,30.0246,30.01654
204.6948218345642,6.966,3.404,29.47708,29.52994,29.51495,29.76474,29.97888,29.82428,30.02167,30.01428
204.7699999809265,6.983,3.412,29.50082,29.54257,29.52002,29.76501,29.9758,29.81955,30.01633,30.01056
204.84541296958923,6.99,3.421,29.51791,29.55185,29.52301,29.76477,29.97366,29.81693,30.01367,30.00784
204.92327785491943,6.997,3.426,29.54483,29.56534,29.52628,29.76404,29.9715,29.81384,30.00934,30.00266
205.00340795516968,7.0,3.429,29.56277,29.57492,29.52951,29.76431,29.97,29.81134,30.00613,29.99911
205.07440185546875,6.997,3.43,29.58936,29.5907,29.53537,29.76364,29.96658,29.80731,30.00275,29.99619
205.14993691444397,6.992,3.428,29.60718,29.60074,29.54025,29.76367,29.96497,29.8049,29.99991,29.99307
205.22576785087585,6.98,3.426,29.63403,29.61569,29.5462,29.76587,29.96353,29.80063,29.99469,29.98895
205.30240392684937,6.97,3.422,29.65247,29.62653,29.55032,29.76666,29.96231,29.79831,29.99207,29.98615
205.37765979766846,6.948,3.414,29.68268,29.64352,29.556,29.76611,29.96039,29.79584,29.98874,29.98169
205.45337986946106,6.93,3.405,29.70132,29.65521,29.56091,29.76752,29.95911,29.79382,29.98569,29.97806
205.53051280975342,6.899,3.394,29.72891,29.67197,29.56976,29.76968,29.9574,29.78952,29.98203,29.97495
205.6046998500824,6.875,3.38,29.74835,29.68423,29.57541,29.77136,29.95642,29.78735,29.97919,29.97208
