Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
35.29707407951355,-3.685,-1.893,30.95828,30.77951,30.39807,30.32321,30.27139,29.92264,29.9921,29.92374
35.374993085861206,-3.853,-1.968,30.95435,30.78165,30.40546,30.32785,30.27832,29.92685,29.99677,29.92551
35.45036005973816,-3.965,-2.05,30.95068,30.78201,30.40854,30.33307,30.28122,29.93076,29.99881,29.92557
35.527884006500244,-4.128,-2.122,30.94324,30.78412,30.41608,30.33981,30.28711,29.93317,30.00235,29.92886
35.60236310958862,-4.236,-2.202,30.93848,30.78461,30.41888,30.34415,30.29056,29.93658,30.00406,29.93127
35.67850995063782,-4.394,-2.272,30.92987,30.78375,30.42322,30.35037,30.29703,29.94254,30.00665,29.93076
35.75247502326965,-4.496,-2.35,30.92386,30.78308,30.42664,30.35544,30.30081,29.94431,30.00821,29.93173
35.82848310470581,-4.65,-2.417,30.91501,30.78415,30.43176,30.35962,30.30484,29.94897,30.01346,29.9371
35.90453815460205,-4.75,-2.491,30.90906,30.78366,30.43338,30.36307,30.30902,29.95224,30.01559,29.93771
35.98307204246521,-4.895,-2.554,30.89691,30.78079,30.43774,30.37027,30.3143,29.9563,30.01797,29.94019
36.05720806121826,-4.99,-2.624,30.88901,30.77997,30.44028,30.37396,30.31775,29.95978,30.02057,29.94214
36.13364315032959,-5.128,-2.684,30.87888,30.7774,30.44153,30.37772,30.3233,29.96442,30.02405,29.94443
36.20977997779846,-5.218,-2.749,30.87048,30.77515,30.44363,30.38068,30.32651,29.96796,30.02615,29.94662
36.286056995391846,-5.35,-2.807,30.85748,30.77145,30.44748,30.38577,30.33066,29.97107,30.03052,29.95044
36.36193299293518,-5.435,-2.869,30.84894,30.7695,30.4501,30.38889,30.33255,29.97458,30.0325,29.95187
36.43718910217285,-5.558,-2.922,30.83371,30.76364,30.45126,30.39322,30.33945,29.97849,30.03546,29.9548
36.513405084609985,-5.639,-2.98,30.82468,30.76016,30.45059,30.39755,30.34192,29.9801,30.03824,29.95523
36.59034705162048,-5.755,-3.03,30.81027,30.75665,30.45206,30.39938,30.34589,29.98645,30.0419,29.96008
36.66511511802673,-5.831,-3.085,30.7991,30.75201,30.45206,30.40161,30.34915,29.98901,30.04489,29.96133
36.74035310745239,-5.94,-3.132,30.78296,30.74463,30.45496,30.40637,30.35223,29.99252,30.04898,29.96561
36.815211057662964,-6.008,-3.182,30.77075,30.74094,30.45401,30.40878,30.35556,29.99496,30.05032,29.96741
36.89456105232239,-6.11,-3.225,30.75629,30.73294,30.45224,30.41113,30.36017,30.00073,30.0538,29.96954
36.969303131103516,-6.174,-3.273,30.74191,30.72803,30.45099,30.41281,30.36279,30.00284,30.05606,29.97229
37.04521203041077,-6.266,-3.314,30.72552,30.72076,30.4509,30.41489,30.36667,30.00623,30.0603,29.97705
37.119534969329834,-6.325,-3.356,30.71194,30.71432,30.45197,30.41724,30.36783,30.00833,30.06448,29.9783
37.19617795944214,-6.408,-3.393,30.69217,30.70477,30.44989,30.42001,30.3725,30.01282,30.06616,29.98077
37.272632122039795,-6.461,-3.431,30.67889,30.6987,30.44891,30.42062,30.37482,30.01486,30.06891,29.98257
37.35045909881592,-6.535,-3.463,30.66162,30.68893,30.4462,30.42087,30.37781,30.01956,30.07327,29.98672
37.4245719909668,-6.582,-3.498,30.647,30.68298,30.44418,30.42227,30.37988,30.02216,30.07535,29.98779
37.50050497055054,-6.647,-3.525,30.62436,30.67236,30.44125,30.42526,30.38272,30.02448,30.07959,29.99384
37.57660913467407,-6.688,-3.554,30.61221,30.66449,30.44046,30.42386,30.38498,30.02689,30.08237,29.9938
37.65372109413147,-6.744,-3.579,30.59091,30.65265,30.43542,30.42584,30.38742,30.03189,30.0845,29.99747
37.72817015647888,-6.779,-3.604,30.57535,30.64545,30.43195,30.42654,30.38998,30.03442,30.08746,29.99976
37.8040189743042,-6.826,-3.625,30.55405,30.63379,30.42978,30.42566,30.3912,30.03717,30.09183,30.0029
37.87931513786316,-6.854,-3.646,30.54001,30.62546,30.42746,30.42517,30.39322,30.03922,30.09406,30.00525
37.956480979919434,-6.893,-3.664,30.51566,30.61194,30.42227,30.42743,30.39539,30.04218,30.09631,30.00964
38.032480001449585,-6.914,-3.681,30.50076,30.60349,30.41998,30.42703,30.39636,30.04416,30.09918,30.0119
38.10678505897522,-6.943,-3.694,30.479,30.59006,30.41211,30.42514,30.3988,30.04825,30.10318,30.01514
38.186723947525024,-6.959,-3.706,30.46268,30.5809,30.4101,30.42532,30.39981,30.05035,30.10593,30.01779
38.25899004936218,-6.977,-3.716,30.43747,30.56662,30.40543,30.42365,30.40103,30.05234,30.10831,30.02188
38.33586812019348,-6.986,-3.724,30.4227,30.55804,30.40079,30.42316,30.40161,30.05432,30.11124,30.0239
38.4125189781189,-6.996,-3.729,30.39871,30.54166,30.39294,30.42191,30.40405,30.05737,30.11414,30.02609
38.49305510520935,-6.998,-3.733,30.38168,30.53217,30.38828,30.42148,30.40399,30.05923,30.11624,30.02808
38.563106060028076,-6.998,-3.735,30.35794,30.51846,30.38275,30.41818,30.40524,30.06189,30.12054,30.03308
38.63868999481201,-6.995,-3.735,30.34262,30.50742,30.37772,30.41626,30.4053,30.06369,30.12228,30.03479
38.71523714065552,-6.985,-3.734,30.31531,30.49142,30.37018,30.41556,30.40637,30.06546,30.12485,30.03879
38.79053711891174,-6.976,-3.729,30.29861,30.48117,30.36481,30.41394,30.40701,30.06702,30.12717,30.04126
38.86698913574219,-6.956,-3.723,30.27481,30.46454,30.3562,30.41052,30.40762,30.07034,30.13065,30.04376
38.940561056137085,-6.94,-3.715,30.25839,30.45316,30.35059,30.40875,30.40775,30.07178,30.1319,30.0459
39.01932501792908,-6.911,-3.704,30.2312,30.43796,30.34274,30.40567,30.4072,30.07343,30.13583,30.04922
39.09482002258301,-6.888,-3.691,30.21375,30.42639,30.33768,30.40256,30.40674,30.07373,30.13831,30.05145
39.172183990478516,-6.85,-3.678,30.18848,30.40817,30.328,30.40048,30.40762,30.07611,30.1402,30.05447
39.24534797668457,-6.821,-3.661,30.17084,30.39691,30.32202,30.39801,30.40723,30.07761,30.14172,30.0571
39.32288599014282,-6.773,-3.643,30.14584,30.37994,30.31403,30.39157,30.40625,30.07913,30.14536,30.06021
39.398452043533325,-6.738,-3.622,30.12888,30.36868,30.30573,30.3891,30.40634,30.08112,30.14691,30.0636
39.47628116607666,-6.68,-3.602,30.10083,30.35114,30.29578,30.38629,30.40601,30.08035,30.14941,30.06705
39.55447697639465,-6.64,-3.576,30.08417,30.33868,30.29001,30.38361,30.40463,30.08234,30.15063,30.06906
39.625537157058716,-6.574,-3.55,30.05762,30.31891,30.27835,30.37741,30.40393,30.08401,30.1535,30.07056
39.70157599449158,-6.527,-3.522,30.04102,30.3074,30.27158,30.37537,30.40335,30.08456,30.15497,30.07309
39.77973508834839,-6.451,-3.494,30.01501,30.29053,30.26233,30.36954,30.40106,30.08533,30.15817,30.07672
39.853623151779175,-6.398,-3.461,29.99796,30.27826,30.25485,30.36563,30.40015,30.08615,30.15982,30.07892
39.93141508102417,-6.314,-3.428,29.96994,30.2579,30.24429,30.36145,30.39908,30.08652,30.16113,30.08182
40.00462007522583,-6.256,-3.39,29.9527,30.24551,30.23672,30.35794,30.39771,30.08707,30.16235,30.08289
40.07999110221863,-6.162,-3.355,29.92825,30.22748,30.22433,30.35043,30.39584,30.08881,30.16516,30.08597
40.157142162323,-6.098,-3.313,29.91013,30.21466,30.21686,30.34708,30.39453,30.08868,30.16632,30.08752
40.233328104019165,-5.996,-3.273,29.883,30.19562,30.20584,30.34143,30.39178,30.08777,30.1684,30.0925
40.30824112892151,-5.926,-3.225,29.86484,30.1832,30.19962,30.33701,30.38998,30.08749,30.16977,30.09232
40.38590097427368,-5.818,-3.183,29.83902,30.16321,30.18451,30.33151,30.3884,30.08966,30.17007,30.09518
40.46136999130249,-5.742,-3.132,29.82297,30.14941,30.17847,30.32626,30.38715,30.0892,30.17078,30.09695
40.53912115097046,-5.624,-3.087,29.797,30.13232,30.16623,30.3187,30.38327,30.08884,30.17429,30.09943
40.61227011680603,-5.544,-3.032,29.78021,30.11914,30.15735,30.31448,30.38126,30.08926,30.17545,30.10059
40.688902139663696,-5.419,-2.985,29.75308,30.09891,30.14447,30.30945,30.37793,30.08844,30.17593,30.10229
40.76277804374695,-5.334,-2.925,29.73636,30.08621,30.13748,30.30313,30.37573,30.08682,30.17593,30.10425
40.84164595603943,-5.202,-2.873,29.71292,30.06659,30.12387,30.29456,30.37347,30.08752,30.17874,30.10483
40.9165940284729,-5.111,-2.812,29.69449,30.05313,30.11465,30.29041,30.37137,30.08804,30.17868,30.1076
40.990846157073975,-4.973,-2.756,29.66885,30.03427,30.10349,30.28308,30.36703,30.08606,30.18018,30.11044
41.066195011138916,-4.877,-2.692,29.65198,30.02173,30.09601,30.27747,30.36414,30.0863,30.18097,30.11227
41.143691062927246,-4.73,-2.634,29.62756,30.0004,30.08081,30.27133,30.36166,30.08554,30.18057,30.11392
41.220824003219604,-4.632,-2.565,29.6106,29.98788,30.0723,30.26541,30.35883,30.08408,30.18112,30.11411
41.29571795463562,-4.478,-2.502,29.58752,29.96976,30.05878,30.25549,30.35394,30.08337,30.1832,30.11649
41.37051701545715,-4.374,-2.43,29.57083,29.95657,30.05017,30.24994,30.35147,30.08298,30.18344,30.1167
41.44792199134827,-4.217,-2.366,29.54529,29.93665,30.03741,30.2435,30.34708,30.07986,30.18347,30.11969
41.52358794212341,-4.109,-2.289,29.53046,29.92365,30.02725,30.23734,30.34436,30.07907,30.18329,30.12067
41.599745988845825,-3.944,-2.22,29.50687,29.90433,30.0137,30.22794,30.33932,30.07864,30.18494,30.1199
41.674750089645386,-3.833,-2.141,29.49164,29.89114,30.00476,30.2226,30.33752,30.07761,30.18427,30.12177
41.75075101852417,-3.665,-2.071,29.46786,29.8735,29.99136,30.21481,30.33118,30.07465,30.18369,30.12314
41.82575511932373,-3.55,-1.989,29.45187,29.86029,29.98279,30.20761,30.32791,30.07333,30.1846,30.12402
41.90283417701721,-3.376,-1.917,29.43109,29.84045,29.96826,30.1998,30.32471,30.0715,30.18304,30.12521
41.97738814353943,-3.258,-1.833,29.41531,29.82724,29.96097,30.1947,30.32144,30.07047,30.18372,30.12585
42.05439305305481,-3.079,-1.758,29.39417,29.81018,29.94601,30.18347,30.31509,30.06763,30.18454,30.12695
42.12945795059204,-2.958,-1.671,29.37881,29.79773,29.93552,30.17792,30.31192,30.06738,30.18423,30.12579
42.206401109695435,-2.773,-1.594,29.35614,29.77924,29.92307,30.1694,30.3067,30.06323,30.18323,30.12851
42.28240513801575,-2.652,-1.503,29.34286,29.76688,29.91495,30.16321,30.30273,30.06189,30.18292,30.12952
42.35840916633606,-2.464,-1.424,29.32294,29.74789,29.89972,30.15366,30.29803,30.06067,30.18204,30.12851
42.43370795249939,-2.338,-1.33,29.30887,29.73563,29.89105,30.14703,30.2941,30.0582,30.18134,30.12845
42.51067495346069,-2.148,-1.248,29.28915,29.71915,29.87799,30.13724,30.28732,30.05658,30.18039,30.13159
42.58468008041382,-2.02,-1.154,29.27579,29.70752,29.86899,30.12918,30.28412,30.05252,30.18057,30.12973
42.66168403625488,-1.828,-1.071,29.25552,29.68854,29.85406,30.1228,30.2782,30.05026,30.17825,30.13034
42.73668813705444,-1.698,-0.976,29.24353,29.67709,29.84604,30.11606,30.27414,30.04785,30.17795,30.13025
42.813624143600464,-1.502,-0.891,29.22787,29.65985,29.83264,30.10428,30.26855,30.04605,30.17746,30.1293
42.888834953308105,-1.372,-0.794,29.21521,29.64862,29.82184,30.0986,30.26428,30.04242,30.17709,30.12823
42.96547794342041,-1.175,-0.708,29.19659,29.63281,29.81113,30.08939,30.25772,30.03912,30.17487,30.13068
43.04255509376526,-1.043,-0.61,29.1864,29.62109,29.80115,30.08304,30.25342,30.03677,30.17459,30.1293
43.116482973098755,-0.844,-0.524,29.16769,29.60434,29.78525,30.07422,30.24759,30.03424,30.17169,30.12814
43.19280195236206,-0.71,-0.425,29.15643,29.59402,29.77884,30.06683,30.24341,30.03058,30.17047,30.1275
43.270748138427734,-0.511,-0.336,29.14203,29.57886,29.76447,30.05548,30.23618,30.02701,30.16971,30.12665
43.34678411483765,-0.378,-0.243,29.13324,29.56927,29.75729,30.05005,30.23236,30.02542,30.16904,30.12708
43.42319416999817,-0.175,-0.171,29.11816,29.55243,29.74399,30.04108,30.22574,30.01987,30.16687,30.12619
43.50353813171387,-0.043,-0.116,29.1091,29.5433,29.73654,30.03464,30.22125,30.01755,30.16458,30.12717
43.57365417480469,0.157,0.08,29.09637,29.52844,29.72128,30.02368,30.21436,30.0159,30.16293,30.12482
43.64823794364929,0.289,0.061,29.08682,29.51889,29.71399,30.0177,30.21063,30.0116,30.1611,30.12393
43.72672200202942,0.492,0.054,29.07434,29.50565,29.7005,30.00815,30.20325,30.00705,30.15912,30.12378
43.800814151763916,0.625,0.059,29.06656,29.49673,29.69366,30.00104,30.19833,30.00458,30.15771,30.12341
43.87625694274902,0.824,0.074,29.05463,29.48212,29.68143,29.9931,30.1929,29.99997,30.1543,30.12009
43.95125699043274,0.958,0.119,29.04678,29.47293,29.67365,29.98593,30.18787,29.99762,30.15247,30.11996
44.02855896949768,1.156,0.169,29.03842,29.46262,29.65982,29.97522,30.18091,29.99292,30.15161,30.11798
44.10259413719177,1.288,0.239,29.03296,29.45328,29.6525,29.96777,30.17645,29.99023,30.1496,30.11719
44.17932105064392,1.483,0.307,29.02243,29.4411,29.64185,29.95993,30.16916,29.98492,30.14575,30.11633
44.25532507896423,1.614,0.394,29.01678,29.43338,29.63403,29.95374,30.16516,29.98166,30.14371,30.11438
44.3323290348053,1.808,0.473,29.00916,29.42142,29.62018,29.94302,30.15781,29.97736,30.14102,30.11258
44.407005071640015,1.938,0.565,29.00528,29.41479,29.61441,29.93735,30.15317,29.97455,30.13907,30.1113
44.48563599586487,2.129,0.647,28.99744,29.40503,29.60416,29.92792,30.14597,29.96988,30.13638,30.10992
44.56076216697693,2.256,0.741,28.99396,29.39832,29.59656,29.9213,30.14078,29.96628,30.13464,30.10861
44.63501715660095,2.447,0.823,28.98877,29.3877,29.58716,29.9147,30.13541,29.96173,30.12915,30.10352
44.71287202835083,2.57,0.918,28.98502,29.38229,29.58047,29.90771,30.129,29.957,30.12823,30.10513
44.79024314880371,2.758,0.999,28.98029,29.37302,29.56873,29.89688,30.12296,29.95367,30.12573,30.10135
44.86515808105469,2.88,1.092,28.97778,29.36752,29.5618,29.89108,30.11829,29.95056,30.12305,30.09943
44.948755979537964,3.061,1.173,28.97278,29.35919,29.55396,29.88263,30.11069,29.94434,30.11935,30.09805
45.01515603065491,3.181,1.264,28.97147,29.35452,29.54825,29.87772,30.10635,29.94061,30.11661,30.09552
45.09187412261963,3.358,1.344,28.96924,29.34512,29.53845,29.86801,30.10056,29.93552,30.1131,30.09113
45.167561054229736,3.475,1.433,28.96729,29.341,29.53128,29.86295,30.09537,29.93301,30.11099,30.08911
45.24472713470459,3.648,1.511,28.96524,29.33585,29.52307,29.85376,30.08704,29.92831,30.10684,30.08835
45.32491111755371,3.761,1.597,28.96533,29.33142,29.51678,29.84818,30.08279,29.92374,30.10443,30.08612
45.39560294151306,3.929,1.671,28.96463,29.3241,29.50894,29.84113,30.07663,29.91815,30.09967,30.08322
45.47046208381653,4.039,1.754,28.96423,29.32074,29.5051,29.83536,30.07227,29.91483,30.0976,30.08081
45.54915809631348,4.2,1.826,28.96631,29.31638,29.49561,29.82648,30.06546,29.91071,30.09351,30.07693
45.62381601333618,4.307,1.905,28.9682,29.31271,29.48993,29.82172,30.06116,29.90686,30.09134,30.07458
45.699110984802246,4.463,1.974,28.96866,29.3096,29.48312,29.81519,30.05313,29.90131,30.08719,30.07172
45.773481130599976,4.566,2.05,28.97226,29.30688,29.47876,29.8093,30.04941,29.89709,30.08444,30.06998
45.851097106933594,4.717,2.118,28.97604,29.30237,29.47061,29.80292,30.04343,29.89212,30.07919,30.06607
45.926604986190796,4.813,2.191,28.97818,29.30054,29.46619,29.79822,30.03879,29.88864,30.07672,30.06342
46.00276803970337,4.958,2.255,28.98495,29.29919,29.46072,29.78894,30.03198,29.88318,30.07306,30.06073
46.07765316963196,5.051,2.325,28.98865,29.29694,29.45667,29.78482,30.02768,29.87988,30.07065,30.05801
46.15244698524475,5.189,2.388,28.99426,29.29602,29.45215,29.77917,30.02194,29.87265,30.06503,30.05432
46.228456020355225,5.278,2.454,28.99915,29.29501,29.44748,29.77512,30.0174,29.87009,30.06229,30.0517
46.30736303329468,5.407,2.512,29.00916,29.29431,29.44061,29.76712,30.01114,29.86493,30.05811,30.04742
46.38125514984131,5.491,2.573,29.01447,29.29449,29.43753,29.76306,30.00723,29.862,30.05524,30.04471
46.45837616920471,5.612,2.626,29.02386,29.29633,29.43491,29.75714,30.00046,29.85608,30.05075,30.04111
46.53498315811157,5.692,2.685,29.03018,29.29733,29.43149,29.7515,29.99561,29.8526,30.04932,30.03995
46.61107897758484,5.807,2.735,29.04214,29.29727,29.42661,29.74817,29.99109,29.84723,30.04257,30.03436
46.69099712371826,5.88,2.789,29.04935,29.29929,29.42502,29.74323,29.98627,29.84286,30.0383,30.03076
46.761059045791626,5.986,2.836,29.06262,29.3024,29.42123,29.73697,29.98111,29.83875,30.03552,30.02759
46.83617615699768,6.055,2.885,29.0719,29.30432,29.41965,29.73383,29.97684,29.83536,30.03186,30.02402
46.915531158447266,6.152,2.929,29.08435,29.30777,29.41779,29.72992,29.97144,29.82886,30.0271,30.02142
46.98670816421509,6.215,2.975,29.09421,29.31088,29.41599,29.72644,29.96777,29.82547,30.02454,30.01816
47.06678295135498,6.305,3.014,29.11035,29.31528,29.4129,29.72089,29.96304,29.82166,30.01941,30.01263
47.140268087387085,6.362,3.056,29.12067,29.31821,29.41174,29.71838,29.95947,29.81802,30.01614,30.0098
47.216891050338745,6.444,3.093,29.13718,29.32568,29.41089,29.71387,29.95346,29.81247,30.01215,30.00656
47.29195594787598,6.494,3.131,29.14905,29.3298,29.41156,29.71042,29.95016,29.80963,30.00891,30.00372
47.37102007865906,6.566,3.162,29.1665,29.33521,29.41,29.70877,29.94611,29.80359,30.00342,29.99893
47.448858976364136,6.611,3.195,29.17926,29.34149,29.41049,29.70538,29.94244,29.80048,30.00043,29.99597
47.520822048187256,6.674,3.223,29.19952,29.34918,29.40982,29.70062,29.93787,29.79608,29.99622,29.9917
47.59585905075073,6.714,3.253,29.21167,29.35477,29.41037,29.69922,29.93478,29.79297,29.99265,29.98813
47.67456817626953,6.768,3.278,29.23175,29.36368,29.41275,29.6965,29.92993,29.78647,29.98807,29.98422
47.74981212615967,6.8,3.305,29.24619,29.37027,29.4133,29.69495,29.92685,29.78323,29.9848,29.98181
47.82421517372131,6.845,3.324,29.26797,29.37933,29.41312,29.69257,29.92343,29.77948,29.97971,29.97546
47.90052008628845,6.872,3.345,29.28131,29.3858,29.41431,29.69165,29.922,29.77631,29.97647,29.97141
47.97805595397949,6.907,3.361,29.30643,29.39926,29.41974,29.68805,29.91589,29.77145,29.97211,29.9679
48.05015301704407,6.928,3.377,29.32159,29.40646,29.42001,29.68796,29.91327,29.76794,29.9689,29.96454
48.12691307067871,6.954,3.39,29.34451,29.41788,29.42285,29.68607,29.91046,29.76489,29.96387,29.96039
48.20183610916138,6.967,3.402,29.36063,29.42587,29.42651,29.68625,29.90747,29.75983,29.96155,29.95911
48.280930042266846,6.984,3.411,29.38666,29.43829,29.4274,29.6835,29.90506,29.75757,29.957,29.95303
48.35578417778015,6.991,3.419,29.40335,29.44745,29.4303,29.68359,29.90271,29.75394,29.95325,29.94962
48.432018995285034,6.998,3.423,29.42804,29.46179,29.43686,29.68365,29.89926,29.74878,29.94894,29.94562
48.50584411621094,7.0,3.426,29.44635,29.47168,29.43976,29.68304,29.89676,29.74619,29.94617,29.94431
48.583954095840454,6.996,3.427,29.47275,29.48538,29.44437,29.68292,29.89526,29.7428,29.94138,29.93839
48.66072201728821,6.991,3.426,29.48941,29.49484,29.44739,29.68369,29.89355,29.73999,29.93808,29.93472
48.73724317550659,6.979,3.423,29.51788,29.51181,29.45398,29.6835,29.89063,29.73621,29.93442,29.92999
48.81136894226074,6.967,3.417,29.53696,29.52219,29.45795,29.68347,29.88928,29.7337,29.93115,29.92654
48.88680696487427,6.946,3.41,29.56332,29.53802,29.46613,29.6864,29.88736,29.72934,29.92624,29.92368
48.96341609954834,6.928,3.399,29.58331,29.54916,29.46933,29.68558,29.88571,29.72684,29.92349,29.92065
49.04104995727539,6.896,3.389,29.61331,29.56604,29.4762,29.68704,29.88486,29.72507,29.91913,29.91507
49.115817070007324,6.871,3.375,29.63132,29.57742,29.48077,29.68896,29.88385,29.72189,29.9165,29.91125
49.19114303588867,6.83,3.36,29.65988,29.59634,29.49103,29.69052,29.88181,29.71832,29.91251,29.90842
49.2657630443573,6.8,3.342,29.67984,29.60825,29.4953,29.69226,29.88092,29.71576,29.91,29.90506
49.34354615211487,6.75,3.324,29.70941,29.62534,29.50378,29.69547,29.88049,29.71237,29.905,29.8999
49.419541120529175,6.714,3.301,29.7283,29.63876,29.50931,29.69818,29.87961,29.71088,29.90256,29.89749
49.49592113494873,6.654,3.277,29.75992,29.65817,29.51859,29.69949,29.879,29.70859,29.89893,29.89316
49.56918716430664,6.611,3.249,29.78079,29.67075,29.52417,29.70151,29.87878,29.70673,29.89581,29.89008
49.64592003822327,6.542,3.223,29.80908,29.69037,29.53583,29.70618,29.87827,29.70349,29.8923,29.88611
49.72109007835388,6.494,3.192,29.82822,29.70297,29.54279,29.70874,29.87833,29.70239,29.89072,29.88516
49.80068898200989,6.416,3.162,29.86166,29.72345,29.55252,29.71182,29.87888,29.70038,29.88586,29.87738
49.88171100616455,6.362,3.127,29.88098,29.73618,29.55872,29.71527,29.87909,29.69812,29.88348,29.87567
49.94910407066345,6.275,3.094,29.91278,29.75772,29.56964,29.72018,29.87875,29.69467,29.88068,29.87418
50.02459096908569,6.215,3.052,29.93188,29.7713,29.57819,29.72253,29.87799,29.69485,29.87936,29.8699
50.10360908508301,6.12,3.015,29.96292,29.79199,29.59039,29.72937,29.88049,29.69312,29.87421,29.86554
50.1778130531311,6.054,2.972,29.98297,29.80621,29.59808,29.7327,29.88065,29.69031,29.87119,29.86188
50.25451898574829,5.951,2.932,30.01413,29.82773,29.60904,29.73584,29.88187,29.69016,29.86917,29.85864
50.32883310317993,5.879,2.883,30.03415,29.8418,29.61612,29.73959,29.88293,29.68903,29.8671,29.85602
50.40645408630371,5.768,2.839,30.06326,29.86423,29.63083,29.74667,29.88394,29.68643,29.86423,29.85324
50.481101989746094,5.69,2.788,30.08286,29.87814,29.63828,29.74994,29.88458,29.68542,29.86191,29.85086
50.55903601646423,5.572,2.74,30.11227,29.89841,29.65015,29.7569,29.88791,29.68512,29.85892,29.84683
50.63136100769043,5.49,2.683,30.13382,29.91351,29.65845,29.76096,29.88898,29.68423,29.85632,29.84387
50.708935022354126,5.364,2.633,30.16248,29.93607,29.67276,29.76697,29.89023,29.68326,29.85507,29.84116
50.78612303733826,5.276,2.575,30.18304,29.95093,29.68149,29.77118,29.89169,29.6825,29.85297,29.83798
50.86161804199219,5.143,2.52,30.21051,29.97137,29.69461,29.77985,29.89474,29.68106,29.84924,29.83423
50.935250997543335,5.051,2.457,30.22949,29.98694,29.70401,29.78458,29.89636,29.6803,29.84845,29.83316
51.01215100288391,4.91,2.4,30.26254,30.00992,29.71805,29.79117,29.89908,29.681,29.84537,29.82846
51.08769607543945,4.813,2.331,30.27966,30.02325,29.72568,29.79599,29.90158,29.68134,29.84464,29.82675
51.16601514816284,4.667,2.269,30.30743,30.04541,29.74146,29.80402,29.9039,29.68027,29.84244,29.82446
51.2398099899292,4.566,2.199,30.32452,30.05978,29.75027,29.80878,29.9057,29.67929,29.841,29.82251
51.31481409072876,4.41,2.136,30.35324,30.08109,29.7644,29.81879,29.91122,29.68176,29.83911,29.81946
51.39047598838806,4.307,2.062,30.37079,30.09479,29.77371,29.82327,29.91251,29.68143,29.83795,29.81876
51.46871995925903,4.146,1.995,30.39941,30.11884,29.78641,29.82925,29.91565,29.68164,29.83728,29.8157
51.5455379486084,4.037,1.918,30.41562,30.1319,29.79645,29.83539,29.91806,29.68155,29.83582,29.81326
51.62079215049744,3.872,1.849,30.44009,30.15286,29.814,29.84747,29.92279,29.68268,29.83316,29.81042
51.69491004943848,3.76,1.769,30.45731,30.16684,29.82309,29.85175,29.92548,29.68231,29.83221,29.80923
51.771296977996826,3.589,1.697,30.48325,30.1875,29.83566,29.85883,29.9303,29.68341,29.83139,29.80481
51.84821605682373,3.473,1.615,30.49933,30.20132,29.84552,29.86627,29.93286,29.68469,29.83002,29.80438
51.92175316810608,3.299,1.541,30.52258,30.22305,29.86176,29.87503,29.93652,29.68497,29.82959,29.80258
52.00043702125549,3.179,1.454,30.53848,30.23697,29.87085,29.88135,29.93967,29.68619,29.82919,29.80194
52.074326038360596,3.0,1.376,30.56168,30.25565,29.8848,29.89041,29.9454,29.68781,29.82739,29.79904
52.150710105895996,2.878,1.288,30.57449,30.26846,29.89584,29.89758,29.94839,29.68866,29.82703,29.79749
52.22752499580383,2.694,1.209,30.59802,30.28973,29.90991,29.90549,29.95322,29.69037,29.82718,29.79602
52.30323910713196,2.57,1.118,30.61209,30.30197,29.91837,29.91101,29.95602,29.69119,29.82605,29.79373
52.377918004989624,2.383,1.037,30.63095,30.32135,29.93494,29.9227,29.96155,29.69211,29.82574,29.79379
52.453211069107056,2.256,0.945,30.64383,30.33386,29.94476,29.92914,29.96527,29.69354,29.82568,29.79272
52.53134107589722,2.064,0.863,30.66415,30.35178,29.95673,29.93878,29.97153,29.69699,29.82526,29.79007
52.607566118240356,1.938,0.769,30.67523,30.36383,29.96857,29.94531,29.97491,29.6972,29.82458,29.79062
52.68420195579529,1.742,0.685,30.69373,30.38235,29.98245,29.95471,29.97928,29.70013,29.82608,29.78949
52.768141984939575,1.614,0.592,30.70554,30.39484,29.99118,29.96054,29.98373,29.70178,29.8255,29.78806
52.83446502685547,1.417,0.507,30.72122,30.41019,30.00607,29.97171,29.98996,29.70386,29.82504,29.78668
52.9107871055603,1.285,0.413,30.73373,30.42181,30.01526,29.97729,29.99377,29.70596,29.82645,29.78723
52.98675513267517,1.088,0.333,30.74783,30.43839,30.02585,29.98611,29.99948,29.70914,29.82635,29.78546
53.06230616569519,0.955,0.25,30.75772,30.4501,30.03708,29.99335,30.00369,29.71191,29.82706,29.78418
53.13613510131836,0.757,0.185,30.77032,30.46545,30.05188,30.00424,30.00912,29.71259,29.82755,29.78525
53.21464395523071,0.623,0.139,30.77917,30.47534,30.06067,30.00967,30.01285,29.7142,29.82852,29.78482
53.28902316093445,0.424,0.105,30.79166,30.49039,30.07407,30.02069,30.02048,29.7189,29.82919,29.78461
53.36610198020935,0.289,0.078,30.79858,30.49832,30.08179,30.0271,30.02426,29.72052,29.82883,29.7829
53.44253396987915,0.09,0.058,30.80908,30.51425,30.09415,30.03506,30.02972,29.72366,29.83075,29.784
53.51681995391846,-0.043,-0.045,30.8175,30.52286,30.10483,30.04349,30.03448,29.72635,29.83167,29.78311
53.59369206428528,-0.244,-0.048,30.82532,30.53433,30.11618,30.05411,30.04056,29.72916,29.83102,29.78162
53.670632123947144,-0.378,-0.097,30.83047,30.54297,30.12393,30.06039,30.04492,29.73096,29.83295,29.78345
