Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
110.67181205749512,2.89,1.415,29.70255,29.46579,29.17648,29.23895,29.33234,29.10004,29.24963,29.22366
110.74680805206299,2.725,1.295,29.71902,29.47867,29.18478,29.24387,29.33401,29.1001,29.24936,29.22318
110.82387399673462,2.478,1.188,29.741,29.49863,29.2012,29.25381,29.33774,29.09885,29.24667,29.22107
110.89887499809265,2.31,1.067,29.75659,29.51141,29.20782,29.25693,29.3389,29.09875,29.24551,29.21866
110.97487902641296,2.057,0.958,29.78021,29.53088,29.21875,29.26437,29.34305,29.10123,29.24484,29.21725
111.04987907409668,1.885,0.836,29.79086,29.54172,29.22488,29.26733,29.3446,29.10037,29.24332,29.21313
111.12757205963135,1.626,0.722,29.81372,29.56207,29.24149,29.27585,29.34729,29.10031,29.24332,29.21512
111.20274305343628,1.452,0.596,29.82828,29.57483,29.25037,29.2811,29.34985,29.10135,29.2421,29.21255
111.27957320213318,1.19,0.483,29.84671,29.591,29.26303,29.2905,29.35504,29.10196,29.24014,29.21014
111.35459017753601,1.013,0.364,29.86139,29.60413,29.27127,29.29416,29.3566,29.10184,29.2395,29.20966
111.43085098266602,0.749,0.266,29.8804,29.62216,29.28308,29.30182,29.36047,29.10416,29.23999,29.20819
111.50626707077026,0.57,0.189,29.88998,29.63318,29.2915,29.30704,29.36368,29.10529,29.2384,29.20554
111.58201503753662,0.305,0.134,29.9053,29.64938,29.30576,29.31601,29.36731,29.10431,29.23828,29.20557
111.65732908248901,0.126,0.093,29.91534,29.66061,29.31497,29.32227,29.37039,29.10638,29.23837,29.20477
111.73555302619934,-0.143,-0.07,29.93179,29.67606,29.32584,29.33002,29.37561,29.10886,29.23782,29.20227
111.81071901321411,-0.319,-0.087,29.93961,29.68622,29.33521,29.33597,29.379,29.10986,29.23761,29.20157
111.88635015487671,-0.588,-0.128,29.95193,29.70197,29.34781,29.34344,29.38235,29.11127,29.23822,29.20169
111.96186304092407,-0.766,-0.217,29.95895,29.71121,29.35556,29.34927,29.38586,29.1123,29.23776,29.20099
112.03803014755249,-1.031,-0.307,29.96793,29.72275,29.36676,29.35849,29.39127,29.1142,29.23676,29.19937
112.1130301952362,-1.207,-0.423,29.97437,29.73193,29.37476,29.36642,29.39459,29.11581,29.237,29.19736
112.19003105163574,-1.469,-0.529,29.98428,29.74545,29.38489,29.3703,29.39783,29.11765,29.23734,29.19531
112.26403498649597,-1.644,-0.656,29.98984,29.75406,29.39569,29.37759,29.40323,29.12067,29.23901,29.19778
112.34235310554504,-1.902,-0.768,29.99762,29.76678,29.40775,29.38684,29.40726,29.12094,29.23822,29.19647
112.41538715362549,-2.074,-0.896,30.00284,29.77432,29.41479,29.39233,29.41064,29.12271,29.23886,29.19614
112.4933590888977,-2.327,-1.007,30.00607,29.78299,29.42151,29.3985,29.4155,29.12582,29.23895,29.19257
112.56793212890625,-2.495,-1.134,30.01239,29.79022,29.42719,29.40439,29.42053,29.12943,29.2402,29.19601
112.64497017860413,-2.742,-1.246,30.01587,29.80164,29.44196,29.4129,29.4238,29.13031,29.24142,29.19565
112.71993207931519,-2.905,-1.37,30.01923,29.80792,29.44974,29.41989,29.42761,29.13058,29.24066,29.19495
112.79693818092346,-3.146,-1.481,30.01996,29.81335,29.45789,29.42834,29.43384,29.133,29.24176,29.1951
112.87277412414551,-3.305,-1.602,30.01984,29.81949,29.46445,29.43295,29.43652,29.13577,29.24203,29.19394
112.94777011871338,-3.538,-1.706,30.02045,29.82703,29.47214,29.43857,29.44135,29.13928,29.24353,29.19318
113.02257919311523,-3.69,-1.824,30.02316,29.83273,29.4791,29.44443,29.44501,29.14182,29.24536,29.1933
113.1005790233612,-3.917,-1.923,30.01923,29.83841,29.48859,29.45285,29.4509,29.14423,29.246,29.19534
113.17612814903259,-4.062,-2.036,30.01883,29.84186,29.49234,29.45685,29.45328,29.146,29.24692,29.19543
113.2521321773529,-4.278,-2.132,30.01807,29.84702,29.49991,29.46454,29.45996,29.15027,29.24866,29.19437
113.32677412033081,-4.418,-2.238,30.01416,29.84982,29.50558,29.46976,29.46338,29.15228,29.24902,29.19412
113.40915203094482,-4.622,-2.33,30.00989,29.85464,29.51187,29.47534,29.4675,29.15533,29.25113,29.19531
113.48712611198425,-4.754,-2.433,30.00674,29.85739,29.51773,29.47974,29.47025,29.15726,29.25183,29.19476
113.55616807937622,-4.948,-2.52,29.99991,29.85864,29.52359,29.48853,29.47647,29.16028,29.25269,29.19574
113.63139605522156,-5.072,-2.613,29.99661,29.86029,29.52835,29.49228,29.4794,29.1633,29.25516,29.19614
113.70749020576477,-5.252,-2.695,29.99152,29.86298,29.53256,29.49646,29.48489,29.16815,29.25726,29.19507
113.78445720672607,-5.369,-2.782,29.98257,29.8634,29.53821,29.50034,29.48746,29.16986,29.25873,29.19647
113.85986304283142,-5.536,-2.856,29.9747,29.86407,29.54568,29.50952,29.4928,29.172,29.2605,29.19839
113.93454718589783,-5.644,-2.937,29.96539,29.86292,29.54611,29.51147,29.49451,29.1731,29.26123,29.20175
114.01355910301208,-5.797,-3.006,29.95752,29.86182,29.55078,29.5184,29.50177,29.17831,29.26218,29.2005
114.08860206604004,-5.896,-3.08,29.94772,29.85995,29.5542,29.5231,29.50409,29.17914,29.26407,29.20178
114.16719508171082,-6.035,-3.141,29.93945,29.86066,29.55817,29.52612,29.508,29.18417,29.26785,29.20297
114.23760104179382,-6.124,-3.208,29.92877,29.85797,29.5593,29.52917,29.51062,29.18564,29.26947,29.20319
114.31436800956726,-6.25,-3.264,29.91434,29.85382,29.56378,29.53653,29.51563,29.18768,29.26968,29.2041
114.39036917686462,-6.326,-3.326,29.90457,29.85214,29.56528,29.53867,29.51834,29.19131,29.27191,29.20377
114.46736907958984,-6.438,-3.376,29.89142,29.84766,29.56665,29.54208,29.52249,29.19516,29.27478,29.2067
114.5416932106018,-6.504,-3.428,29.88113,29.84439,29.56723,29.54486,29.52536,29.19727,29.27597,29.20612
114.61870217323303,-6.599,-3.471,29.86362,29.83945,29.57025,29.54968,29.52881,29.20023,29.27899,29.21057
114.69374012947083,-6.656,-3.515,29.85336,29.83588,29.57156,29.55206,29.53131,29.20221,29.28021,29.21155
114.77070713043213,-6.734,-3.551,29.83408,29.82727,29.56857,29.55545,29.53625,29.20712,29.28378,29.21375
114.844722032547,-6.781,-3.588,29.82413,29.82367,29.57135,29.55731,29.53827,29.20825,29.28445,29.2146
114.94171118736267,-6.842,-3.618,29.80557,29.81699,29.5712,29.55948,29.54102,29.21143,29.28729,29.21536
114.99787712097168,-6.877,-3.647,29.79315,29.81207,29.57077,29.56113,29.54312,29.21432,29.28952,29.2171
115.07429099082947,-6.922,-3.671,29.77222,29.80209,29.5701,29.56561,29.54709,29.21634,29.29099,29.21857
115.14989018440247,-6.947,-3.691,29.75815,29.79575,29.56915,29.56689,29.54938,29.21811,29.29318,29.22049
115.22748804092407,-6.974,-3.707,29.74075,29.78653,29.56738,29.56711,29.5528,29.2225,29.29544,29.22104
115.30831503868103,-6.988,-3.721,29.72662,29.78006,29.56555,29.56885,29.55475,29.22501,29.29742,29.2233
115.37747716903687,-6.998,-3.731,29.70416,29.77017,29.56528,29.57071,29.55646,29.22614,29.30032,29.22684
115.45223712921143,-7.0,-3.736,29.68973,29.76266,29.56375,29.5719,29.55844,29.22894,29.30234,29.22797
115.52868103981018,-6.994,-3.74,29.66812,29.75006,29.55844,29.57306,29.56229,29.23224,29.30405,29.2291
115.60437798500061,-6.983,-3.738,29.65274,29.74252,29.55597,29.57361,29.5636,29.23413,29.30606,29.23099
115.68658900260925,-6.96,-3.732,29.6311,29.73224,29.55319,29.57291,29.56503,29.23703,29.30975,29.23373
115.75598406791687,-6.938,-3.724,29.61627,29.72409,29.55035,29.57315,29.56689,29.23892,29.31137,29.23514
115.83385705947876,-6.899,-3.712,29.59171,29.70993,29.54575,29.57465,29.56873,29.2402,29.31281,29.2381
115.90974617004395,-6.866,-3.695,29.57516,29.70108,29.54321,29.57431,29.56995,29.24261,29.31503,29.2403
115.98559808731079,-6.809,-3.677,29.55411,29.68759,29.53677,29.57288,29.57156,29.24597,29.31747,29.2417
116.05992817878723,-6.766,-3.653,29.53818,29.67831,29.53394,29.57257,29.57297,29.24765,29.31921,29.24261
116.1366171836853,-6.692,-3.628,29.51254,29.66476,29.52933,29.5715,29.57315,29.24854,29.32214,29.24533
116.21373200416565,-6.637,-3.596,29.4968,29.65555,29.52493,29.57053,29.57394,29.25064,29.32385,29.24814
116.28986811637878,-6.548,-3.564,29.47159,29.63882,29.51563,29.56998,29.5766,29.25375,29.32568,29.2507
116.36726307868958,-6.482,-3.525,29.45557,29.62912,29.51379,29.56876,29.57724,29.25479,29.32755,29.25049
116.43988513946533,-6.378,-3.488,29.4325,29.61584,29.50748,29.56567,29.57663,29.25717,29.33081,29.25394
116.51638913154602,-6.301,-3.44,29.41547,29.60504,29.50189,29.56363,29.57654,29.25909,29.33218,29.25577
116.59188318252563,-6.181,-3.397,29.38846,29.5881,29.49509,29.56329,29.57745,29.259,29.33389,29.25885
116.66800904273987,-6.095,-3.342,29.37186,29.57751,29.48874,29.56122,29.57831,29.26001,29.3353,29.26117
116.74436020851135,-5.959,-3.293,29.35049,29.56134,29.48141,29.5575,29.5787,29.26306,29.33832,29.26276
116.81951713562012,-5.863,-3.229,29.33179,29.55048,29.47424,29.55551,29.57831,29.26419,29.33987,29.26474
116.89745807647705,-5.713,-3.171,29.30688,29.53519,29.46848,29.55243,29.578,29.26505,29.34201,29.26733
116.97187519073486,-5.609,-3.104,29.28979,29.52356,29.46143,29.54984,29.57739,29.26599,29.34384,29.26865
117.05271601676941,-5.444,-3.04,29.26508,29.50464,29.45294,29.54669,29.57785,29.26691,29.34512,29.27142
117.12295198440552,-5.33,-2.966,29.24863,29.49466,29.44775,29.54468,29.57703,29.26816,29.34622,29.27234
117.19986605644226,-5.152,-2.896,29.22333,29.47949,29.43881,29.53964,29.5766,29.27014,29.34964,29.27637
117.27525401115417,-5.032,-2.814,29.20844,29.46658,29.43149,29.53604,29.57541,29.2695,29.3497,29.27603
117.35274004936218,-4.84,-2.741,29.18176,29.4487,29.42227,29.53406,29.5752,29.2706,29.35196,29.27893
117.43648600578308,-4.711,-2.652,29.16418,29.43704,29.41489,29.52997,29.57376,29.27014,29.35321,29.28079
117.50338816642761,-4.508,-2.572,29.14215,29.41934,29.40237,29.52328,29.57205,29.27267,29.35471,29.28204
117.57765412330627,-4.37,-2.478,29.12494,29.40738,29.39478,29.5202,29.57269,29.2738,29.35541,29.28183
117.65635418891907,-4.159,-2.392,29.10172,29.39096,29.38794,29.51642,29.5694,29.27255,29.35828,29.28763
117.72902917861938,-4.014,-2.289,29.08566,29.3793,29.38013,29.51147,29.5676,29.2731,29.3591,29.28854
117.80727815628052,-3.792,-2.199,29.06143,29.35941,29.36749,29.50775,29.56738,29.27393,29.35913,29.29056
117.8813750743866,-3.641,-2.093,29.04565,29.34842,29.36215,29.50342,29.56479,29.27332,29.36084,29.29135
117.95894718170166,-3.41,-1.997,29.02371,29.3324,29.34885,29.495,29.56326,29.27301,29.362,29.29443
118.03460311889648,-3.253,-1.886,29.00864,29.31961,29.34235,29.49176,29.56085,29.27423,29.36395,29.29483
118.11728715896606,-3.014,-1.786,28.98569,29.30234,29.33109,29.48782,29.55829,29.27237,29.36533,29.29617
118.1847460269928,-2.852,-1.677,28.96994,29.28979,29.3244,29.48349,29.55655,29.27225,29.36572,29.29865
118.26287198066711,-2.606,-1.571,28.94901,29.27234,29.3125,29.47583,29.55429,29.27328,29.36627,29.29895
118.33875608444214,-2.44,-1.45,28.9335,29.26056,29.30484,29.47232,29.55322,29.27289,29.36588,29.30115
118.41563415527344,-2.188,-1.339,28.91257,29.24414,29.29425,29.46518,29.54895,29.27182,29.36758,29.30237
118.48933911323547,-2.017,-1.214,28.89893,29.23315,29.28589,29.45969,29.54611,29.27148,29.36902,29.30511
118.56572318077087,-1.757,-1.104,28.87753,29.21399,29.27444,29.4538,29.54346,29.27011,29.36859,29.30573
118.63990020751953,-1.586,-0.976,28.86453,29.20346,29.26816,29.4501,29.54193,29.27087,29.37015,29.3078
118.718994140625,-1.322,-0.863,28.84579,29.18744,29.25443,29.44016,29.53796,29.2702,29.37061,29.3064
118.79762816429138,-1.146,-0.734,28.83432,29.17615,29.24634,29.43594,29.53583,29.26883,29.37054,29.30887
118.86900019645691,-0.882,-0.618,28.81418,29.16003,29.23587,29.42905,29.53107,29.26685,29.37076,29.31137
118.94440913200378,-0.704,-0.485,28.80148,29.14868,29.22754,29.42435,29.52866,29.26614,29.37149,29.31244
119.02174115180969,-0.439,-0.369,28.78485,29.13196,29.21341,29.41553,29.52509,29.2655,29.37177,29.31244
119.09638810157776,-0.26,-0.253,28.77463,29.12057,29.20663,29.41296,29.52219,29.26382,29.37241,29.31158
119.17461204528809,0.005,0.17,28.75845,29.10632,29.19806,29.40298,29.51685,29.26331,29.37164,29.31558
119.24642610549927,0.184,0.113,28.7467,29.09695,29.18823,29.39792,29.51456,29.26141,29.37256,29.31543
119.32452416419983,0.451,0.082,28.72934,29.0799,29.17468,29.39063,29.51154,29.25992,29.3703,29.3168
119.39997506141663,0.629,0.079,28.71918,29.07047,29.1669,29.38504,29.50687,29.25674,29.37051,29.31494
119.47787117958069,0.894,0.092,28.70654,29.05661,29.15649,29.37729,29.50388,29.25723,29.37164,29.31555
119.55919098854065,1.072,0.149,28.70059,29.04865,29.14957,29.37225,29.50055,29.25589,29.37195,29.31766
119.62751007080078,1.337,0.215,28.6857,29.03433,29.13934,29.36496,29.49503,29.25253,29.37125,29.31866
119.7037341594696,1.51,0.315,28.67953,29.02628,29.1322,29.35925,29.49136,29.25021,29.37064,29.31863
119.78160119056702,1.771,0.409,28.66797,29.01154,29.11899,29.35168,29.48886,29.25107,29.37082,29.31494
119.85561418533325,1.944,0.527,28.66058,29.00366,29.11255,29.34616,29.48441,29.24814,29.36908,29.31839
119.93190503120422,2.198,0.633,28.64975,28.99316,29.10226,29.33807,29.47888,29.24567,29.37003,29.32068
120.00638604164124,2.368,0.755,28.64554,28.98483,29.09491,29.332,29.47543,29.24353,29.36887,29.31915
120.08461713790894,2.617,0.866,28.63458,28.97232,29.08435,29.32544,29.47028,29.24026,29.36719,29.31876
120.15985703468323,2.782,0.988,28.63177,28.96484,29.07758,29.31955,29.4671,29.23837,29.3667,29.31903
120.23664021492004,3.025,1.097,28.62524,28.95529,29.06638,29.311,29.46198,29.23669,29.36633,29.3186
120.32395601272583,3.185,1.218,28.62112,28.94815,29.05978,29.3056,29.45862,29.23495,29.36548,29.31845
120.3875482082367,3.42,1.324,28.61115,28.93781,29.05157,29.2998,29.45392,29.23114,29.3634,29.31726
120.46147298812866,3.575,1.444,28.61084,28.93277,29.0452,29.29379,29.44968,29.2291,29.3631,29.31918
120.53857707977295,3.802,1.547,28.60693,28.92355,29.03275,29.28522,29.44553,29.22769,29.36069,29.31555
120.61561918258667,3.95,1.66,28.60461,28.91745,29.02856,29.28119,29.44174,29.2247,29.3605,29.31729
120.69169116020203,4.169,1.759,28.59982,28.91,29.02216,29.27344,29.43582,29.2211,29.3588,29.31555
120.76469206809998,4.31,1.866,28.60092,28.9061,29.01462,29.2677,29.43222,29.21957,29.35916,29.31674
120.84216403961182,4.52,1.96,28.59802,28.89838,29.00424,29.26285,29.42642,29.21524,29.35681,29.31546
120.91776704788208,4.652,2.064,28.59839,28.89297,29.00186,29.2576,29.42285,29.21347,29.35544,29.31384
120.9960241317749,4.85,2.153,28.60086,28.88797,28.9913,29.2485,29.41873,29.21078,29.35379,29.31418
121.07717204093933,4.978,2.25,28.60178,28.88373,28.9873,29.24356,29.41516,29.20892,29.35236,29.31412
121.14467716217041,5.162,2.332,28.60144,28.88025,28.98248,29.23694,29.40875,29.20465,29.3511,29.31229
121.22177600860596,5.281,2.427,28.60254,28.87704,28.97772,29.23373,29.40521,29.20084,29.34875,29.31384
121.29906105995178,5.453,2.504,28.608,28.87158,28.96646,29.22635,29.40121,29.19919,29.34631,29.30948
121.38081908226013,5.563,2.588,28.61191,28.8696,28.96295,29.22189,29.39813,29.19745,29.34561,29.30908
121.4486870765686,5.72,2.66,28.61774,28.86896,28.95746,29.21451,29.39172,29.19336,29.34451,29.3089
121.52465200424194,5.821,2.737,28.62265,28.86795,28.95285,29.21045,29.38852,29.19101,29.34222,29.30591
121.6008551120758,5.965,2.802,28.62949,28.86475,28.94806,29.20651,29.38373,29.18631,29.33987,29.30582
121.67738199234009,6.058,2.871,28.6347,28.86475,28.94565,29.20227,29.3804,29.18399,29.33755,29.30481
121.7693190574646,6.186,2.93,28.64551,28.86426,28.93845,29.1947,29.37576,29.18179,29.3356,29.30243
121.83282709121704,6.268,2.993,28.6524,28.86465,28.93515,29.1922,29.37225,29.17935,29.33423,29.30142
121.90464520454407,6.383,3.046,28.66315,28.86588,28.93167,29.18582,29.36606,29.17468,29.33197,29.30042
121.98088908195496,6.454,3.102,28.6694,28.86743,28.92969,29.1828,29.36359,29.1716,29.33008,29.29892
122.0591311454773,6.553,3.147,28.6846,28.86893,28.92612,29.17822,29.36029,29.16885,29.3269,29.29623
122.14213514328003,6.613,3.195,28.69379,28.86923,28.92267,29.17474,29.35675,29.1666,29.32507,29.29572
122.20914721488953,6.696,3.235,28.70917,28.87561,28.92114,29.16907,29.35196,29.16318,29.32343,29.29385
122.2844910621643,6.746,3.277,28.71954,28.87827,28.91977,29.16608,29.34897,29.16107,29.32175,29.2923
122.3619601726532,6.812,3.31,28.73511,28.88272,28.91956,29.16299,29.34531,29.15561,29.31845,29.29013
122.43638205528259,6.851,3.343,28.74643,28.88632,28.91727,29.16049,29.3418,29.1539,29.31631,29.28897
122.51459407806396,6.901,3.368,28.76682,28.89178,28.91458,29.15671,29.33826,29.15182,29.31384,29.28598
122.58653402328491,6.929,3.392,28.77875,28.89658,28.91403,29.15372,29.33578,29.1492,29.31165,29.28436
122.66417098045349,6.961,3.411,28.79736,28.90536,28.91467,29.15067,29.33105,29.1442,29.30948,29.28345
122.73992705345154,6.978,3.428,28.8118,28.91019,28.9147,29.14774,29.32837,29.14246,29.30701,29.28085
122.81583619117737,6.994,3.44,28.83258,28.91745,28.91531,29.14645,29.32614,29.13934,29.30374,29.27847
122.88965702056885,6.998,3.449,28.84753,28.92389,28.91653,29.14505,29.32367,29.13669,29.30136,29.27728
122.96861505508423,6.997,3.453,28.87112,28.93542,28.91736,29.14056,29.31931,29.13379,29.29987,29.27402
123.04412412643433,6.991,3.454,28.88666,28.94208,28.9184,29.13934,29.31717,29.13162,29.29791,29.2731
123.12672305107117,6.973,3.452,28.90878,28.95276,28.92151,29.13916,29.31424,29.12744,29.29437,29.27069
123.1937940120697,6.955,3.445,28.92584,28.9606,28.92355,29.13815,29.31223,29.12521,29.29254,29.26944
123.27142715454102,6.92,3.437,28.95062,28.97296,28.92349,29.13681,29.3096,29.12369,29.28949,29.2648
123.34665608406067,6.89,3.422,28.96921,28.98071,28.9259,29.13596,29.30731,29.12134,29.28717,29.26437
123.42470121383667,6.839,3.404,28.99509,28.99548,28.93234,29.13477,29.30475,29.11749,29.28482,29.2626
123.49939107894897,6.799,3.383,29.01321,29.00439,28.93613,29.13342,29.30319,29.11499,29.28354,29.26059
123.58180904388428,6.731,3.359,29.03909,29.01752,28.93958,29.13519,29.30194,29.11261,29.27942,29.25754
123.65072798728943,6.679,3.329,29.05756,29.02798,28.94238,29.1348,29.30069,29.11011,29.27722,29.25555
123.72666811943054,6.594,3.301,29.08746,29.04425,28.94809,29.1333,29.29871,29.10776,29.27557,29.25314
123.8032500743866,6.533,3.26,29.1059,29.05435,28.95184,29.1348,29.29718,29.10687,29.27332,29.25076
123.89226698875427,6.432,3.224,29.13278,29.0705,28.95816,29.13712,29.29559,29.10248,29.27008,29.24869
123.95407819747925,6.359,3.179,29.15207,29.082,28.96384,29.13739,29.29471,29.10098,29.26837,29.24796
124.02991008758545,6.244,3.136,29.18356,29.09912,28.97119,29.13937,29.29398,29.09903,29.26447,29.24344
124.10468912124634,6.16,3.084,29.20187,29.11026,28.97458,29.13943,29.2934,29.09808,29.26367,29.2417
124.18373012542725,6.028,3.034,29.22925,29.12909,28.9848,29.1413,29.2912,29.09451,29.26135,29.24069
124.26173400878906,5.936,2.975,29.2511,29.14157,28.98938,29.14343,29.29172,29.09384,29.25977,29.2388
124.33317017555237,5.789,2.918,29.27914,29.15848,28.99759,29.14737,29.29156,29.09103,29.25589,29.2355
124.40861701965332,5.687,2.851,29.29758,29.17038,29.00293,29.14981,29.29205,29.09027,29.2543,29.2326
124.48663306236267,5.527,2.789,29.32895,29.19095,29.01184,29.15103,29.2915,29.08905,29.25226,29.23056
124.56971621513367,5.416,2.715,29.34845,29.20264,29.01611,29.15179,29.29105,29.08749,29.25092,29.23007
124.63820099830627,5.243,2.648,29.37848,29.22363,29.03046,29.15857,29.29221,29.08572,29.24854,29.22824
124.71201205253601,5.123,2.568,29.39722,29.23648,29.03766,29.16144,29.29178,29.08353,29.24564,29.22382
124.78920602798462,4.937,2.494,29.42703,29.2551,29.04401,29.1636,29.29248,29.08289,29.24368,29.22122
124.8654191493988,4.808,2.407,29.44601,29.26874,29.05264,29.16806,29.29379,29.08206,29.24176,29.21875
124.95113110542297,4.61,2.324,29.4747,29.29004,29.06357,29.17188,29.29367,29.0809,29.24091,29.21875
125.01631212234497,4.475,2.23,29.49411,29.30322,29.0701,29.17462,29.29477,29.08066,29.23947,29.21768
125.09303617477417,4.266,2.146,29.52258,29.32269,29.08282,29.18173,29.29672,29.07867,29.23599,29.21429
125.16885113716125,4.123,2.047,29.53995,29.336,29.09012,29.18536,29.29745,29.07788,29.23456,29.21204
125.24565100669861,3.902,1.956,29.56967,29.35706,29.10117,29.18991,29.29904,29.07834,29.23395,29.20792
125.31980800628662,3.755,1.851,29.58725,29.37061,29.1091,29.19287,29.30069,29.07748,29.23199,29.20761
125.39636421203613,3.524,1.755,29.61221,29.39099,29.12299,29.19925,29.30255,29.07602,29.23007,29.20648
125.47201013565063,3.372,1.646,29.6297,29.40491,29.13083,29.20438,29.30356,29.07587,29.22885,29.20508
125.54844498634338,3.133,1.547,29.65598,29.42383,29.14191,29.21014,29.30759,29.0762,29.22693,29.20142
125.6271550655365,2.972,1.431,29.67325,29.43674,29.15018,29.21555,29.3089,29.07611,29.22537,29.20013
125.6999900341034,2.729,1.325,29.69846,29.45886,29.16248,29.22202,29.31061,29.07574,29.22507,29.19772
125.77467107772827,2.563,1.207,29.71475,29.47122,29.17209,29.22656,29.31213,29.07663,29.22357,29.19754
125.85067319869995,2.312,1.1,29.73611,29.48956,29.18546,29.23465,29.31625,29.07559,29.22144,29.19495
125.92567420005798,2.143,0.976,29.75031,29.50278,29.19467,29.24002,29.31805,29.07565,29.2207,29.19418
126.00960206985474,1.888,0.866,29.77603,29.52127,29.20718,29.24457,29.32217,29.07623,29.22064,29.19098
126.0789520740509,1.715,0.74,29.7886,29.5343,29.21432,29.25101,29.32413,29.07806,29.21909,29.18988
126.15631008148193,1.454,0.628,29.80814,29.55298,29.22891,29.25903,29.327,29.07755,29.21826,29.1893
126.23256015777588,1.279,0.502,29.82178,29.56552,29.23816,29.26425,29.32944,29.07813,29.2179,29.18808
126.31607818603516,1.016,0.394,29.84198,29.58319,29.24765,29.27225,29.33441,29.07925,29.21692,29.18729
126.3828010559082,0.839,0.284,29.85254,29.59454,29.25995,29.27951,29.33771,29.08212,29.2171,29.1857
126.45918202400208,0.574,0.203,29.87115,29.61365,29.27182,29.28479,29.34,29.08121,29.21628,29.18301
126.53420305252075,0.395,0.143,29.88184,29.62421,29.28015,29.29028,29.34354,29.08328,29.21564,29.18082
126.61302399635315,0.126,0.101,29.89569,29.63934,29.29355,29.30072,29.34833,29.08347,29.21414,29.18018
126.68731808662415,-0.049,-0.071,29.90399,29.64966,29.30151,29.30569,29.35046,29.0838,29.21384,29.17975
126.76677799224854,-0.319,-0.066,29.92117,29.66647,29.31448,29.31363,29.35562,29.08597,29.21536,29.17709
126.83818507194519,-0.498,-0.121,29.92825,29.67551,29.32108,29.31851,29.35864,29.08795,29.21423,29.17758
126.91466617584229,-0.763,-0.186,29.9393,29.6904,29.33472,29.32761,29.36282,29.08902,29.21417,29.1774
126.98994207382202,-0.941,-0.291,29.94702,29.69998,29.34253,29.33197,29.36551,29.08984,29.21429,29.17651
127.07779812812805,-1.205,-0.392,29.95676,29.71234,29.35324,29.34241,29.3718,29.09174,29.21298,29.17413
127.14094114303589,-1.38,-0.513,29.9631,29.72067,29.36093,29.34821,29.3746,29.09464,29.21268,29.17462
127.21821308135986,-1.64,-0.622,29.97162,29.73422,29.37302,29.35498,29.37888,29.09653,29.2153,29.17386
127.29468107223511,-1.814,-0.749,29.97672,29.74194,29.38046,29.36014,29.38275,29.0979,29.2153,29.17288
127.37094521522522,-2.07,-0.862,29.98135,29.75253,29.39215,29.3703,29.38797,29.0997,29.21506,29.17252
127.45100617408752,-2.24,-0.989,29.98706,29.7601,29.39813,29.37653,29.3913,29.10098,29.21619,29.1709
127.52094316482544,-2.491,-1.102,29.9928,29.76932,29.40982,29.38232,29.39755,29.10425,29.21744,29.16922
127.5985062122345,-2.658,-1.228,29.99423,29.77637,29.41571,29.3884,29.40033,29.10687,29.21637,29.17099
127.67442202568054,-2.903,-1.338,29.99664,29.78644,29.42752,29.39694,29.4046,29.10858,29.2179,29.17191
127.76016521453857,-3.065,-1.463,29.99911,29.79175,29.43436,29.40158,29.40833,29.11032,29.21896,29.17099
127.82471108436584,-3.305,-1.572,30.00052,29.79865,29.44217,29.4104,29.41403,29.11328,29.21896,29.16983
127.90053701400757,-3.458,-1.69,30.00107,29.80392,29.44891,29.41559,29.41757,29.11526,29.21909,29.17117
127.9763240814209,-3.69,-1.793,30.00299,29.8121,29.45767,29.42117,29.42236,29.11905,29.22128,29.17139
128.0510971546173,-3.839,-1.907,30.00232,29.8157,29.46402,29.42685,29.42572,29.12152,29.22275,29.17078
128.12991905212402,-4.062,-2.007,29.99902,29.8212,29.47205,29.43634,29.43173,29.12347,29.22287,29.16983
128.20603609085083,-4.206,-2.116,29.99661,29.8252,29.47748,29.44052,29.43448,29.12537,29.22424,29.17123
128.27983617782593,-4.416,-2.211,29.99545,29.82953,29.48312,29.44647,29.44034,29.13019,29.22598,29.17175
128.35645008087158,-4.553,-2.316,29.99164,29.83221,29.48886,29.452,29.44418,29.13113,29.22614,29.16943
128.43467712402344,-4.753,-2.408,29.98685,29.83633,29.4967,29.45862,29.44797,29.13422,29.22903,29.17288
128.511785030365,-4.883,-2.506,29.98279,29.83838,29.50125,29.46368,29.45114,29.13702,29.22964,29.17337
128.5835041999817,-5.07,-2.59,29.97412,29.84006,29.50729,29.4697,29.45789,29.13876,29.23163,29.17221
128.65988302230835,-5.191,-2.681,29.97299,29.84048,29.50964,29.47571,29.46051,29.14224,29.2327,29.17197
128.7359380722046,-5.366,-2.759,29.96457,29.84305,29.51694,29.47974,29.465,29.14563,29.23486,29.17352
128.81154799461365,-5.479,-2.842,29.95917,29.84381,29.52179,29.48398,29.46805,29.1485,29.23648,29.17493
128.8865201473236,-5.641,-2.914,29.94696,29.84247,29.52615,29.49091,29.47302,29.15057,29.23792,29.17645
128.96320414543152,-5.746,-2.994,29.93872,29.84314,29.52863,29.49515,29.4758,29.15314,29.23907,29.17792
129.04203605651855,-5.896,-3.06,29.9303,29.84067,29.5311,29.49979,29.48163,29.1568,29.24167,29.17633
