Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
294.8057019710541,0.815,0.081,33.30341,32.75204,31.96606,31.52338,31.14575,30.52826,30.405,30.21512
294.8827819824219,0.749,0.075,33.3013,32.75665,31.97568,31.53668,31.15833,30.54068,30.41809,30.22931
294.94860792160034,0.704,0.068,33.30008,32.75952,31.98126,31.54398,31.16647,30.54913,30.42682,30.23795
295.02583503723145,0.637,0.063,33.30063,32.76385,31.98965,31.55496,31.18008,30.56387,30.44049,30.25104
295.0995650291443,0.593,0.057,33.29861,32.76651,31.99451,31.56229,31.18848,30.57266,30.44955,30.25934
295.17814683914185,0.526,0.053,33.29703,32.77139,32.0047,31.5733,31.20004,30.58563,30.46384,30.27515
295.2705080509186,0.481,0.048,33.2959,32.77414,32.0098,31.58011,31.20847,30.59503,30.47324,30.284
295.32956886291504,0.415,0.045,33.29276,32.77609,32.01773,31.59241,31.22162,30.60773,30.48578,30.29755
295.4033169746399,0.37,0.039,33.29056,32.7782,32.02347,31.59946,31.22922,30.61572,30.49445,30.30667
295.48305201530457,0.302,0.035,33.28915,32.78232,32.02979,31.60834,31.24142,30.63,30.50864,30.32001
295.55649185180664,0.258,0.032,33.28748,32.7836,32.03458,31.61523,31.24951,30.63889,30.51743,30.32825
295.6333169937134,0.192,0.029,33.28244,32.7869,32.0444,31.62704,31.26114,30.64999,30.53091,30.34399
295.7084798812866,0.146,0.025,33.28046,32.78891,32.0491,31.63345,31.26895,30.65909,30.53986,30.35275
295.78493189811707,0.08,0.022,33.27747,32.78986,32.05493,31.64374,31.28192,30.67252,30.5528,30.36481
295.8605890274048,0.035,0.019,33.27505,32.79108,32.0593,31.65067,31.28955,30.68073,30.56143,30.3739
295.9560568332672,-0.03,-0.02,33.27173,32.79416,32.06668,31.65958,31.30054,30.69363,30.57584,30.38797
296.01134490966797,-0.074,-0.032,33.26923,32.79565,32.07092,31.66559,31.30835,30.70212,30.58453,30.39679
296.0887088775635,-0.143,-0.053,33.26385,32.79611,32.07809,31.67712,31.32013,30.71405,30.59683,30.41034
296.16458201408386,-0.187,-0.082,33.26059,32.79733,32.08273,31.6832,31.32755,30.72247,30.60593,30.41946
296.2413249015808,-0.253,-0.106,33.25864,32.79865,32.08749,31.69156,31.33917,30.73578,30.61951,30.43326
296.33366799354553,-0.299,-0.137,33.25476,32.79898,32.09134,31.69794,31.3472,30.74457,30.62766,30.44049
296.3921639919281,-0.365,-0.164,33.24991,32.80112,32.09885,31.70731,31.35712,30.75574,30.64151,30.45526
296.46716594696045,-0.409,-0.194,33.24677,32.80142,32.10312,31.71304,31.36447,30.76373,30.64963,30.46408
296.5438289642334,-0.476,-0.223,33.242,32.80112,32.10782,31.72293,31.37653,30.77652,30.66245,30.47717
296.6413588523865,-0.521,-0.255,33.23856,32.80176,32.11136,31.72797,31.38333,30.78442,30.67111,30.48633
296.69693398475647,-0.588,-0.283,33.23468,32.80316,32.11603,31.7359,31.39429,30.79739,30.68494,30.4993
296.77124786376953,-0.632,-0.317,33.23114,32.80316,32.12015,31.7413,31.40152,30.80542,30.69327,30.508
296.8489758968353,-0.7,-0.347,33.22495,32.80319,32.12616,31.75143,31.41177,30.81656,30.70596,30.52191
296.92481994628906,-0.744,-0.38,33.2215,32.80322,32.12939,31.7565,31.41876,30.82465,30.71451,30.53085
297.001492023468,-0.81,-0.411,33.21631,32.80267,32.13263,31.76453,31.42969,30.83734,30.72693,30.5426
297.07587599754333,-0.854,-0.444,33.21289,32.80234,32.13599,31.77002,31.43701,30.84515,30.73538,30.55142
297.1528639793396,-0.922,-0.474,33.20712,32.80322,32.14096,31.77713,31.44629,30.85684,30.7485,30.56583
297.22915482521057,-0.965,-0.506,33.20352,32.80273,32.1431,31.78204,31.45264,30.86465,30.75781,30.57428
297.3081109523773,-1.032,-0.535,33.19589,32.80096,32.1489,31.79214,31.46375,30.87613,30.76877,30.5871
297.3787610530853,-1.075,-0.567,33.19269,32.80057,32.15109,31.79694,31.4704,30.88287,30.77719,30.59555
297.4565088748932,-1.141,-0.596,33.18695,32.80038,32.15463,31.80276,31.48032,30.89606,30.79022,30.60815
297.5304129123688,-1.186,-0.628,33.1825,32.79968,32.15771,31.8082,31.48676,30.90295,30.79807,30.616
297.6088650226593,-1.252,-0.657,33.17462,32.79883,32.16235,31.81619,31.49603,30.91388,30.81067,30.63092
297.69530487060547,-1.295,-0.689,33.17007,32.79816,32.16531,31.82059,31.50229,30.92178,30.81937,30.63882
297.75962686538696,-1.362,-0.718,33.16302,32.79556,32.1683,31.8287,31.51331,30.93338,30.83112,30.65146
297.8349690437317,-1.405,-0.749,33.15826,32.79434,32.17004,31.83319,31.51929,30.94046,30.83896,30.65915
297.9113459587097,-1.47,-0.777,33.15192,32.79416,32.17401,31.83862,31.52777,30.95151,30.8522,30.67365
297.9883759021759,-1.514,-0.809,33.14645,32.79266,32.17511,31.8428,31.53452,30.95966,30.86038,30.68137
298.08238101005554,-1.579,-0.837,33.13629,32.78943,32.17816,31.85165,31.54434,30.97037,30.87192,30.69461
298.1390209197998,-1.622,-0.87,33.13043,32.78793,32.18112,31.85587,31.55008,30.97745,30.88016,30.70291
298.21550989151,-1.688,-0.898,33.12369,32.78519,32.18228,31.86139,31.55966,30.98917,30.8913,30.71362
298.2910180091858,-1.732,-0.93,33.11856,32.78351,32.18381,31.86588,31.56577,30.99564,30.89908,30.72104
298.37344694137573,-1.796,-0.957,33.10834,32.78195,32.18881,31.87183,31.57343,31.00595,30.91165,30.73584
298.44272685050964,-1.84,-0.989,33.10138,32.77963,32.18918,31.87573,31.57953,31.01398,30.92004,30.74487
298.5196409225464,-1.903,-1.017,33.09235,32.77533,32.1915,31.88293,31.58881,31.02344,30.93051,30.75516
298.59489703178406,-1.946,-1.049,33.08585,32.77347,32.19342,31.88715,31.59439,31.03049,30.93805,30.76346
298.67141795158386,-2.011,-1.076,33.07779,32.77121,32.19464,31.89096,31.60257,31.04129,30.95038,30.77576
298.75183391571045,-2.053,-1.107,33.07059,32.76801,32.19583,31.89548,31.60873,31.04852,30.95837,30.78391
298.82282400131226,-2.118,-1.134,33.05838,32.76413,32.19974,31.90234,31.61646,31.05728,30.96954,30.79776
298.89826798439026,-2.16,-1.165,33.05203,32.76151,32.20016,31.9054,31.62192,31.06454,30.97745,30.80533
298.97589588165283,-2.224,-1.193,33.04065,32.75665,32.20087,31.91116,31.63132,31.07501,30.98795,30.81525
299.05546498298645,-2.266,-1.223,33.0347,32.75372,32.20111,31.91418,31.6362,31.08194,30.99561,30.8241
299.12713503837585,-2.329,-1.251,33.02371,32.75064,32.20377,31.91888,31.64359,31.09174,31.00775,30.83591
299.20276403427124,-2.371,-1.281,33.01569,32.74728,32.20355,31.92194,31.64896,31.09891,31.01535,30.84427
299.27914905548096,-2.435,-1.309,33.00311,32.74115,32.20456,31.92822,31.65726,31.1084,31.02585,30.85648
299.35485196113586,-2.477,-1.339,32.99445,32.73734,32.20465,31.93152,31.66254,31.11496,31.03348,30.86398
299.4355380535126,-2.539,-1.366,32.98413,32.73264,32.20419,31.93478,31.66986,31.12503,31.04453,30.87509
299.50679087638855,-2.58,-1.398,32.97583,32.72894,32.20569,31.93854,31.67511,31.13187,31.05225,30.88345
299.5833828449249,-2.642,-1.424,32.96259,32.72388,32.20642,31.94287,31.68198,31.14014,31.06277,30.89526
299.658509016037,-2.683,-1.454,32.95398,32.72046,32.20697,31.94595,31.68634,31.14615,31.06985,30.90353
299.73570585250854,-2.746,-1.48,32.94144,32.71255,32.20566,31.9505,31.69498,31.15634,31.08002,30.91318
299.8123710155487,-2.786,-1.51,32.93213,32.70844,32.20612,31.95343,31.69962,31.16232,31.08698,30.92087
299.886549949646,-2.848,-1.537,32.92038,32.70377,32.20563,31.95627,31.70618,31.17221,31.09909,30.93338
299.9772548675537,-2.888,-1.566,32.91132,32.69846,32.20447,31.95807,31.71063,31.17792,31.10547,30.94019
300.03870701789856,-2.95,-1.592,32.89569,32.69141,32.2048,31.96399,31.71744,31.1864,31.11551,30.95172
300.1142749786377,-2.99,-1.62,32.88641,32.68704,32.20465,31.96576,31.72208,31.19214,31.12241,30.95953
300.19137501716614,-3.05,-1.646,32.87277,32.67938,32.20221,31.96902,31.72928,31.20145,31.13254,30.96881
300.2765898704529,-3.09,-1.674,32.86356,32.67432,32.20169,31.97137,31.73358,31.20758,31.13968,30.97659
300.3434019088745,-3.15,-1.7,32.84851,32.66788,32.20178,31.97433,31.73932,31.21628,31.15057,30.98877
300.4183008670807,-3.191,-1.728,32.83939,32.66296,32.20016,31.97583,31.74347,31.2218,31.15701,30.99576
300.4948239326477,-3.25,-1.752,32.82407,32.65393,32.19907,31.98013,31.75031,31.23044,31.16605,31.00558
300.583881855011,-3.289,-1.782,32.81281,32.64838,32.19736,31.98215,31.75458,31.2359,31.17285,31.0134
300.64671897888184,-3.348,-1.807,32.7988,32.64078,32.19489,31.98306,31.76016,31.24487,31.18405,31.02371
300.7214250564575,-3.388,-1.835,32.78909,32.63501,32.19296,31.98486,31.76422,31.25052,31.19025,31.03143
300.79780197143555,-3.446,-1.859,32.77261,32.62643,32.19229,31.98853,31.76984,31.25769,31.1994,31.04291
300.8749439716339,-3.485,-1.886,32.76068,32.62067,32.19092,31.98975,31.77325,31.26288,31.20618,31.0498
300.9670310020447,-3.542,-1.91,32.74551,32.61078,32.18793,31.99289,31.78015,31.27213,31.21567,31.05948
301.0249319076538,-3.581,-1.937,32.73468,32.6051,32.18683,31.9939,31.78342,31.27646,31.22177,31.06647
301.10166692733765,-3.638,-1.961,32.71768,32.59711,32.1846,31.99445,31.78766,31.28455,31.23157,31.0762
301.1791009902954,-3.677,-1.988,32.70737,32.59033,32.18149,31.99594,31.79202,31.29059,31.23828,31.08301
301.26139187812805,-3.733,-2.013,32.68945,32.57996,32.17914,31.99976,31.79733,31.29724,31.24664,31.09344
301.3279209136963,-3.77,-2.038,32.67816,32.57373,32.17712,31.99997,31.80057,31.30206,31.25293,31.1001
301.40561294555664,-3.827,-2.062,32.66257,32.564,32.17303,32.00046,31.80585,31.31116,31.26266,31.10974
301.4807629585266,-3.864,-2.087,32.65021,32.55692,32.17029,32.00153,31.80923,31.31531,31.26791,31.11572
301.55778789520264,-3.92,-2.111,32.63214,32.54718,32.16797,32.00296,31.81348,31.32217,31.2775,31.12726
301.63179183006287,-3.956,-2.137,32.62009,32.54056,32.16507,32.00348,31.81653,31.327,31.28345,31.13321
301.7098038196564,-4.012,-2.16,32.60239,32.5282,32.16046,32.00522,31.82199,31.33456,31.29129,31.14304
301.7848000526428,-4.049,-2.185,32.59039,32.52106,32.15829,32.00589,31.82458,31.33899,31.29758,31.14853
301.8610670566559,-4.103,-2.208,32.57248,32.51123,32.15363,32.00513,31.82858,31.34607,31.30722,31.15845
301.93781089782715,-4.139,-2.233,32.56073,32.50385,32.15085,32.00562,31.83121,31.35077,31.31253,31.16495
302.0243020057678,-4.193,-2.255,32.54108,32.49222,32.14728,32.00739,31.83511,31.35626,31.32025,31.17416
302.0900068283081,-4.229,-2.28,32.5275,32.48447,32.1434,32.00693,31.83759,31.36081,31.32605,31.18088
302.1652138233185,-4.282,-2.302,32.5094,32.47217,32.13712,32.00693,31.84222,31.36841,31.33432,31.1897
302.2539699077606,-4.316,-2.326,32.49731,32.46442,32.13461,32.00732,31.84497,31.37244,31.33954,31.1951
302.3316249847412,-4.37,-2.35,32.47791,32.45428,32.13062,32.00647,31.84738,31.37903,31.34879,31.20581
302.4020118713379,-4.405,-2.375,32.46548,32.44586,32.12683,32.0065,31.85037,31.38339,31.3541,31.21143
302.4716868400574,-4.457,-2.396,32.44492,32.43222,32.12173,32.0072,31.85413,31.38907,31.36096,31.22025
302.5586838722229,-4.49,-2.42,32.43182,32.42429,32.11786,32.00711,31.85608,31.39301,31.3663,31.22626
302.64070892333984,-4.542,-2.44,32.41379,32.41248,32.11169,32.00516,31.85962,31.40002,31.37479,31.23441
302.7096118927002,-4.576,-2.463,32.39993,32.40341,32.1069,32.0047,31.86169,31.40387,31.3797,31.24023
302.7744698524475,-4.626,-2.485,32.37888,32.39096,32.10202,32.0043,31.86414,31.4082,31.38739,31.24908
302.84921884536743,-4.66,-2.507,32.36584,32.38278,32.09842,32.00342,31.86609,31.41229,31.39252,31.25583
302.9418818950653,-4.71,-2.527,32.34488,32.36826,32.09036,32.00253,31.86966,31.41858,31.39978,31.26312
303.02383303642273,-4.742,-2.55,32.3316,32.35968,32.08749,32.00262,31.87164,31.42218,31.40445,31.26883
303.07698583602905,-4.792,-2.569,32.31104,32.34747,32.08044,31.99976,31.87326,31.42731,31.41269,31.27692
303.1517028808594,-4.824,-2.592,32.29724,32.33817,32.07617,31.99878,31.87534,31.43137,31.41751,31.28296
303.2447199821472,-4.872,-2.611,32.27545,32.32361,32.06964,31.99844,31.87756,31.43536,31.42343,31.29099
303.30349588394165,-4.904,-2.632,32.26126,32.31427,32.0654,31.99683,31.87885,31.43896,31.42862,31.29666
303.38111782073975,-4.951,-2.652,32.24106,32.30023,32.05627,31.99429,31.88123,31.44531,31.43564,31.30328
303.4566159248352,-4.984,-2.674,32.2265,32.29099,32.05197,31.99353,31.88245,31.448,31.43979,31.30853
303.5541498661041,-5.03,-2.691,32.2052,32.2775,32.04559,31.99115,31.88376,31.45242,31.44675,31.31757
303.6391558647156,-5.06,-2.713,32.19067,32.26813,32.04086,31.9895,31.88489,31.45569,31.45175,31.32242
303.68470788002014,-5.107,-2.731,32.16876,32.25232,32.03342,31.98804,31.8873,31.45981,31.45734,31.32944
303.7671790122986,-5.137,-2.751,32.15384,32.24258,32.02783,31.98624,31.88828,31.46277,31.46133,31.33444
303.83626198768616,-5.183,-2.769,32.13269,32.22836,32.01968,31.98288,31.88953,31.46796,31.46826,31.34149
303.91145491600037,-5.213,-2.79,32.11868,32.21875,32.01465,31.98026,31.89014,31.47137,31.4729,31.34695
303.9887409210205,-5.257,-2.808,32.09491,32.20364,32.00696,31.97879,31.89111,31.47409,31.47867,31.35446
304.0967779159546,-5.286,-2.827,32.07983,32.19339,32.00162,31.97684,31.89169,31.47675,31.48297,31.35938
304.141774892807,-5.33,-2.843,32.05847,32.17752,31.99188,31.97333,31.89349,31.48141,31.48816,31.36523
304.2437798976898,-5.359,-2.863,32.04306,32.16733,31.98724,31.97186,31.89386,31.48392,31.49216,31.3696
304.29274702072144,-5.402,-2.881,32.02139,32.15302,31.97812,31.96719,31.8938,31.48758,31.49899,31.37839
304.36674904823303,-5.43,-2.899,32.0058,32.14218,31.97217,31.96484,31.89438,31.48987,31.50244,31.38156
304.45301389694214,-5.472,-2.915,31.98215,32.12546,31.96332,31.96283,31.89581,31.49347,31.50751,31.38901
304.5192449092865,-5.5,-2.934,31.96625,32.11478,31.9574,31.96045,31.89581,31.49539,31.51044,31.39319
304.5957748889923,-5.54,-2.95,31.94482,32.09933,31.94757,31.95483,31.89594,31.49933,31.51654,31.39923
304.694669008255,-5.568,-2.97,31.93027,32.08878,31.94183,31.95282,31.89651,31.50235,31.52026,31.40399
304.76104187965393,-5.609,-2.985,31.9057,32.07257,31.93347,31.94861,31.89587,31.50397,31.5253,31.41049
304.82849383354187,-5.635,-3.002,31.89014,32.06171,31.92694,31.94656,31.89575,31.50659,31.52924,31.41464
304.8997950553894,-5.675,-3.016,31.86676,32.04413,31.91672,31.9425,31.89655,31.50934,31.53296,31.41919
304.97472405433655,-5.701,-3.034,31.85049,32.03299,31.91031,31.93927,31.89618,31.51117,31.53638,31.42435
305.0531179904938,-5.74,-3.05,31.82755,32.01721,31.89935,31.9332,31.89496,31.51419,31.5419,31.42987
305.1396758556366,-5.765,-3.066,31.81241,32.00638,31.89359,31.93063,31.8949,31.51636,31.54526,31.43387
305.234277009964,-5.802,-3.081,31.78696,31.98843,31.88373,31.92694,31.89407,31.51779,31.5491,31.44009
305.32327485084534,-5.827,-3.098,31.77042,31.97729,31.87729,31.92413,31.89398,31.51886,31.55231,31.44391
305.3622748851776,-5.864,-3.112,31.74878,31.96014,31.86566,31.91815,31.8934,31.52271,31.55688,31.44931
305.4584438800812,-5.888,-3.128,31.73199,31.94849,31.8587,31.91464,31.89288,31.52377,31.55954,31.45218
305.50943994522095,-5.924,-3.142,31.70728,31.93222,31.84927,31.90881,31.89035,31.52533,31.56369,31.45792
305.5831208229065,-5.948,-3.157,31.69223,31.92081,31.84229,31.90555,31.8902,31.5267,31.56705,31.46231
305.6870310306549,-5.983,-3.171,31.66702,31.90164,31.83072,31.90106,31.88965,31.52863,31.57022,31.46683
305.734925031662,-6.006,-3.186,31.64996,31.88983,31.82416,31.89755,31.8884,31.52957,31.57278,31.47092
305.81315183639526,-6.041,-3.199,31.62692,31.87302,31.81155,31.88922,31.88654,31.53226,31.57767,31.47604
305.90777802467346,-6.062,-3.214,31.61087,31.86108,31.80426,31.88632,31.8858,31.53287,31.57965,31.47784
305.96388697624207,-6.096,-3.226,31.58496,31.8428,31.79385,31.8812,31.88379,31.53372,31.58304,31.4837
306.0388150215149,-6.118,-3.24,31.56836,31.83185,31.78763,31.87753,31.88272,31.53473,31.58557,31.48734
306.11504793167114,-6.15,-3.252,31.54501,31.81244,31.77405,31.87079,31.88113,31.53613,31.58887,31.49002
306.1976339817047,-6.17,-3.266,31.52795,31.79987,31.76657,31.86713,31.88004,31.5369,31.59039,31.49359
306.2732698917389,-6.202,-3.28,31.50266,31.78308,31.7547,31.85962,31.87741,31.53806,31.59445,31.49847
306.3532178401947,-6.223,-3.293,31.48694,31.77072,31.74725,31.85541,31.87537,31.53879,31.59662,31.5007
306.41976404190063,-6.253,-3.305,31.46115,31.75113,31.73618,31.85034,31.87363,31.53925,31.59863,31.50531
306.494421005249,-6.274,-3.316,31.44373,31.73901,31.7276,31.84534,31.87128,31.53937,31.60068,31.50754
306.5717589855194,-6.302,-3.328,31.41992,31.72034,31.71423,31.83728,31.86899,31.54028,31.60367,31.51089
306.6472659111023,-6.322,-3.341,31.40347,31.7077,31.70615,31.8331,31.86722,31.54123,31.60559,31.51398
306.7349078655243,-6.35,-3.352,31.37753,31.68973,31.69562,31.8266,31.86392,31.54071,31.60828,31.51886
306.79791283607483,-6.368,-3.363,31.3606,31.67728,31.68732,31.82169,31.86206,31.54102,31.60999,31.52139
306.8748879432678,-6.397,-3.374,31.33499,31.65692,31.67429,31.81506,31.86057,31.54147,31.61118,31.52362
306.95077300071716,-6.415,-3.384,31.31836,31.6442,31.66626,31.81042,31.8577,31.54117,31.61292,31.52621
307.028776884079,-6.442,-3.395,31.29416,31.62656,31.65308,31.80142,31.85431,31.54199,31.61624,31.53021
307.11777782440186,-6.458,-3.405,31.27673,31.61319,31.64383,31.79633,31.85147,31.5415,31.61731,31.53131
307.17953991889954,-6.484,-3.415,31.24942,31.59335,31.63254,31.79041,31.84848,31.54105,31.61957,31.53635
307.2539930343628,-6.5,-3.425,31.2337,31.58121,31.62402,31.78485,31.8457,31.53995,31.62,31.53748
307.3315439224243,-6.526,-3.435,31.20871,31.56122,31.60953,31.77612,31.84293,31.54095,31.62192,31.53967
307.4161469936371,-6.541,-3.446,31.1915,31.54785,31.60071,31.77121,31.84058,31.54056,31.62302,31.54141
307.4831600189209,-6.565,-3.454,31.16544,31.52945,31.58972,31.76328,31.83597,31.53931,31.62491,31.54584
307.55703592300415,-6.58,-3.464,31.14862,31.51627,31.58008,31.75732,31.83347,31.53876,31.62616,31.54712
307.6356599330902,-6.602,-3.472,31.12189,31.49576,31.56638,31.75037,31.83005,31.53781,31.6264,31.54929
307.71089482307434,-6.617,-3.481,31.10486,31.48227,31.55753,31.74503,31.82684,31.53708,31.62732,31.55103
307.7887418270111,-6.638,-3.488,31.07993,31.46313,31.54337,31.73514,31.82288,31.53687,31.62936,31.55316
307.8615520000458,-6.653,-3.497,31.06354,31.44995,31.53348,31.72952,31.81992,31.53607,31.63007,31.5542
307.93928384780884,-6.673,-3.504,31.03619,31.43042,31.52127,31.72171,31.81512,31.53384,31.6304,31.55725
308.015056848526,-6.686,-3.512,31.01941,31.41711,31.51337,31.71579,31.8118,31.53265,31.6311,31.55865
308.1092689037323,-6.706,-3.519,30.9931,31.39569,31.49744,31.70703,31.80814,31.53214,31.6315,31.55997
308.1660578250885,-6.719,-3.527,30.97537,31.38248,31.48843,31.70129,31.80496,31.53094,31.63156,31.56091
308.2417929172516,-6.737,-3.534,30.95047,31.36401,31.47516,31.69116,31.79922,31.52914,31.63351,31.56354
308.3182990550995,-6.749,-3.541,30.93298,31.34976,31.46411,31.68402,31.7959,31.52823,31.63361,31.56503
308.39506697654724,-6.767,-3.548,30.90543,31.32858,31.45071,31.67755,31.7912,31.52582,31.63269,31.56622
308.47034192085266,-6.778,-3.554,30.88837,31.31534,31.44189,31.6712,31.78751,31.52411,31.63333,31.56689
308.54674792289734,-6.794,-3.56,30.8634,31.29541,31.42633,31.6604,31.78275,31.52313,31.63358,31.5676
308.6214849948883,-6.805,-3.566,30.84595,31.28131,31.41656,31.65402,31.77911,31.52155,31.63339,31.56836
308.6993570327759,-6.821,-3.572,30.81857,31.26151,31.40317,31.64487,31.77283,31.51831,31.63348,31.57092
308.7934818267822,-6.83,-3.579,30.80176,31.24786,31.39383,31.6384,31.76938,31.51703,31.634,31.57199
308.8508758544922,-6.845,-3.584,30.77545,31.22614,31.37793,31.629,31.76425,31.51459,31.63208,31.57159
308.92494797706604,-6.853,-3.589,30.75797,31.21237,31.36835,31.62317,31.76068,31.51288,31.63184,31.57266
309.00180888175964,-6.868,-3.593,30.73267,31.19257,31.35355,31.61145,31.75455,31.51086,31.6326,31.57269
309.07718682289124,-6.876,-3.598,30.71524,31.17908,31.34335,31.60532,31.75034,31.5087,31.6322,31.57324
309.15371203422546,-6.888,-3.603,30.68713,31.15747,31.32944,31.59619,31.74423,31.50507,31.63092,31.57431
309.24364495277405,-6.895,-3.606,30.67041,31.14377,31.31958,31.58914,31.73993,31.5029,31.63065,31.57498
309.3089039325714,-6.907,-3.61,30.64478,31.12216,31.3031,31.57837,31.73447,31.50073,31.62924,31.57425
309.3815779685974,-6.913,-3.614,30.62732,31.10834,31.29312,31.57178,31.73044,31.49866,31.62854,31.57443
309.45759987831116,-6.924,-3.618,30.60135,31.08844,31.27859,31.56042,31.72269,31.49451,31.62802,31.57504
309.5343189239502,-6.93,-3.621,30.58353,31.07449,31.26874,31.55341,31.71866,31.4928,31.6275,31.57483
309.620463848114,-6.94,-3.624,30.55643,31.052,31.25305,31.54382,31.7131,31.48911,31.62527,31.57449
309.6850869655609,-6.946,-3.628,30.53915,31.03848,31.24359,31.53769,31.7084,31.48682,31.62402,31.57455
309.7608959674835,-6.953,-3.629,30.51416,31.0174,31.22641,31.5249,31.70132,31.48349,31.62296,31.57321
309.8383688926697,-6.958,-3.632,30.49689,31.00357,31.21588,31.5177,31.6965,31.48093,31.62198,31.57364
309.9217019081116,-6.965,-3.635,30.46881,30.98236,31.20175,31.50821,31.68954,31.47623,31.62036,31.57431
309.98850989341736,-6.97,-3.637,30.45193,30.96832,31.19116,31.50073,31.68494,31.4743,31.61935,31.57419
310.0650899410248,-6.976,-3.639,30.42545,30.94626,31.17453,31.48953,31.67865,31.47052,31.61688,31.57208
310.14041686058044,-6.979,-3.64,30.40793,30.93173,31.16412,31.48215,31.67377,31.46744,31.61526,31.57239
310.2174768447876,-6.984,-3.642,30.38208,30.91205,31.14816,31.46994,31.66568,31.46347,31.61426,31.57147
310.3139588832855,-6.986,-3.644,30.36493,30.89792,31.13779,31.46231,31.66068,31.46069,31.6127,31.57031
310.369833946228,-6.99,-3.644,30.3371,30.87555,31.12286,31.453,31.65335,31.4552,31.60947,31.56955
310.44395089149475,-6.992,-3.645,30.31921,30.8613,31.11157,31.44467,31.64801,31.45209,31.60776,31.56851
310.5210268497467,-6.995,-3.645,30.2952,30.84033,31.095,31.43253,31.64117,31.44901,31.60605,31.56723
310.6111948490143,-6.996,-3.645,30.27771,30.82513,31.0831,31.42499,31.63626,31.44562,31.60342,31.56601
310.67295598983765,-6.998,-3.645,30.25052,30.80502,31.06927,31.41293,31.62714,31.44012,31.60147,31.56567
310.74886989593506,-6.998,-3.645,30.23303,30.79065,31.05853,31.40512,31.62231,31.43655,31.59982,31.56403
310.8251008987427,-7.0,-3.644,30.20663,30.76785,31.04108,31.39459,31.61502,31.43195,31.59583,31.56198
310.8998439311981,-7.0,-3.645,30.18896,30.75375,31.03098,31.38629,31.60953,31.42847,31.59378,31.56149
310.9787118434906,-6.998,-3.643,30.16434,30.73318,31.01398,31.37338,31.60114,31.42368,31.59195,31.55875
311.05414485931396,-6.998,-3.642,30.14691,30.71896,31.00293,31.3653,31.59537,31.42047,31.59015,31.55789
311.12908005714417,-6.996,-3.642,30.11942,30.69714,30.98718,31.35403,31.58691,31.41391,31.58636,31.55615
311.204715013504,-6.995,-3.64,30.10138,30.68274,30.97702,31.34628,31.58157,31.41068,31.58374,31.5545
311.2825560569763,-6.992,-3.638,30.07614,30.65985,30.95871,31.33374,31.57355,31.40588,31.58011,31.55093
311.37943983078003,-6.99,-3.636,30.05847,30.64557,30.94739,31.3259,31.56824,31.40167,31.57733,31.55035
311.4331359863281,-6.986,-3.635,30.0332,30.62604,30.93167,31.31244,31.55847,31.39572,31.57446,31.54874
311.50862097740173,-6.984,-3.632,30.01596,30.61124,30.92102,31.3038,31.55289,31.3924,31.57239,31.54645
311.5851180553436,-6.979,-3.63,29.98828,30.58804,30.9039,31.29303,31.54471,31.38568,31.56738,31.5437
311.6733069419861,-6.976,-3.627,29.97119,30.57379,30.89279,31.28467,31.53851,31.3815,31.56451,31.54196
311.7374999523163,-6.97,-3.623,29.94708,30.55283,30.87515,31.27042,31.52951,31.37656,31.5614,31.53845
311.8116099834442,-6.965,-3.621,29.92987,30.53796,30.86392,31.26248,31.52368,31.37253,31.5585,31.53613
311.8885519504547,-6.959,-3.617,29.9024,30.51678,30.84821,31.25061,31.51407,31.36533,31.55429,31.53421
311.9625539779663,-6.954,-3.613,29.88519,30.50269,30.83661,31.24146,31.50763,31.36102,31.5517,31.53201
312.0434830188751,-6.946,-3.609,29.8598,30.47955,30.81882,31.22922,31.49945,31.35483,31.54636,31.52786
312.11511492729187,-6.94,-3.606,29.84265,30.46487,30.80807,31.22092,31.49341,31.35046,31.5433,31.52643
312.1926050186157,-6.931,-3.602,29.81747,30.44434,30.79071,31.20657,31.48312,31.34439,31.54028,31.52295
312.2681200504303,-6.924,-3.596,29.80029,30.42963,30.7793,31.19794,31.47736,31.34018,31.53656,31.51993
312.34435987472534,-6.914,-3.592,29.77286,30.4079,30.76306,31.18655,31.46765,31.33228,31.53088,31.51691
312.4361469745636,-6.907,-3.587,29.75623,30.39337,30.75113,31.17731,31.46106,31.32745,31.52777,31.51392
312.49612283706665,-6.896,-3.582,29.73206,30.37143,30.733,31.16324,31.4519,31.32156,31.52264,31.50946
312.57162284851074,-6.888,-3.577,29.71436,30.35638,30.72137,31.15491,31.44537,31.31708,31.51947,31.50674
312.6482708454132,-6.876,-3.571,29.6886,30.33621,30.70569,31.14145,31.43445,31.30942,31.51492,31.50464
312.7242510318756,-6.868,-3.565,29.67178,30.32162,30.69366,31.13232,31.4281,31.30444,31.51141,31.50146
312.8207378387451,-6.854,-3.559,29.64581,30.2984,30.67554,31.11984,31.41898,31.29758,31.50525,31.49673
312.87514185905457,-6.845,-3.552,29.62881,30.28439,30.66519,31.11118,31.41226,31.29248,31.50208,31.49457
312.9526119232178,-6.83,-3.547,29.60461,30.26376,30.64752,31.0961,31.40173,31.28546,31.49716,31.49005
