Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
101.23383808135986,4.955,2.47,30.13156,29.96878,29.7623,29.88562,30.01736,29.80774,29.97266,29.95218
101.31190800666809,4.762,2.394,30.16016,29.98694,29.77197,29.89163,30.01959,29.80707,29.97006,29.94882
101.38712310791016,4.628,2.301,30.1803,30.00034,29.77814,29.89343,30.01947,29.80573,29.96832,29.94604
101.46512913703918,4.426,2.218,30.2085,30.02203,29.79016,29.89777,30.01974,29.80484,29.96716,29.94434
101.53876304626465,4.285,2.122,30.22812,30.03503,29.79745,29.90167,30.0213,29.80405,29.9649,29.94193
101.61477017402649,4.072,2.034,30.25342,30.05417,29.8092,29.90793,30.02222,29.80173,29.96201,29.94
101.69038701057434,3.924,1.932,30.27228,30.06821,29.81763,29.91193,30.02396,29.80179,29.96133,29.93839
101.76704502105713,3.698,1.839,30.30014,30.08786,29.82761,29.91684,30.02567,29.80179,29.95914,29.93552
101.8468861579895,3.547,1.732,30.31851,30.10196,29.83636,29.92096,30.0274,29.80154,29.95779,29.93344
101.91814708709717,3.312,1.635,30.34302,30.12213,29.85077,29.92728,30.02802,29.79959,29.9559,29.93115
101.99327611923218,3.154,1.522,30.36118,30.13629,29.85825,29.93103,30.03003,29.8006,29.95557,29.93048
102.07208013534546,2.914,1.427,30.38507,30.1546,29.86996,29.93875,30.03342,29.79996,29.95267,29.9278
102.14672923088074,2.75,1.306,30.4021,30.1683,29.8786,29.94312,30.03543,29.8002,29.95209,29.92758
102.2256281375885,2.502,1.198,30.42673,30.18887,29.89105,29.94882,30.03775,29.80051,29.95114,29.92404
102.2975640296936,2.335,1.077,30.44101,30.20102,29.89972,29.9538,30.0394,29.80017,29.94968,29.92236
102.37365508079529,2.078,0.967,30.46365,30.22052,29.91406,29.96207,30.04266,29.79938,29.94788,29.92072
102.45043420791626,1.91,0.845,30.47739,30.23288,29.92188,29.96719,30.04489,29.80002,29.94733,29.91919
102.52907013893127,1.649,0.731,30.49988,30.2515,29.93329,29.974,30.04901,29.80145,29.94632,29.91699
102.6014552116394,1.475,0.605,30.5126,30.26318,29.94202,29.97961,30.05115,29.80151,29.94553,29.9165
102.67771816253662,1.213,0.493,30.53262,30.28329,29.95648,29.98587,30.05392,29.80276,29.94501,29.914
102.75345206260681,1.037,0.374,30.5441,30.29401,29.96329,29.99106,30.05621,29.80231,29.94434,29.91415
102.82938623428345,0.772,0.275,30.56265,30.31061,29.97656,30.00073,30.06125,29.80368,29.94275,29.91168
102.90439009666443,0.594,0.196,30.57388,30.32236,29.98535,30.0062,30.06384,29.80435,29.9422,29.91019
102.98135018348694,0.328,0.139,30.59143,30.33978,29.99811,30.01254,30.06778,29.80621,29.94244,29.90875
103.05620002746582,0.149,0.096,30.6015,30.35013,30.00528,30.01822,30.07104,29.80759,29.94214,29.90741
103.13522601127625,-0.12,-0.071,30.6138,30.36609,30.01987,30.02774,30.07507,29.80801,29.9408,29.90622
103.21047019958496,-0.299,-0.085,30.62344,30.37701,30.02853,30.03278,30.07758,29.80835,29.94064,29.90512
103.28696012496948,-0.565,-0.125,30.63684,30.39069,30.03955,30.04144,30.08331,29.8114,29.94049,29.90344
103.35949802398682,-0.743,-0.211,30.64505,30.4006,30.04767,30.04733,30.08655,29.81241,29.94,29.90225
103.43903613090515,-1.008,-0.3,30.65488,30.41577,30.05978,30.05447,30.09018,29.81332,29.94049,29.90311
103.51424908638,-1.184,-0.415,30.66074,30.42365,30.06787,30.06039,30.09323,29.81573,29.94174,29.90271
103.59155917167664,-1.446,-0.521,30.67044,30.43585,30.07895,30.06952,30.09866,29.81741,29.94031,29.89987
103.66401815414429,-1.621,-0.644,30.67508,30.44418,30.08731,30.07507,30.10172,29.81812,29.94028,29.89993
103.74208617210388,-1.882,-0.756,30.68353,30.45636,30.09808,30.08237,30.10715,29.82166,29.94122,29.89899
103.81753921508789,-2.053,-0.884,30.68747,30.4632,30.10406,30.08768,30.11035,29.82346,29.94159,29.89835
103.8942711353302,-2.308,-0.997,30.69269,30.47473,30.11688,30.09656,30.11487,29.82425,29.94214,29.89874
103.96952319145203,-2.476,-1.124,30.69583,30.48114,30.12338,30.10187,30.11786,29.82629,29.94244,29.89856
104.04536509513855,-2.723,-1.235,30.70032,30.49014,30.13306,30.10992,30.12393,29.82947,29.94272,29.8967
104.11957812309265,-2.887,-1.358,30.70132,30.49554,30.13901,30.11496,30.12738,29.83151,29.94363,29.89661
104.19728803634644,-3.127,-1.469,30.70502,30.50565,30.15002,30.12241,30.1319,29.83365,29.94446,29.89673
104.27414321899414,-3.287,-1.59,30.70642,30.51056,30.15573,30.12787,30.13541,29.83569,29.94543,29.8967
104.35385513305664,-3.522,-1.694,30.70523,30.51709,30.16489,30.13702,30.14059,29.83853,29.94604,29.89651
104.42370104789734,-3.676,-1.811,30.7059,30.52206,30.17145,30.14169,30.14404,29.83972,29.94653,29.89655
104.49989604949951,-3.9,-1.912,30.70554,30.52789,30.17868,30.14813,30.14938,29.84366,29.94824,29.89612
104.57562804222107,-4.048,-2.024,30.70526,30.5322,30.18463,30.15341,30.15274,29.84534,29.94849,29.89563
104.65481805801392,-4.262,-2.12,30.70197,30.53726,30.19238,30.1604,30.15729,29.84799,29.95016,29.89621
104.72820806503296,-4.403,-2.225,30.69983,30.5405,30.19827,30.16537,30.16071,29.85007,29.95123,29.89706
104.80382513999939,-4.607,-2.316,30.69571,30.5433,30.20404,30.17297,30.16696,29.85358,29.95218,29.89771
104.87959218025208,-4.74,-2.42,30.69141,30.5452,30.20929,30.17838,30.17029,29.85519,29.95316,29.89798
104.95775723457336,-4.934,-2.506,30.68655,30.54947,30.21634,30.18314,30.17438,29.8588,29.95544,29.89755
105.03209710121155,-5.06,-2.601,30.68253,30.55124,30.22061,30.18701,30.1778,29.8613,29.95694,29.89838
105.10823702812195,-5.24,-2.68,30.67343,30.55194,30.2265,30.1947,30.18292,29.86349,29.95786,29.89948
105.18433117866516,-5.357,-2.768,30.6687,30.55246,30.23019,30.19873,30.18564,29.86615,29.95978,29.89926
105.26222109794617,-5.525,-2.842,30.66068,30.55304,30.23453,30.20377,30.19095,29.87003,29.96112,29.89957
105.33636212348938,-5.633,-2.923,30.65292,30.5527,30.23846,30.20804,30.1944,29.87259,29.96289,29.90128
105.41212606430054,-5.788,-2.993,30.64194,30.55249,30.24393,30.21384,30.19867,29.87573,29.96533,29.90314
105.4877700805664,-5.886,-3.066,30.63495,30.55203,30.24615,30.21735,30.20123,29.87762,29.96634,29.9032
105.56537508964539,-6.028,-3.129,30.62274,30.5484,30.2485,30.22293,30.20645,29.88141,29.96747,29.9035
105.63962316513062,-6.116,-3.195,30.61392,30.54691,30.25165,30.22693,30.20963,29.8829,29.96899,29.90485
105.71810722351074,-6.241,-3.252,30.60141,30.54456,30.25378,30.2301,30.21362,29.88718,29.97198,29.90533
105.79780602455139,-6.32,-3.314,30.59183,30.54224,30.25604,30.23322,30.21631,29.88943,29.97336,29.90668
105.86739706993103,-6.431,-3.364,30.57538,30.53748,30.25931,30.23859,30.22028,29.8916,29.97589,29.90884
105.94265413284302,-6.499,-3.415,30.56512,30.53464,30.26053,30.24103,30.22305,29.89423,29.97733,29.90985
106.02065420150757,-6.594,-3.46,30.55045,30.52881,30.26031,30.24457,30.22708,29.89795,29.97949,29.91025
106.09636402130127,-6.652,-3.504,30.53839,30.52435,30.26163,30.24786,30.23016,29.90027,29.98071,29.91162
106.17229509353638,-6.731,-3.54,30.52094,30.5191,30.26361,30.25018,30.23279,29.90372,29.98392,29.91348
106.24641704559326,-6.778,-3.577,30.50943,30.51456,30.26236,30.25186,30.23541,29.90594,29.98581,29.91455
106.32442021369934,-6.839,-3.605,30.48984,30.50516,30.26227,30.25644,30.23941,29.90881,29.98743,29.91714
106.39966416358948,-6.875,-3.635,30.47702,30.50031,30.26306,30.25809,30.24161,29.91061,29.98929,29.91898
106.47795510292053,-6.92,-3.658,30.45935,30.49246,30.26141,30.25946,30.24521,29.91437,29.99203,29.91971
106.55003118515015,-6.944,-3.68,30.44604,30.487,30.26111,30.26147,30.2475,29.91684,29.99356,29.9202
106.62908816337585,-6.973,-3.696,30.42438,30.47742,30.25961,30.26312,30.24951,29.91891,29.99594,29.92294
106.70406723022461,-6.986,-3.71,30.41122,30.47049,30.25824,30.26404,30.25134,29.92056,29.99811,29.9252
106.78386211395264,-6.997,-3.72,30.39001,30.45908,30.2547,30.26578,30.25497,29.92435,30.00027,29.9263
106.85336518287659,-7.0,-3.726,30.3754,30.45151,30.25284,30.26715,30.25681,29.92639,30.00226,29.92819
106.93073105812073,-6.994,-3.73,30.35394,30.44199,30.25031,30.26663,30.25821,29.9288,30.00549,29.93048
107.00623416900635,-6.984,-3.726,30.33847,30.43378,30.24762,30.26743,30.26007,29.93112,30.00699,29.93195
107.08446717262268,-6.961,-3.722,30.31549,30.4209,30.24442,30.26962,30.26297,29.93344,30.00876,29.93448
107.15884709358215,-6.941,-3.713,30.3006,30.41302,30.24283,30.26968,30.26407,29.93512,30.0105,29.935
107.2354781627655,-6.901,-3.703,30.27847,30.40054,30.23636,30.2684,30.26614,29.93903,30.01385,29.93793
107.31032419204712,-6.869,-3.685,30.26291,30.39099,30.23303,30.26819,30.2673,29.94049,30.01508,29.9389
107.38723611831665,-6.811,-3.669,30.23776,30.37808,30.22891,30.26755,30.26819,29.94217,30.01813,29.94208
107.46272921562195,-6.769,-3.645,30.22147,30.3689,30.22522,30.26733,30.2691,29.94333,30.01984,29.94403
107.53974223136902,-6.696,-3.619,30.19757,30.35355,30.21851,30.26645,30.27133,29.94638,30.02158,29.94495
107.62110304832458,-6.641,-3.588,30.18149,30.34375,30.21484,30.26617,30.27228,29.94751,30.02274,29.94736
107.69078207015991,-6.552,-3.556,30.15918,30.33118,30.20981,30.26398,30.27307,29.95099,30.02719,29.9516
107.76649808883667,-6.487,-3.518,30.14108,30.31964,30.20224,30.2612,30.27301,29.952,30.02823,29.9516
107.84332323074341,-6.383,-3.48,30.11557,30.30408,30.19788,30.26135,30.2739,29.95261,30.02966,29.95395
107.91926622390747,-6.307,-3.434,30.09937,30.29404,30.19257,30.25952,30.27402,29.95383,30.03149,29.95612
107.99338102340698,-6.185,-3.391,30.07556,30.2782,30.18442,30.25696,30.27493,29.95682,30.03357,29.95731
108.0683901309967,-6.101,-3.336,30.05908,30.26712,30.17831,30.25522,30.27502,29.95761,30.03522,29.95935
108.14589500427246,-5.964,-3.286,30.0329,30.25204,30.17264,30.25226,30.27451,29.95877,30.03787,29.96292
108.22255206108093,-5.868,-3.223,30.0163,30.24081,30.16718,30.25,30.27423,29.95953,30.0394,29.96506
108.30455803871155,-5.719,-3.166,29.99069,30.22247,30.15726,30.24744,30.27524,29.96152,30.04086,29.96671
108.37281107902527,-5.614,-3.098,29.97354,30.21188,30.15231,30.24548,30.27505,29.96262,30.0416,29.96719
108.45091700553894,-5.45,-3.035,29.94986,30.19598,30.14343,30.23996,30.27338,29.96292,30.04446,29.96936
108.52655816078186,-5.336,-2.962,29.93307,30.18399,30.13669,30.2374,30.27304,29.96481,30.04639,29.9715
108.60293221473694,-5.158,-2.892,29.90707,30.1666,30.12787,30.23456,30.27194,29.96472,30.04788,29.97421
108.6916651725769,-5.038,-2.811,29.8912,30.1554,30.12088,30.2309,30.27161,29.9649,30.04898,29.97714
108.75394105911255,-4.847,-2.737,29.86688,30.13705,30.11111,30.22672,30.27094,29.96646,30.05017,29.97687
108.8292121887207,-4.716,-2.649,29.85144,30.12598,30.10419,30.22311,30.2702,29.9671,30.05151,29.9787
108.90631318092346,-4.516,-2.569,29.82645,30.10907,30.09424,30.21805,30.2681,29.96768,30.05408,29.98248
108.98217010498047,-4.378,-2.476,29.8103,30.09729,30.08704,30.21423,30.26709,29.96826,30.05548,29.98343
109.06865906715393,-4.166,-2.391,29.78497,30.07794,30.07681,30.21008,30.26559,29.96829,30.05606,29.98627
109.13259220123291,-4.021,-2.289,29.76932,30.06647,30.06964,30.20685,30.26447,29.96829,30.05704,29.98715
109.20987510681152,-3.797,-2.198,29.74646,30.04904,30.05853,30.19968,30.26205,29.96924,30.05865,29.98825
109.28571105003357,-3.648,-2.092,29.73132,30.03769,30.05057,30.1955,30.26068,29.96945,30.06,29.99057
109.363352060318,-3.415,-1.997,29.70563,30.01938,30.04135,30.19131,30.25842,29.96841,30.06094,29.99277
109.436359167099,-3.258,-1.887,29.69141,30.00806,30.03342,30.18628,30.25647,29.96848,30.06195,29.99469
109.51348805427551,-3.019,-1.787,29.66913,29.98978,30.02045,30.18018,30.25473,29.96902,30.06268,29.99554
109.58826303482056,-2.857,-1.672,29.65421,29.97745,30.01273,30.17615,30.25323,29.96884,30.06354,29.99631
109.66634106636047,-2.611,-1.57,29.63251,29.96161,30.00293,30.16861,30.24908,29.96823,30.06537,29.99902
109.74745011329651,-2.444,-1.449,29.61786,29.94992,29.99365,30.164,30.24762,29.96793,30.06583,29.99933
109.81663513183594,-2.19,-1.34,29.59668,29.93155,29.98343,30.15842,30.24402,29.96594,30.06546,30.00092
109.8923590183258,-2.023,-1.218,29.58154,29.91983,29.97565,30.15433,30.24213,29.96594,30.06641,30.00266
109.9699170589447,-1.763,-1.114,29.5632,29.90262,29.9624,30.14597,30.23901,29.96579,30.06729,30.00302
110.048504114151,-1.589,-0.983,29.54922,29.89105,29.95398,30.14124,30.23706,29.96527,30.06763,30.00497
110.11991214752197,-1.328,-0.869,29.52954,29.87549,29.94366,30.13412,30.23288,29.96338,30.06833,30.00723
110.19629502296448,-1.152,-0.74,29.5155,29.86386,29.93619,30.1293,30.23004,29.96307,30.06924,30.00836
110.27466106414795,-0.888,-0.624,29.4975,29.84644,29.92349,30.12204,30.22714,29.96201,30.0687,30.00806
110.3490731716156,-0.71,-0.492,29.48547,29.83539,29.91541,30.11719,30.22427,29.961,30.06924,30.00952
110.44368720054626,-0.442,-0.376,29.46811,29.82101,29.90451,30.1084,30.2196,29.95947,30.06982,30.01028
110.49939918518066,-0.263,-0.258,29.45755,29.81015,29.89563,30.10287,30.21689,29.95844,30.07001,30.01065
110.57573223114014,0.002,0.173,29.43835,29.7934,29.88519,30.09781,30.21317,29.95694,30.06992,30.0137
110.65028405189514,0.181,0.116,29.42871,29.78366,29.87741,30.09177,30.20987,29.95517,30.06946,30.013
110.72743010520935,0.448,0.084,29.41388,29.76834,29.86542,30.08408,30.20627,29.95465,30.06964,30.01221
110.81475019454956,0.626,0.079,29.40387,29.75812,29.85675,30.0788,30.20361,29.95374,30.07004,30.01364
110.87997221946716,0.892,0.091,29.39038,29.745,29.84616,30.06976,30.19702,29.94992,30.06876,30.0145
110.95570516586304,1.068,0.148,29.38123,29.73563,29.83878,30.06479,30.19455,29.94897,30.06918,30.01529
111.03269410133362,1.334,0.214,29.36902,29.72064,29.8269,30.05771,30.19046,29.94696,30.06781,30.01495
111.10871505737305,1.506,0.311,29.36041,29.71143,29.81897,30.0524,30.18701,29.94501,30.0675,30.0155
111.1846182346344,1.769,0.406,29.35147,29.70026,29.80838,30.04306,30.18219,29.94373,30.0676,30.0155
111.25837707519531,1.942,0.522,29.34332,29.69107,29.80103,30.03809,30.17944,29.94263,30.0676,30.01501
111.33581519126892,2.196,0.629,29.33356,29.67892,29.79074,30.03119,30.17386,29.93906,30.06631,30.01678
111.41082000732422,2.365,0.751,29.32672,29.67108,29.78366,30.02533,30.16989,29.93625,30.06543,30.0166
111.48682522773743,2.615,0.859,29.32016,29.65936,29.77094,30.01654,30.16513,29.93439,30.06418,30.01578
111.56283020973206,2.779,0.981,29.31409,29.65149,29.76447,30.01157,30.16208,29.9325,30.0636,30.0163
111.63983106613159,3.025,1.09,29.30704,29.6424,29.75497,30.00311,30.15579,29.9299,30.06326,30.01642
111.714839220047,3.182,1.211,29.30264,29.63589,29.74921,29.99786,30.15228,29.92786,30.06281,30.01697
111.79300808906555,3.42,1.317,29.29547,29.62433,29.73889,29.99127,30.14755,29.92398,30.05957,30.0144
111.87271308898926,3.575,1.436,29.29257,29.61826,29.7326,29.9863,30.14426,29.92258,30.0593,30.01529
111.94387817382812,3.802,1.54,29.28867,29.61002,29.72342,29.97733,30.13901,29.9202,30.0585,30.01364
112.0191330909729,3.95,1.651,29.28717,29.6044,29.71591,29.97202,30.13522,29.9183,30.0575,30.01401
112.09727621078491,4.169,1.75,29.28354,29.59702,29.70929,29.96539,30.12924,29.91364,30.05557,30.01355
112.1795380115509,4.31,1.858,29.28186,29.59143,29.70258,29.96027,30.12604,29.91196,30.05484,30.01379
112.24654006958008,4.518,1.952,29.28162,29.58398,29.69327,29.95343,30.12155,29.90991,30.05334,30.01282
112.32278323173523,4.652,2.054,29.28076,29.57925,29.68719,29.94809,30.11783,29.90671,30.05115,30.01178
112.39806914329529,4.85,2.142,29.28116,29.57483,29.67996,29.94006,30.11157,29.90356,30.05051,30.01129
112.47653913497925,4.978,2.24,29.28204,29.57095,29.67493,29.93497,30.10828,29.90164,30.04938,30.0098
112.55369305610657,5.162,2.323,29.28275,29.56454,29.66739,29.92975,30.10336,29.89771,30.04626,30.00949
112.62578916549683,5.281,2.417,29.28479,29.56155,29.66232,29.9252,30.10016,29.89496,30.04489,30.00873
112.70401310920715,5.453,2.494,29.29025,29.55807,29.65463,29.91721,30.09485,29.89255,30.04315,30.00665
112.77990102767944,5.563,2.578,29.29343,29.55563,29.65079,29.91287,30.09122,29.89023,30.04163,30.00513
112.86031603813171,5.723,2.648,29.29837,29.55371,29.64539,29.90692,30.08563,29.88562,30.03964,30.0054
112.9301061630249,5.821,2.725,29.30328,29.55338,29.64133,29.90195,30.08151,29.88248,30.03778,30.00403
113.0065610408783,5.968,2.79,29.31073,29.54984,29.63416,29.897,30.07764,29.87976,30.03522,30.00131
113.0818281173706,6.059,2.86,29.31616,29.54907,29.63098,29.89313,30.07397,29.87732,30.0336,30.00012
113.1570131778717,6.188,2.918,29.32605,29.55045,29.62634,29.88593,30.06839,29.8739,30.03226,29.9989
113.23301601409912,6.269,2.981,29.3331,29.55066,29.62219,29.88181,30.06531,29.87149,30.03009,29.99762
113.30972719192505,6.384,3.034,29.34277,29.5509,29.62051,29.87848,30.06067,29.86667,30.02676,29.99539
113.38583421707153,6.455,3.089,29.35196,29.55246,29.61737,29.87436,30.0575,29.86511,30.02591,29.99484
113.46429204940796,6.553,3.136,29.36453,29.55408,29.61163,29.86771,30.05267,29.86194,30.0231,29.99265
113.53955912590027,6.614,3.182,29.37411,29.55573,29.60953,29.86542,30.04999,29.85922,30.02072,29.99069
113.62592005729675,6.697,3.221,29.38879,29.56027,29.608,29.86032,30.04443,29.85504,30.01874,29.9899
113.68884921073914,6.748,3.261,29.39941,29.56317,29.60632,29.85751,30.04178,29.85251,30.01694,29.98837
113.76684522628784,6.814,3.297,29.41614,29.56674,29.60352,29.85391,30.03815,29.84851,30.01392,29.98526
113.8428521156311,6.852,3.328,29.42715,29.57062,29.603,29.8512,30.03528,29.84622,30.01144,29.98401
113.91932821273804,6.901,3.354,29.44684,29.57758,29.60104,29.84509,30.0307,29.84421,30.01022,29.98273
113.99488401412964,6.929,3.377,29.45901,29.58194,29.60095,29.84357,30.02811,29.84137,30.00781,29.98029
114.06973314285278,6.961,3.397,29.4765,29.58893,29.60187,29.84189,30.02417,29.83615,30.00385,29.97858
114.1458580493927,6.978,3.412,29.49017,29.59424,29.60092,29.83929,30.02161,29.83441,30.00272,29.97714
114.22400307655334,6.994,3.425,29.51306,29.60263,29.60037,29.83572,30.01801,29.83145,29.99911,29.97299
114.2973620891571,6.998,3.434,29.52802,29.60889,29.60147,29.83432,30.01624,29.82932,29.99731,29.97189
114.37398719787598,6.997,3.439,29.54993,29.61963,29.60349,29.83105,30.01166,29.82529,29.99496,29.97079
114.44897723197937,6.991,3.44,29.5658,29.62686,29.60492,29.82941,30.00922,29.82291,29.9931,29.96857
114.52681612968445,6.972,3.437,29.58853,29.63654,29.60654,29.82944,30.00699,29.81918,29.98877,29.96558
114.60112714767456,6.955,3.431,29.60513,29.64404,29.60867,29.82825,30.00446,29.81714,29.98688,29.96411
114.67861318588257,6.919,3.422,29.6319,29.65753,29.61124,29.82581,30.00186,29.815,29.98483,29.96112
114.75187921524048,6.89,3.406,29.64832,29.66513,29.61273,29.82483,30.0004,29.81305,29.98294,29.95987
114.82904601097107,6.838,3.391,29.67331,29.67892,29.61789,29.82477,29.99683,29.80847,29.97925,29.95712
114.90449404716492,6.797,3.368,29.6911,29.68845,29.62137,29.82483,29.99539,29.80585,29.97699,29.95441
114.98262214660645,6.728,3.345,29.71854,29.70175,29.62402,29.82413,29.99399,29.80371,29.97412,29.95111
115.06106209754944,6.677,3.315,29.73682,29.71115,29.62778,29.82455,29.99268,29.80151,29.9715,29.94919
115.13431310653687,6.593,3.285,29.76489,29.7283,29.63382,29.82355,29.98947,29.79877,29.96985,29.94766
115.20878314971924,6.53,3.246,29.78363,29.73843,29.6373,29.82376,29.98862,29.79727,29.96799,29.94592
115.28554201126099,6.43,3.21,29.81079,29.75369,29.64435,29.82681,29.98758,29.7941,29.96417,29.94333
115.37097907066345,6.356,3.165,29.83008,29.7648,29.64893,29.82715,29.98642,29.79208,29.9621,29.94153
115.43691802024841,6.239,3.121,29.86047,29.78214,29.65527,29.82733,29.98514,29.79068,29.96045,29.93771
115.51278114318848,6.156,3.067,29.87964,29.79355,29.65912,29.82877,29.9848,29.78897,29.95792,29.93613
115.58766913414001,6.024,3.02,29.90759,29.81174,29.66861,29.83151,29.98322,29.78537,29.95538,29.93515
115.66602516174316,5.932,2.96,29.92801,29.82419,29.6741,29.83286,29.9827,29.78448,29.95352,29.93286
115.74019312858582,5.785,2.904,29.95749,29.84109,29.68176,29.83578,29.98334,29.7822,29.94974,29.92853
115.8157320022583,5.683,2.837,29.97693,29.85379,29.68799,29.83813,29.98273,29.78055,29.94815,29.9278
115.89258313179016,5.524,2.775,30.00717,29.87384,29.69641,29.83969,29.98239,29.77945,29.94641,29.92471
115.96982407569885,5.412,2.701,30.02701,29.88669,29.70331,29.84174,29.9823,29.7782,29.94431,29.92249
116.0520122051239,5.237,2.634,30.05453,29.90488,29.71353,29.84689,29.98236,29.77563,29.94101,29.91992
116.11944103240967,5.117,2.554,30.07458,29.91861,29.72003,29.8493,29.98264,29.7746,29.94003,29.91901
116.1967031955719,4.931,2.48,30.10495,29.93808,29.729,29.853,29.98376,29.77402,29.93719,29.91534
116.2728340625763,4.802,2.392,30.12369,29.95096,29.73608,29.85629,29.98453,29.77277,29.93579,29.91306
116.35021114349365,4.604,2.311,30.1528,29.97226,29.74875,29.86078,29.98465,29.77087,29.93414,29.91214
116.44307613372803,4.468,2.217,30.17136,29.98593,29.75632,29.86386,29.9856,29.77057,29.9328,29.91022
116.50035119056702,4.26,2.132,30.19861,30.00449,29.76703,29.86987,29.9874,29.76868,29.92911,29.90707
116.5759630203247,4.116,2.033,30.21744,30.01807,29.77451,29.87366,29.98856,29.76831,29.92786,29.90509
116.65372204780579,3.895,1.943,30.24579,30.03882,29.78583,29.87784,29.98978,29.76816,29.92682,29.90256
116.7294671535492,3.745,1.838,30.26413,30.05243,29.7933,29.88162,29.99124,29.76776,29.92517,29.90076
116.8153030872345,3.517,1.743,30.28961,30.07285,29.80585,29.88791,29.99234,29.76529,29.92242,29.89801
116.8788092136383,3.361,1.634,30.30618,30.08597,29.8147,29.89246,29.99417,29.76581,29.92221,29.89758
116.95598721504211,3.125,1.535,30.33359,30.1058,29.82541,29.89871,29.99759,29.76675,29.91943,29.89505
117.0324501991272,2.964,1.42,30.34952,30.11865,29.83417,29.90335,29.99921,29.76624,29.91843,29.89273
117.10986113548279,2.72,1.314,30.37372,30.13959,29.84793,29.91,30.00092,29.76553,29.91763,29.89139
117.18637204170227,2.555,1.196,30.3909,30.15286,29.85559,29.91376,30.00311,29.76599,29.91736,29.89053
117.25951719284058,2.302,1.089,30.41257,30.17096,29.86932,29.92258,30.00644,29.76532,29.91412,29.88791
117.33428120613098,2.132,0.966,30.42776,30.18384,29.87659,29.92728,30.00793,29.76523,29.91333,29.88593
117.41345405578613,1.876,0.855,30.44989,30.20355,29.8905,29.93329,30.01196,29.76761,29.91278,29.88269
117.49320316314697,1.703,0.73,30.46536,30.21622,29.89816,29.93799,30.0137,29.76752,29.91272,29.88306
117.56319403648376,1.444,0.619,30.48346,30.23453,29.91241,29.94672,30.01724,29.76703,29.91083,29.88184
117.63962411880493,1.268,0.494,30.49692,30.24673,29.92075,29.95187,30.0195,29.76758,29.91022,29.88043
117.71624112129211,1.004,0.386,30.51596,30.26355,29.93271,29.96017,30.02444,29.76846,29.90881,29.87799
117.79126405715942,0.827,0.277,30.52689,30.27548,29.94226,29.96555,30.02682,29.76929,29.90805,29.87692
117.86676907539368,0.559,0.197,30.54529,30.29373,29.95538,29.97214,30.03003,29.77048,29.90875,29.87543
117.94289708137512,0.38,0.14,30.55704,30.30435,29.9621,29.97748,30.03326,29.77216,29.90784,29.87399
118.02008509635925,0.114,0.098,30.57101,30.32047,29.97571,29.98709,30.03751,29.77264,29.90662,29.87247
118.09604907035828,-0.064,-0.072,30.58002,30.33124,29.98462,29.99286,30.04059,29.77325,29.90646,29.87146
118.1716480255127,-0.331,-0.069,30.59552,30.34616,29.99554,29.99985,30.04514,29.77606,29.90671,29.87024
118.24568915367126,-0.509,-0.126,30.60294,30.3558,30.00406,30.00604,30.04852,29.77722,29.90631,29.8689
118.32244300842285,-0.775,-0.195,30.61453,30.37097,30.01758,30.01459,30.052,29.77786,29.90643,29.8692
118.39744710922241,-0.953,-0.3,30.62143,30.38025,30.02554,30.01984,30.05521,29.7793,29.90662,29.86877
118.4743390083313,-1.219,-0.399,30.63171,30.39297,30.03699,30.02908,30.06076,29.78076,29.90527,29.86572
118.55128502845764,-1.394,-0.521,30.63715,30.40088,30.04349,30.034,30.06418,29.78293,29.90573,29.86594
118.62606000900269,-1.655,-0.632,30.64645,30.41446,30.0556,30.0416,30.06796,29.78494,29.9072,29.86554
118.70129323005676,-1.828,-0.758,30.65109,30.42191,30.06259,30.0466,30.07196,29.78711,29.90765,29.86551
118.77846503257751,-2.084,-0.869,30.65634,30.43311,30.0751,30.05701,30.07678,29.78812,29.90674,29.86401
118.85507321357727,-2.255,-0.996,30.66028,30.44028,30.08237,30.06244,30.08035,29.78998,29.90729,29.86395
118.93124222755432,-2.508,-1.109,30.66522,30.45004,30.0914,30.06995,30.08618,29.79425,29.90826,29.86304
119.01467204093933,-2.671,-1.236,30.66876,30.45602,30.09741,30.0748,30.08926,29.79532,29.90869,29.86154
119.08222007751465,-2.918,-1.344,30.67157,30.46637,30.10938,30.08304,30.09335,29.79709,29.9097,29.86298
119.1570692062378,-3.08,-1.47,30.67346,30.47217,30.11554,30.08804,30.09671,29.79892,29.91022,29.86237
119.23663210868835,-3.318,-1.577,30.67404,30.47876,30.12421,30.09705,30.10284,29.80157,29.91006,29.86191
119.31034302711487,-3.474,-1.696,30.67511,30.48376,30.13104,30.10205,30.10626,29.80344,29.91089,29.86179
119.38510203361511,-3.703,-1.799,30.67603,30.49146,30.13919,30.10785,30.11069,29.80685,29.91327,29.86172
119.4603500366211,-3.853,-1.912,30.67599,30.49524,30.14444,30.11322,30.11484,29.8092,29.91379,29.86154
119.53994417190552,-4.076,-2.011,30.67328,30.50092,30.15369,30.12271,30.11969,29.81046,29.9147,29.86313
119.61488318443298,-4.218,-2.12,30.67126,30.50482,30.15948,30.12637,30.12292,29.8132,29.91571,29.86276
