Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
62.2995240688324,-3.749,-2.119,28.75616,29.15314,29.26593,29.48322,29.59464,29.33734,29.43991,29.37915
62.372565031051636,-3.635,-2.04,28.73923,29.14151,29.25961,29.47485,29.59186,29.33636,29.43961,29.37933
62.450977087020874,-3.462,-1.966,28.72037,29.12149,29.24664,29.46753,29.58533,29.3349,29.44046,29.38071
62.527209997177124,-3.344,-1.882,28.70499,29.11218,29.23453,29.46133,29.58282,29.33191,29.44046,29.3804
62.604520082473755,-3.166,-1.808,28.68195,29.08987,29.22049,29.45422,29.57886,29.32965,29.43997,29.38226
62.677056074142456,-3.047,-1.721,28.66583,29.07727,29.21347,29.44821,29.57516,29.32843,29.43918,29.38153
62.75356197357178,-2.864,-1.643,28.64618,29.06039,29.19839,29.43585,29.56931,29.32605,29.44058,29.38391
62.83069896697998,-2.743,-1.555,28.63217,29.048,29.19016,29.43066,29.56613,29.32373,29.44012,29.3855
62.906177043914795,-2.556,-1.475,28.60941,29.02896,29.17688,29.42313,29.56119,29.32184,29.43933,29.38589
62.99082708358765,-2.43,-1.388,28.59497,29.01779,29.16718,29.41736,29.55664,29.32025,29.4389,29.38568
63.05658197402954,-2.242,-1.304,28.57541,29.00012,29.1506,29.40817,29.55115,29.31842,29.43771,29.38696
63.13119292259216,-2.114,-1.209,28.56033,28.98694,29.14655,29.39731,29.54846,29.31726,29.43573,29.38922
63.20997095108032,-1.922,-1.124,28.54492,28.97021,29.13239,29.3905,29.54156,29.31287,29.43716,29.38724
63.285531997680664,-1.794,-1.028,28.53143,28.9588,29.1232,29.384,29.53741,29.31076,29.43784,29.38599
63.36107802391052,-1.6,-0.944,28.51117,28.94003,29.11121,29.37561,29.53281,29.30878,29.43332,29.38852
63.43456792831421,-1.469,-0.847,28.50128,28.93005,29.10214,29.36935,29.52859,29.30499,29.43277,29.38574
63.51207494735718,-1.272,-0.761,28.48615,28.91376,29.08527,29.35703,29.52139,29.30185,29.43314,29.38837
63.586451053619385,-1.14,-0.664,28.47229,28.90192,29.07712,29.35217,29.51859,29.30182,29.43329,29.38782
63.663453102111816,-0.942,-0.577,28.45532,28.88684,29.06354,29.34277,29.5126,29.29727,29.42999,29.3877
63.738247871398926,-0.809,-0.477,28.44336,28.87476,29.05548,29.33624,29.50818,29.29404,29.4299,29.38742
63.81608700752258,-0.61,-0.388,28.43005,28.85803,29.03821,29.32724,29.5032,29.29156,29.42783,29.38287
63.89254808425903,-0.476,-0.29,28.41727,28.84744,29.03125,29.31931,29.49774,29.29037,29.42725,29.38397
63.966931104660034,-0.276,-0.21,28.4028,28.83377,29.01938,29.30997,29.49008,29.28461,29.42596,29.38541
64.04230093955994,-0.143,-0.145,28.39395,28.82428,29.01343,29.30356,29.48569,29.2822,29.42444,29.38553
64.11930704116821,0.056,0.1,28.38028,28.80835,28.99969,29.29526,29.4808,29.27838,29.42148,29.3833
64.19330906867981,0.191,0.071,28.37189,28.7984,28.99149,29.28888,29.47571,29.27563,29.4202,29.38315
64.27131295204163,0.391,0.056,28.35751,28.78433,28.97937,29.27878,29.46771,29.27298,29.42068,29.38055
64.34546709060669,0.524,0.055,28.35025,28.77615,28.97055,29.27029,29.46454,29.26929,29.41745,29.38211
64.42457604408264,0.724,0.064,28.33856,28.76251,28.95734,29.26352,29.45865,29.26382,29.41605,29.37836
64.49735689163208,0.857,0.095,28.32877,28.75577,28.9469,29.2565,29.45453,29.25891,29.41403,29.37888
64.57592105865479,1.055,0.136,28.32291,28.74088,28.93616,29.24655,29.44617,29.26041,29.40866,29.37964
64.65097188949585,1.188,0.201,28.31531,28.73288,28.92883,29.24008,29.44281,29.25421,29.40839,29.3775
64.72837495803833,1.385,0.266,28.30698,28.72073,28.91797,29.23007,29.43549,29.25076,29.40622,29.37497
64.80112504959106,1.516,0.349,28.3017,28.71259,28.91327,29.2225,29.43063,29.24768,29.40494,29.3725
64.87826895713806,1.712,0.425,28.29123,28.70068,28.90173,29.21326,29.42505,29.24258,29.40045,29.37299
64.95547389984131,1.84,0.516,28.28589,28.69446,28.89145,29.20987,29.41989,29.23874,29.39993,29.37039
65.03172087669373,2.034,0.599,28.28116,28.68335,28.88089,29.19821,29.41177,29.2363,29.39639,29.36987
65.10437297821045,2.16,0.693,28.27756,28.67737,28.87076,29.19299,29.4079,29.23172,29.39597,29.36658
65.18196988105774,2.352,0.776,28.26962,28.66898,28.86066,29.18588,29.39987,29.22626,29.39102,29.36658
65.25665807723999,2.476,0.871,28.26309,28.66278,28.85394,29.18011,29.39438,29.22607,29.38812,29.36691
65.33358597755432,2.664,0.952,28.26154,28.65149,28.84509,29.16876,29.38992,29.21884,29.38629,29.36078
65.40731191635132,2.788,1.045,28.25824,28.64539,28.83966,29.16275,29.38586,29.2157,29.38364,29.35944
65.48525595664978,2.97,1.128,28.2529,28.63907,28.8295,29.15396,29.37741,29.20981,29.38141,29.35907
65.55928993225098,3.091,1.22,28.25278,28.63306,28.82349,29.14764,29.37296,29.20697,29.37888,29.35593
65.63622307777405,3.269,1.3,28.24796,28.62552,28.81332,29.14005,29.36606,29.202,29.37384,29.3522
65.7112250328064,3.388,1.392,28.24728,28.61963,28.80859,29.13528,29.36221,29.19769,29.37158,29.35062
65.78722405433655,3.56,1.468,28.24786,28.61313,28.79736,29.12524,29.35519,29.19534,29.36856,29.34811
65.86222887039185,3.676,1.557,28.24863,28.60794,28.79129,29.12024,29.35168,29.18979,29.36667,29.34799
65.93923091888428,3.845,1.631,28.24191,28.60144,28.78555,29.11337,29.34488,29.1857,29.36282,29.34262
66.01523208618164,3.955,1.716,28.24408,28.59787,28.77814,29.10486,29.33813,29.1813,29.36063,29.34427
66.09222102165222,4.12,1.789,28.24664,28.5925,28.77139,29.09848,29.33176,29.17682,29.35596,29.34103
66.16722989082336,4.226,1.87,28.24918,28.58914,28.7644,29.0929,29.32803,29.17175,29.35245,29.336
66.24387192726135,4.385,1.94,28.24756,28.58557,28.75787,29.08356,29.32089,29.16812,29.35052,29.336
66.31889390945435,4.488,2.019,28.2514,28.58337,28.7562,29.07944,29.31653,29.16446,29.34821,29.33267
66.39470100402832,4.64,2.085,28.25333,28.57791,28.74805,29.07449,29.31061,29.15875,29.34219,29.32709
66.47042202949524,4.74,2.16,28.25656,28.57724,28.74298,29.06943,29.30649,29.15485,29.33932,29.32654
66.54643392562866,4.885,2.224,28.26346,28.57495,28.73596,29.0603,29.29996,29.15067,29.33572,29.32245
66.6214370727539,4.98,2.296,28.26572,28.57413,28.72946,29.05606,29.29709,29.14716,29.33328,29.31793
66.6985399723053,5.119,2.359,28.27039,28.57297,28.72858,29.05026,29.28842,29.14075,29.32892,29.31525
66.77362704277039,5.209,2.426,28.27655,28.57153,28.72372,29.04486,29.28464,29.13727,29.32623,29.31421
66.8509840965271,5.341,2.487,28.2851,28.56973,28.71677,29.03922,29.27948,29.13287,29.32098,29.30936
66.92445302009583,5.426,2.549,28.29214,28.56973,28.71063,29.03375,29.27472,29.12878,29.31891,29.3089
67.00244903564453,5.551,2.604,28.29727,28.57053,28.70972,29.02972,29.2681,29.12283,29.31387,29.30286
67.07702493667603,5.632,2.664,28.30606,28.57303,28.70877,29.02484,29.26508,29.11948,29.31104,29.30057
67.15296006202698,5.748,2.716,28.31772,28.57199,28.702,29.01907,29.25864,29.11417,29.30545,29.2984
67.23011589050293,5.824,2.771,28.32574,28.57468,28.70117,29.01682,29.25534,29.1113,29.30252,29.29431
67.30557203292847,5.932,2.819,28.33932,28.57617,28.69656,29.00864,29.2485,29.10712,29.29977,29.29156
67.38136100769043,6.002,2.87,28.34738,28.57852,28.69171,29.00549,29.24512,29.1041,29.29623,29.28677
67.45795392990112,6.103,2.913,28.35791,28.58249,28.69336,28.99982,29.23904,29.09665,29.29218,29.28253
67.532644033432,6.167,2.962,28.36819,28.58554,28.6944,28.99802,29.23602,29.09378,29.28778,29.27948
67.61043190956116,6.26,3.002,28.38251,28.58755,28.68707,28.99307,29.23169,29.08957,29.28455,29.2774
67.68456101417542,6.318,3.046,28.39401,28.59225,28.68494,28.99121,29.22693,29.08722,29.27988,29.27344
67.76180601119995,6.402,3.083,28.41156,28.59991,28.68475,28.98471,29.22156,29.08087,29.27722,29.26956
67.83623099327087,6.455,3.122,28.42435,28.60254,28.68515,28.98212,29.21863,29.07773,29.27344,29.26862
67.91538691520691,6.53,3.155,28.43933,28.60898,28.68512,28.97861,29.21375,29.07257,29.26782,29.26392
67.98912286758423,6.576,3.191,28.45267,28.61386,28.6843,28.97675,29.21045,29.06891,29.26495,29.26007
68.06579494476318,6.643,3.22,28.47241,28.62244,28.68466,28.97098,29.20578,29.065,29.26065,29.25507
68.13963198661804,6.684,3.251,28.48709,28.62714,28.68161,28.96957,29.20432,29.06143,29.2572,29.25146
68.2165699005127,6.74,3.277,28.50482,28.63693,28.68649,28.96848,29.19843,29.05597,29.25418,29.24988
68.29265403747559,6.775,3.304,28.51636,28.64233,28.68549,28.9639,29.19424,29.05225,29.24966,29.24521
68.36931204795837,6.823,3.326,28.53983,28.6506,28.68741,28.96356,29.1922,29.0477,29.24509,29.24094
68.44268608093262,6.852,3.349,28.55353,28.6582,28.68716,28.96289,29.18924,29.04285,29.24152,29.23917
68.51952695846558,6.89,3.367,28.57678,28.67117,28.69333,28.95682,29.18549,29.03873,29.23834,29.23389
68.59349799156189,6.912,3.383,28.59348,28.67822,28.69269,28.95715,29.18192,29.03763,29.23459,29.23071
68.67132902145386,6.941,3.398,28.61481,28.69006,28.69485,28.95847,29.17908,29.03299,29.22894,29.22537
68.75134706497192,6.956,3.411,28.63168,28.69742,28.69763,28.95663,29.17639,29.02808,29.22726,29.22028
68.8234601020813,6.976,3.421,28.65598,28.7113,28.69974,28.95383,29.17325,29.02701,29.22162,29.21628
68.89891195297241,6.985,3.43,28.67453,28.71851,28.70349,28.95435,29.17084,29.02368,29.21887,29.21481
68.97716903686523,6.995,3.437,28.69934,28.73318,28.7099,28.95355,29.16748,29.01825,29.21448,29.21136
69.05190801620483,6.998,3.44,28.7157,28.7439,28.71167,28.95441,29.16492,29.01624,29.21094,29.20853
69.1283369064331,6.998,3.443,28.74326,28.75644,28.71655,28.9538,29.16397,29.01166,29.20639,29.20288
69.20248103141785,6.996,3.443,28.76166,28.7662,28.72073,28.95349,29.16248,29.00879,29.20358,29.1998
69.27872610092163,6.986,3.441,28.78827,28.78326,28.72522,28.95459,29.15839,29.00607,29.20007,29.19467
69.35304808616638,6.977,3.436,28.80728,28.79324,28.73022,28.95355,29.15732,29.0033,29.19678,29.19284
69.42930889129639,6.958,3.431,28.83411,28.80875,28.73831,28.95639,29.1553,28.99796,29.19189,29.18906
69.50416088104248,6.942,3.422,28.85394,28.8201,28.74176,28.95831,29.15488,28.99612,29.18829,29.1842
69.58116292953491,6.913,3.412,28.88489,28.83502,28.74927,28.95764,29.15125,28.99551,29.18533,29.17999
69.65616488456726,6.89,3.399,28.90195,28.84851,28.75366,28.95804,29.15176,28.99188,29.1828,29.17719
69.73321199417114,6.853,3.386,28.93027,28.86688,28.76212,28.96039,29.14981,28.98727,29.17816,29.17435
69.80821394920349,6.824,3.369,28.95096,28.87759,28.76712,28.96341,29.14911,28.98694,29.17734,29.17459
69.88470792770386,6.778,3.351,28.97934,28.89642,28.77341,28.96512,29.14926,28.9809,29.17038,29.16586
69.96018290519714,6.743,3.33,29.00055,28.90833,28.7814,28.96762,29.14862,28.97925,29.16898,29.16193
70.03772902488708,6.686,3.309,29.03195,28.92902,28.78967,28.96857,29.14667,28.97882,29.16577,29.16092
70.11160087585449,6.646,3.282,29.05084,28.94153,28.79697,28.97015,29.14706,28.97601,29.16248,29.15686
70.19060397148132,6.58,3.256,29.08005,28.96082,28.80463,28.97568,29.14575,28.97183,29.15988,29.15369
70.26460909843445,6.533,3.226,29.09967,28.97366,28.81467,28.97855,29.14642,28.97089,29.15573,29.14893
70.34033989906311,6.458,3.197,29.13153,28.99298,28.82233,28.98083,29.14658,28.96921,29.15222,29.14386
70.41635704040527,6.406,3.161,29.15161,29.00745,28.82849,28.98352,29.14774,28.96628,29.15097,29.14151
70.49247598648071,6.32,3.13,29.18329,29.02783,28.84253,28.98853,29.14642,28.96518,29.14706,29.13953
70.56923794746399,6.263,3.091,29.203,29.04245,28.84924,28.99149,29.14673,28.96362,29.14481,29.13614
70.64503598213196,6.17,3.055,29.23318,29.06213,28.86038,28.99704,29.14853,28.96271,29.14084,29.12973
70.71999502182007,6.107,3.012,29.25443,29.07623,28.86795,29.00217,29.14926,28.95978,29.13864,29.1279
70.79672193527222,6.006,2.973,29.28458,29.09857,28.87848,29.00494,29.14981,28.96313,29.13837,29.12256
70.87154293060303,5.936,2.926,29.30658,29.11182,28.88791,29.00632,29.1503,28.95795,29.134,29.12073
70.94762086868286,5.827,2.883,29.33371,29.13394,28.89996,29.01578,29.15164,28.95609,29.13028,29.11996
71.02389001846313,5.753,2.832,29.35358,29.14865,28.90948,29.02069,29.15302,28.95508,29.12814,29.11627
71.09926509857178,5.635,2.786,29.38635,29.16971,28.92001,29.02527,29.15503,28.95496,29.12555,29.11279
71.17452502250671,5.556,2.732,29.40546,29.18472,28.93027,29.02936,29.15665,28.95395,29.12399,29.11008
71.251296043396,5.431,2.681,29.43506,29.2074,28.94238,29.03543,29.15714,28.95239,29.12094,29.10733
71.32913494110107,5.345,2.623,29.45581,29.21997,28.94531,29.03976,29.16238,28.95209,29.117,29.10904
71.40626001358032,5.214,2.569,29.48428,29.24286,28.96765,29.05453,29.15945,28.94916,29.1185,29.103
71.47830295562744,5.123,2.507,29.50531,29.25687,28.97504,29.0538,29.16495,28.95145,29.1142,29.09796
71.55563187599182,4.985,2.45,29.53436,29.28003,28.98807,29.05869,29.16653,28.95102,29.11285,29.09772
71.63195395469666,4.89,2.385,29.55344,29.29474,28.99603,29.06348,29.1683,28.95047,29.11084,29.09302
71.706778049469,4.745,2.322,29.58252,29.3168,29.01202,29.07364,29.17184,28.95035,29.10977,29.09271
71.78125786781311,4.645,2.252,29.59921,29.33127,29.0217,29.07806,29.17386,28.94867,29.10712,29.09033
71.85926008224487,4.494,2.191,29.62686,29.35275,29.03497,29.08606,29.1785,28.95166,29.10654,29.08676
71.93548488616943,4.39,2.117,29.64639,29.36789,29.04419,29.09351,29.18073,28.94873,29.10562,29.08624
72.0123040676117,4.232,2.051,29.66974,29.38953,29.0614,29.09784,29.18292,28.95135,29.10513,29.08246
72.0913360118866,4.124,1.975,29.68958,29.40256,29.07028,29.1051,29.18561,28.95206,29.10242,29.08264
72.16119599342346,3.961,1.907,29.71442,29.42511,29.08557,29.11359,29.18958,28.95096,29.09988,29.07938
72.23701906204224,3.85,1.828,29.73193,29.43787,29.09357,29.12186,29.19412,28.95206,29.09903,29.07645
72.31373000144958,3.682,1.756,29.76221,29.46057,29.10416,29.12747,29.19812,28.95413,29.09735,29.07349
72.39102697372437,3.566,1.674,29.77667,29.47504,29.11801,29.13519,29.20081,28.9552,29.09863,29.07126
72.46742010116577,3.392,1.601,29.79852,29.49545,29.13132,29.146,29.20459,28.95413,29.09711,29.0679
72.54060196876526,3.275,1.515,29.81631,29.50931,29.14304,29.15152,29.20786,28.95453,29.09683,29.06992
72.61743688583374,3.097,1.438,29.83801,29.52927,29.15622,29.15875,29.21405,28.95782,29.09351,29.06683
72.69276309013367,2.976,1.35,29.85471,29.54312,29.16412,29.16724,29.21628,28.95786,29.09341,29.06628
72.77115797996521,2.794,1.27,29.87729,29.56403,29.18118,29.17441,29.22037,28.95892,29.09326,29.06284
72.85268306732178,2.67,1.181,29.88907,29.5759,29.19128,29.17957,29.22305,28.95972,29.0946,29.06543
72.92027592658997,2.484,1.1,29.90985,29.59482,29.20685,29.19275,29.23047,28.96252,29.09274,29.06128
72.99667406082153,2.358,1.008,29.92365,29.60739,29.21671,29.19861,29.23355,28.96399,29.09229,29.05981
73.07367897033691,2.168,0.927,29.94461,29.62714,29.23102,29.20657,29.23907,28.966,29.09259,29.0578
73.14848709106445,2.041,0.832,29.95868,29.63977,29.23788,29.2135,29.24344,28.96841,29.0921,29.05765
73.2244520187378,1.847,0.749,29.97357,29.65802,29.25742,29.224,29.24838,28.96948,29.09192,29.05646
73.29929494857788,1.718,0.653,29.98688,29.66971,29.26614,29.23065,29.25171,28.97208,29.09357,29.05615
73.37568402290344,1.522,0.568,30.0043,29.68604,29.2774,29.24112,29.25839,28.97403,29.09317,29.05307
73.45133209228516,1.393,0.473,30.01437,29.69733,29.28604,29.24759,29.26245,28.9754,29.09357,29.05295
73.53043603897095,1.194,0.392,30.0289,29.71509,29.30325,29.2576,29.26593,28.98035,29.09283,29.05469
73.60280394554138,1.064,0.302,30.04065,29.72479,29.3092,29.26465,29.27274,28.98129,29.09464,29.05435
73.67892503738403,0.864,0.23,30.05319,29.74091,29.32455,29.27481,29.27795,28.983,29.09406,29.0517
73.75393104553223,0.732,0.17,30.06149,29.75153,29.33325,29.28137,29.28183,28.98468,29.09451,29.05212
73.83093190193176,0.532,0.128,30.07605,29.76633,29.34549,29.29077,29.28671,28.98932,29.09738,29.04831
73.90654706954956,0.4,0.096,30.08432,29.77713,29.3541,29.29681,29.2933,28.99136,29.09711,29.05045
73.98283791542053,0.197,0.072,30.09387,29.79092,29.3696,29.30777,29.29803,28.99326,29.0983,29.05161
74.0590980052948,0.064,0.053,30.10226,29.80057,29.37756,29.314,29.30347,28.99634,29.09918,29.05231
74.13607287406921,-0.136,-0.044,30.1113,29.81256,29.38931,29.32397,29.30997,28.99976,29.1001,29.05042
74.21057200431824,-0.27,-0.07,30.11755,29.8215,29.39786,29.33029,29.31451,29.00238,29.1004,29.05045
74.2880129814148,-0.469,-0.111,30.12711,29.83502,29.41013,29.3382,29.31863,29.00455,29.10269,29.05356
74.36146998405457,-0.604,-0.18,30.13135,29.84381,29.42648,29.34891,29.32437,29.00955,29.1058,29.05377
74.43853902816772,-0.803,-0.249,30.13742,29.85336,29.42938,29.35632,29.33124,29.01163,29.1048,29.0509
74.51288104057312,-0.936,-0.34,30.14099,29.86023,29.43753,29.36288,29.3356,29.01434,29.10529,29.0524
74.58958387374878,-1.134,-0.422,30.14291,29.86832,29.45291,29.3703,29.34406,29.01895,29.10953,29.05359
74.6637909412384,-1.266,-0.518,30.15158,29.87857,29.45572,29.37698,29.34598,29.0209,29.10959,29.05655
74.74162292480469,-1.462,-0.603,30.15271,29.88794,29.46741,29.38654,29.35226,29.02432,29.11142,29.05438
74.81719088554382,-1.592,-0.701,30.15509,29.89322,29.47501,29.39273,29.35657,29.02728,29.11301,29.05545
74.89656686782837,-1.787,-0.786,30.16208,29.90057,29.48471,29.40063,29.36407,29.03461,29.11404,29.05469
74.97663688659668,-1.916,-0.885,30.16187,29.90829,29.49295,29.40936,29.36832,29.03305,29.1153,29.05457
75.04558801651001,-2.108,-0.968,30.1633,29.91595,29.50104,29.41516,29.37384,29.03976,29.11948,29.05801
75.1205780506134,-2.236,-1.066,30.16351,29.92044,29.50729,29.42068,29.37863,29.04181,29.12158,29.05795
75.19762992858887,-2.424,-1.15,30.16626,29.92551,29.51825,29.42795,29.38498,29.04453,29.12131,29.05942
75.27301001548767,-2.55,-1.244,30.15906,29.93259,29.52737,29.43814,29.38916,29.04865,29.12433,29.06143
75.34910893440247,-2.735,-1.328,30.16235,29.93567,29.52805,29.44217,29.39581,29.0553,29.12909,29.06427
75.42285299301147,-2.858,-1.423,30.16568,29.93933,29.53162,29.44864,29.40051,29.05878,29.13013,29.05945
75.50273609161377,-3.04,-1.504,30.16006,29.94522,29.54474,29.45746,29.40582,29.0603,29.13269,29.06549
75.57696509361267,-3.16,-1.595,30.15848,29.94797,29.55054,29.46185,29.41046,29.06323,29.13483,29.06744
75.65587592124939,-3.337,-1.675,30.15576,29.95209,29.5549,29.47025,29.41812,29.06772,29.13773,29.06641
75.72748589515686,-3.455,-1.762,30.15247,29.95346,29.56165,29.47498,29.42139,29.07196,29.13861,29.0697
75.80483889579773,-3.626,-1.839,30.14807,29.9566,29.57135,29.48578,29.42606,29.07559,29.14334,29.07175
75.88051795959473,-3.74,-1.925,30.14563,29.95822,29.5715,29.48633,29.43094,29.0798,29.14465,29.07407
75.95794796943665,-3.908,-1.999,30.13837,29.95993,29.58072,29.4978,29.43787,29.08569,29.14825,29.07574
76.04500794410706,-4.019,-2.081,30.1337,29.96167,29.58099,29.49829,29.43951,29.08667,29.1499,29.07703
76.1075439453125,-4.181,-2.153,30.12952,29.96436,29.58554,29.50339,29.4473,29.09076,29.15329,29.0787
76.18277907371521,-4.288,-2.232,30.12485,29.9635,29.59103,29.50995,29.45087,29.09552,29.15601,29.08011
76.25934290885925,-4.445,-2.301,30.1153,29.96375,29.59781,29.51605,29.45505,29.09903,29.1593,29.08362
76.33436989784241,-4.547,-2.381,30.10944,29.9642,29.60104,29.52066,29.45923,29.10156,29.16241,29.08566
76.4115059375763,-4.698,-2.448,30.10062,29.96207,29.60452,29.52676,29.46564,29.10718,29.16458,29.08627
76.48637890815735,-4.796,-2.52,30.09146,29.96091,29.60916,29.53131,29.4682,29.11078,29.16782,29.08609
76.56281208992004,-4.94,-2.583,30.0824,29.96045,29.60971,29.53351,29.47546,29.11646,29.17166,29.09332
76.63802599906921,-5.034,-2.652,30.07773,29.96063,29.61526,29.53812,29.47668,29.11673,29.17307,29.09201
76.71755909919739,-5.171,-2.711,30.05936,29.95761,29.61798,29.54581,29.48376,29.12183,29.1759,29.09366
76.78946709632874,-5.261,-2.777,30.05853,29.95349,29.61554,29.54749,29.4837,29.12817,29.17899,29.09341
76.8663740158081,-5.39,-2.833,30.04633,29.95209,29.62222,29.55441,29.49292,29.12796,29.18301,29.09863
76.94126009941101,-5.474,-2.894,30.03375,29.94766,29.62131,29.5556,29.49481,29.13361,29.18594,29.10312
77.01902389526367,-5.598,-2.948,30.01956,29.94339,29.62527,29.56039,29.49921,29.13654,29.18982,29.10632
77.09377908706665,-5.677,-3.007,30.00833,29.93982,29.62686,29.5625,29.50119,29.14099,29.19293,29.10965
77.17116594314575,-5.792,-3.055,29.9935,29.93359,29.62646,29.56696,29.50763,29.1449,29.19553,29.1116
77.24465107917786,-5.866,-3.11,29.98309,29.92972,29.6257,29.57007,29.5105,29.1489,29.19821,29.1138
77.32145309448242,-5.974,-3.155,29.96851,29.92459,29.6268,29.5715,29.51419,29.15201,29.20313,29.1171
77.39679598808289,-6.041,-3.205,29.95416,29.92001,29.62851,29.57361,29.51685,29.15582,29.20554,29.11694
77.47391986846924,-6.14,-3.247,29.93835,29.9118,29.62753,29.57852,29.5213,29.15897,29.2081,29.12399
77.54892086982727,-6.203,-3.296,29.92645,29.90707,29.62784,29.58041,29.52362,29.16129,29.21161,29.12509
77.62750005722046,-6.294,-3.335,29.90915,29.90033,29.62399,29.58194,29.52805,29.16718,29.21515,29.12723
77.70219492912292,-6.35,-3.377,29.89474,29.89377,29.6225,29.58411,29.52991,29.16891,29.21793,29.12958
77.78138303756714,-6.433,-3.412,29.8757,29.88422,29.6239,29.5849,29.53354,29.17392,29.22211,29.1337
77.85192894935608,-6.485,-3.451,29.86563,29.87878,29.62308,29.58734,29.53552,29.17404,29.22345,29.13602
77.92862105369568,-6.558,-3.481,29.84488,29.86624,29.61948,29.59,29.53925,29.17963,29.22733,29.14081
78.00638508796692,-6.604,-3.515,29.8306,29.85791,29.6185,29.59128,29.54199,29.18118,29.23154,29.14029
78.08226490020752,-6.667,-3.542,29.81165,29.85117,29.61575,29.59052,29.54456,29.18637,29.23486,29.14627
78.15668606758118,-6.707,-3.572,29.79214,29.84235,29.61166,29.59094,29.54654,29.19235,29.23987,29.14758
78.23279690742493,-6.761,-3.594,29.77325,29.83148,29.61237,29.59409,29.54916,29.19159,29.24127,29.15305
78.30716800689697,-6.794,-3.62,29.76068,29.82382,29.60446,29.59219,29.55234,29.19604,29.24356,29.15417
78.38567090034485,-6.84,-3.64,29.74011,29.81158,29.60345,29.59369,29.55426,29.19876,29.24753,29.15781
78.45963287353516,-6.868,-3.661,29.72507,29.80365,29.60098,29.59503,29.55557,29.20193,29.25031,29.16174
78.53667497634888,-6.902,-3.677,29.70169,29.7915,29.59576,29.59406,29.55737,29.20285,29.25323,29.16388
78.61143398284912,-6.924,-3.694,29.68619,29.78394,29.59534,29.59378,29.55823,29.20551,29.25638,29.16684
78.68763589859009,-6.95,-3.706,29.6629,29.76767,29.58664,29.59341,29.56073,29.20792,29.25992,29.16885
78.76381993293762,-6.965,-3.718,29.64496,29.75912,29.58456,29.59421,29.56216,29.2106,29.26352,29.17496
78.83955907821655,-6.982,-3.726,29.62509,29.74722,29.57938,29.59036,29.56421,29.21481,29.26639,29.177
78.91355991363525,-6.99,-3.734,29.60883,29.73648,29.57428,29.59009,29.56476,29.21725,29.26852,29.17886
78.98956298828125,-6.997,-3.738,29.58298,29.72153,29.56836,29.59036,29.56555,29.21768,29.27094,29.18237
79.06769609451294,-7.0,-3.741,29.56729,29.71188,29.56573,29.58832,29.56693,29.22028,29.27322,29.18607
79.14529490470886,-6.997,-3.743,29.54263,29.69748,29.55673,29.58673,29.56793,29.22504,29.27719,29.18796
79.22518396377563,-6.992,-3.742,29.52704,29.68622,29.55121,29.58575,29.5694,29.2262,29.27954,29.19092
79.2938859462738,-6.98,-3.74,29.50195,29.67117,29.54553,29.58426,29.56851,29.22855,29.28311,29.19489
79.36947798728943,-6.97,-3.734,29.48511,29.6608,29.54068,29.5816,29.56979,29.22964,29.2854,29.19769
79.44907999038696,-6.949,-3.728,29.45966,29.6431,29.53156,29.57983,29.5712,29.23282,29.2879,29.20114
79.52296209335327,-6.931,-3.718,29.44211,29.63281,29.52655,29.5777,29.57071,29.23389,29.29074,29.20413
79.60719203948975,-6.901,-3.707,29.4194,29.61761,29.5192,29.57306,29.57019,29.23499,29.29355,29.20776
79.67295503616333,-6.877,-3.694,29.40128,29.60526,29.5116,29.57108,29.57129,29.23825,29.29593,29.20877
79.75157904624939,-6.836,-3.679,29.37476,29.58844,29.50381,29.56888,29.57059,29.23862,29.29831,29.2124
79.82685995101929,-6.808,-3.662,29.3569,29.57632,29.49765,29.56625,29.5701,29.23853,29.30002,29.21347
79.91180801391602,-6.757,-3.643,29.3327,29.55899,29.48676,29.56195,29.57068,29.24289,29.30334,29.21686
79.97684502601624,-6.721,-3.622,29.31595,29.54642,29.48215,29.55957,29.57083,29.2446,29.3049,29.22049
80.05394291877747,-6.662,-3.6,29.28851,29.53024,29.47324,29.55389,29.56845,29.24481,29.30829,29.22345
80.12960410118103,-6.62,-3.573,29.2731,29.51733,29.46722,29.5498,29.56888,29.24649,29.30978,29.22412
80.20550203323364,-6.552,-3.548,29.24414,29.49921,29.45682,29.5481,29.56818,29.24664,29.31268,29.22931
80.28255605697632,-6.504,-3.518,29.22726,29.48712,29.45166,29.5426,29.56824,29.24841,29.31384,29.23166
80.35619688034058,-6.427,-3.489,29.20221,29.46991,29.43771,29.53839,29.56583,29.24985,29.31708,29.23438
80.43093490600586,-6.373,-3.455,29.18463,29.45761,29.43021,29.53506,29.56512,29.25064,29.31842,29.23572
80.50795006752014,-6.288,-3.422,29.15826,29.43921,29.42203,29.53088,29.56305,29.25043,29.32034,29.24008
80.58295202255249,-6.228,-3.383,29.13971,29.42664,29.41403,29.52722,29.56195,29.25134,29.32251,29.24197
80.65999507904053,-6.133,-3.346,29.11499,29.40704,29.40033,29.52124,29.56061,29.25293,29.32373,29.24393
