Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
152.7551109790802,-6.517,-3.468,29.76389,29.84802,29.63815,29.60153,29.51889,29.12119,29.13477,29.02151
152.84294486045837,-6.564,-3.487,29.74316,29.83597,29.63104,29.59872,29.52109,29.12659,29.14093,29.02679
152.91311597824097,-6.595,-3.508,29.729,29.82498,29.62372,29.59738,29.52356,29.13071,29.14316,29.02841
152.9819300174713,-6.638,-3.525,29.70132,29.81064,29.6214,29.59628,29.52377,29.13309,29.1489,29.03687
153.05706000328064,-6.666,-3.544,29.68759,29.80136,29.61557,29.59384,29.5239,29.13382,29.15341,29.04367
153.1351170539856,-6.706,-3.56,29.66339,29.78296,29.60541,29.5939,29.52728,29.13791,29.15741,29.04727
153.2094988822937,-6.731,-3.576,29.64627,29.77307,29.60123,29.59204,29.52774,29.142,29.16107,29.05051
153.28920602798462,-6.767,-3.592,29.62115,29.75793,29.5932,29.58908,29.52875,29.14688,29.16794,29.05933
153.36017489433289,-6.788,-3.607,29.60718,29.74823,29.58575,29.58774,29.52802,29.14804,29.17148,29.06299
153.43738102912903,-6.82,-3.619,29.57935,29.73041,29.57986,29.58472,29.52975,29.15125,29.17438,29.0661
153.5131230354309,-6.84,-3.632,29.56152,29.71933,29.57248,29.58157,29.52933,29.15292,29.17868,29.0712
153.59137392044067,-6.866,-3.643,29.53995,29.70343,29.5654,29.57788,29.53067,29.15579,29.18161,29.07541
153.66575002670288,-6.883,-3.655,29.52374,29.6925,29.55966,29.57562,29.53146,29.16031,29.18665,29.0777
153.74040603637695,-6.906,-3.664,29.49631,29.67538,29.5513,29.57306,29.53119,29.16153,29.1908,29.08533
153.81701183319092,-6.92,-3.673,29.47861,29.66357,29.5444,29.57034,29.53116,29.16376,29.19427,29.08829
153.89425492286682,-6.94,-3.682,29.4541,29.64536,29.53271,29.56503,29.53131,29.16537,29.19696,29.09048
153.96730303764343,-6.95,-3.689,29.43704,29.63379,29.52722,29.5632,29.53171,29.16864,29.2009,29.09689
154.04330682754517,-6.965,-3.695,29.41196,29.61774,29.51804,29.55817,29.53033,29.1702,29.20462,29.10159
154.11904096603394,-6.973,-3.701,29.39438,29.6048,29.51132,29.5563,29.53131,29.17224,29.20798,29.10501
154.19763684272766,-6.983,-3.705,29.36707,29.58591,29.5011,29.55276,29.53073,29.17429,29.21155,29.11127
154.2914309501648,-6.989,-3.708,29.34937,29.57452,29.49496,29.54901,29.52969,29.17609,29.21451,29.11319
154.34786987304688,-6.995,-3.711,29.32434,29.55597,29.48309,29.54279,29.53003,29.17908,29.2193,29.11884
154.42290091514587,-6.997,-3.713,29.30621,29.54391,29.47662,29.54053,29.52893,29.18076,29.22202,29.12222
154.50148487091064,-7.0,-3.713,29.28049,29.52585,29.46625,29.53497,29.5271,29.18066,29.22516,29.12741
154.57731103897095,-7.0,-3.714,29.26166,29.51245,29.45877,29.53201,29.52643,29.18115,29.22769,29.12909
154.66297793388367,-6.997,-3.713,29.23682,29.49319,29.44693,29.52597,29.5264,29.18491,29.23022,29.13361
154.72729897499084,-6.994,-3.711,29.21783,29.48141,29.4397,29.52243,29.52472,29.1846,29.23233,29.13678
154.80439496040344,-6.986,-3.709,29.19257,29.46411,29.4285,29.5155,29.52258,29.18668,29.23648,29.14075
154.87914991378784,-6.982,-3.704,29.17459,29.45032,29.41995,29.5119,29.52167,29.18842,29.23965,29.14389
154.95534896850586,-6.97,-3.7,29.14789,29.43039,29.40836,29.50623,29.51996,29.18912,29.24136,29.1481
155.02932786941528,-6.961,-3.695,29.12891,29.41721,29.40054,29.50253,29.51904,29.18988,29.24377,29.15103
155.10677289962769,-6.946,-3.69,29.10486,29.39841,29.38766,29.49429,29.51651,29.19183,29.24722,29.15433
155.182776927948,-6.935,-3.682,29.08701,29.38522,29.37744,29.49161,29.51523,29.19098,29.24942,29.15881
155.2602949142456,-6.916,-3.674,29.0592,29.36505,29.37015,29.48547,29.51202,29.19067,29.25259,29.1611
155.34401082992554,-6.901,-3.664,29.04068,29.35355,29.35843,29.4794,29.51154,29.19193,29.25372,29.16544
155.41191697120667,-6.877,-3.656,29.01453,29.33154,29.34616,29.47336,29.50882,29.19354,29.25543,29.16705
155.4859390258789,-6.86,-3.644,28.9968,29.31866,29.33771,29.46841,29.50723,29.19373,29.25739,29.17044
155.56387996673584,-6.832,-3.633,28.97061,29.29932,29.32623,29.45963,29.50375,29.19424,29.26031,29.17441
155.6374568939209,-6.812,-3.619,28.95187,29.28659,29.31656,29.45599,29.50134,29.19534,29.26199,29.17596
155.71502804756165,-6.78,-3.608,28.92572,29.26495,29.30502,29.44864,29.49847,29.19412,29.26303,29.1806
155.78799605369568,-6.757,-3.594,28.90601,29.25232,29.29565,29.44388,29.49652,29.19333,29.26505,29.18222
155.86580204963684,-6.721,-3.579,28.88162,29.23215,29.28168,29.43546,29.49377,29.19308,29.26761,29.18555
155.9414098262787,-6.696,-3.562,28.86331,29.21753,29.27274,29.43121,29.49112,29.19339,29.26776,29.18729
156.01778602600098,-6.656,-3.547,28.83643,29.19894,29.25992,29.42285,29.48682,29.19327,29.27072,29.19058
156.09162783622742,-6.628,-3.528,28.82065,29.18466,29.24966,29.4162,29.48532,29.19455,29.27197,29.19235
156.16869592666626,-6.583,-3.51,28.79166,29.16461,29.23575,29.40826,29.48245,29.19315,29.27182,29.19299
156.24388885498047,-6.553,-3.49,28.77286,29.14996,29.22791,29.40408,29.47879,29.19208,29.27374,29.1962
156.3208909034729,-6.504,-3.471,28.7485,29.13101,29.21222,29.39505,29.47382,29.19028,29.27661,29.19995
156.39517188072205,-6.472,-3.448,28.73026,29.11719,29.20471,29.38834,29.47159,29.19095,29.27637,29.20038
156.47217297554016,-6.419,-3.429,28.703,29.09528,29.19177,29.38095,29.46796,29.18988,29.27609,29.20462
156.5471749305725,-6.383,-3.404,28.68454,29.08249,29.1813,29.37567,29.46411,29.18832,29.27768,29.20486
156.62417602539062,-6.326,-3.381,28.66095,29.06094,29.16724,29.36661,29.46042,29.18686,29.27875,29.20764
156.69917798042297,-6.288,-3.355,28.64288,29.04742,29.15701,29.36014,29.45709,29.18698,29.27911,29.20801
156.7761788368225,-6.228,-3.331,28.61447,29.02826,29.14383,29.35019,29.45108,29.1853,29.28165,29.20853
156.8501808643341,-6.186,-3.304,28.5986,29.01392,29.13409,29.3447,29.44858,29.18369,29.28082,29.21213
156.92718195915222,-6.122,-3.277,28.57181,28.99268,29.12106,29.33731,29.44577,29.18161,29.27939,29.21075
157.0020558834076,-6.079,-3.246,28.5545,28.97791,29.10898,29.32999,29.44089,29.18082,29.2807,29.21451
157.0790548324585,-6.012,-3.219,28.52698,28.95966,29.09689,29.31818,29.4353,29.18082,29.28162,29.21503
157.15405583381653,-5.965,-3.189,28.51471,28.94513,29.08221,29.31409,29.43195,29.17865,29.28061,29.21942
157.23106598854065,-5.894,-3.159,28.48514,28.92413,29.07278,29.30582,29.42752,29.17575,29.28217,29.22064
157.30618286132812,-5.846,-3.126,28.46808,28.91232,29.06003,29.29684,29.42438,29.17438,29.28098,29.21692
157.38318395614624,-5.772,-3.095,28.44443,28.88965,29.04538,29.28812,29.418,29.17245,29.28162,29.21967
157.45918488502502,-5.72,-3.061,28.42786,28.87622,29.03659,29.28091,29.41388,29.17178,29.28238,29.21976
157.5351870059967,-5.642,-3.03,28.40067,28.85605,29.02365,29.27277,29.40811,29.16675,29.2803,29.22107
157.61021995544434,-5.59,-2.994,28.38474,28.84155,29.01089,29.26434,29.40457,29.16653,29.28076,29.22327
157.68722987174988,-5.508,-2.961,28.36005,28.8201,28.99564,29.25439,29.39786,29.1633,29.28119,29.22415
157.76219987869263,-5.453,-2.922,28.34485,28.80713,28.9848,29.24719,29.39359,29.16049,29.27905,29.22226
157.83819794654846,-5.368,-2.887,28.31921,28.78809,28.97305,29.23679,29.38766,29.15985,29.27859,29.22443
157.91483998298645,-5.31,-2.847,28.30276,28.77353,28.96017,29.22934,29.38373,29.15646,29.2789,29.22479
157.99254298210144,-5.221,-2.812,28.27853,28.75317,28.94604,29.2215,29.37766,29.15192,29.27768,29.22565
158.06507802009583,-5.162,-2.771,28.26199,28.73941,28.93652,29.21353,29.37482,29.14944,29.27606,29.2261
158.1426968574524,-5.07,-2.734,28.24057,28.71945,28.91812,29.20203,29.36807,29.1489,29.27438,29.22668
158.2171139717102,-5.008,-2.689,28.22342,28.70651,28.91223,29.19727,29.36389,29.14685,29.27554,29.22775
158.29370498657227,-4.914,-2.65,28.19757,28.6864,28.8963,29.18481,29.35562,29.14124,29.27393,29.22638
158.37075090408325,-4.849,-2.606,28.1821,28.67337,28.88504,29.17749,29.35144,29.13916,29.27301,29.22635
158.45580387115479,-4.753,-2.566,28.15955,28.65179,28.86874,29.16791,29.34552,29.1362,29.2702,29.22461
158.5208079814911,-4.686,-2.52,28.1427,28.63916,28.85889,29.15964,29.34082,29.13388,29.26886,29.22516
158.59780597686768,-4.586,-2.478,28.11969,28.62085,28.84442,29.14688,29.33368,29.12924,29.26816,29.22629
158.67181086540222,-4.519,-2.432,28.10739,28.60706,28.83496,29.14182,29.32892,29.1286,29.26871,29.22696
158.7488079071045,-4.416,-2.389,28.08224,28.58774,28.82132,29.13208,29.32089,29.12088,29.26486,29.22403
158.82480883598328,-4.346,-2.336,28.06757,28.57458,28.8096,29.1235,29.3161,29.11823,29.26346,29.22266
158.90181183815002,-4.241,-2.291,28.04504,28.55405,28.79346,29.11252,29.30994,29.11609,29.26163,29.22241
158.97681188583374,-4.17,-2.242,28.02954,28.54089,28.78232,29.10446,29.30438,29.11246,29.26019,29.2229
159.05381393432617,-4.062,-2.201,28.00848,28.52267,28.76901,29.09341,29.29654,29.10782,29.25809,29.22214
159.12781500816345,-3.989,-2.146,27.99371,28.51001,28.75919,29.08557,29.29147,29.1048,29.25647,29.22064
159.20481705665588,-3.878,-2.099,27.97202,28.48947,28.74265,29.0755,29.28409,29.09982,29.25284,29.21817
159.2788188457489,-3.803,-2.045,27.95761,28.47723,28.73346,29.06845,29.27954,29.09686,29.25159,29.21875
159.35582399368286,-3.689,-1.996,27.93808,28.45901,28.71753,29.05441,29.27121,29.09131,29.24957,29.21695
159.4318289756775,-3.614,-1.941,27.92416,28.44641,28.70718,29.04782,29.26666,29.08936,29.24747,29.21521
159.50882601737976,-3.498,-1.893,27.90311,28.42831,28.694,29.03793,29.25839,29.0834,29.24435,29.21478
159.5838279724121,-3.421,-1.835,27.88895,28.41577,28.68332,29.02975,29.25327,29.08063,29.24222,29.21271
159.65983295440674,-3.304,-1.786,27.87061,28.39661,28.66794,29.01791,29.24603,29.0755,29.23923,29.21017
159.7358419895172,-3.224,-1.727,27.85675,28.38422,28.65649,29.01077,29.24161,29.07248,29.23602,29.20859
159.8119249343872,-3.106,-1.676,27.83716,28.36768,28.64392,28.99924,29.23184,29.06635,29.23413,29.20871
159.88824200630188,-3.025,-1.619,27.82626,28.35645,28.63116,28.98996,29.22659,29.06393,29.23233,29.20856
159.9784710407257,-2.904,-1.567,27.80563,28.33725,28.6188,28.98093,29.21866,29.05688,29.22736,29.20291
160.03924298286438,-2.822,-1.507,27.79279,28.3252,28.60919,28.97363,29.21289,29.05347,29.22464,29.20215
160.11564993858337,-2.7,-1.454,27.77722,28.30927,28.59531,28.96173,29.20593,29.04941,29.22211,29.20062
160.1914839744568,-2.617,-1.393,27.76523,28.29785,28.58453,28.9509,29.19916,29.04453,29.21915,29.19934
160.26867389678955,-2.492,-1.338,27.74472,28.28033,28.57266,28.94278,29.19022,29.0386,29.21613,29.19525
160.35070300102234,-2.41,-1.275,27.73428,28.26828,28.56183,28.93414,29.18494,29.03491,29.2128,29.1944
160.41939687728882,-2.284,-1.22,27.71939,28.25238,28.54636,28.92242,29.17639,29.02777,29.20786,29.18869
160.4948649406433,-2.198,-1.157,27.70544,28.24051,28.53598,28.91571,29.17181,29.02478,29.20602,29.18869
160.57165598869324,-2.071,-1.103,27.68979,28.22516,28.52182,28.90341,29.16238,29.01892,29.20227,29.18613
160.66164183616638,-1.986,-1.038,27.68045,28.21515,28.51334,28.89508,29.1561,29.01483,29.19916,29.18274
160.72225284576416,-1.858,-0.983,27.66318,28.19781,28.49841,28.88556,29.14905,29.00879,29.19446,29.1806
160.79776883125305,-1.771,-0.92,27.65231,28.18735,28.48877,28.87802,29.14279,29.0029,29.19061,29.17667
160.87478184700012,-1.64,-0.862,27.63928,28.17166,28.47437,28.86246,29.1344,29.00101,29.18689,29.17175
160.94978284835815,-1.555,-0.798,27.62848,28.16229,28.46558,28.85757,29.12827,28.99445,29.18484,29.17245
161.02678894996643,-1.423,-0.74,27.61185,28.14566,28.45419,28.84781,29.12006,28.98764,29.1806,29.17105
161.10178995132446,-1.337,-0.675,27.6026,28.1366,28.44357,28.84012,29.1145,28.98282,29.17648,29.16528
161.17780089378357,-1.205,-0.617,27.59067,28.12186,28.42984,28.82904,29.10568,28.97714,29.17169,29.16306
161.2528018951416,-1.116,-0.553,27.58185,28.1131,28.42038,28.82162,29.10031,28.97351,29.16998,29.15958
161.32980394363403,-0.984,-0.493,27.56656,28.09793,28.4064,28.80658,29.08856,28.96558,29.16595,29.15872
161.40480494499207,-0.895,-0.426,27.55966,28.08932,28.39902,28.80112,29.08392,28.96057,29.16132,29.15503
161.48155403137207,-0.763,-0.367,27.5491,28.07455,28.38348,28.79089,29.077,28.95297,29.15347,29.15082
161.55590391159058,-0.674,-0.3,27.53879,28.06641,28.37601,28.78458,29.06937,28.94962,29.15094,29.14618
161.63301587104797,-0.541,-0.243,27.5296,28.0527,28.36337,28.77081,29.06149,28.94302,29.14578,29.14352
161.71023893356323,-0.452,-0.182,27.52301,28.04535,28.35532,28.76334,29.05426,28.93942,29.14279,29.13773
161.78674697875977,-0.319,-0.135,27.51184,28.03113,28.34344,28.75327,29.04523,28.93109,29.13776,29.13803
161.87147688865662,-0.229,-0.102,27.50491,28.02408,28.33499,28.74603,29.04025,28.92618,29.13351,29.13287
161.9374339580536,-0.096,-0.076,27.4949,28.01065,28.32108,28.73511,29.0321,28.92014,29.12726,29.12747
162.01191306114197,-0.007,-0.055,27.48706,28.0018,28.31235,28.72717,29.02579,28.91635,29.12375,29.12573
162.08948183059692,0.126,0.041,27.4805,27.99252,28.302,28.71664,29.01633,28.90814,29.11905,29.12051
162.16499495506287,0.215,0.035,27.47614,27.98547,28.29523,28.70984,29.01074,28.90372,29.11557,29.11826
162.24437403678894,0.348,0.035,27.4678,27.97266,28.28137,28.69971,29.00159,28.89514,29.1084,29.11176
162.3158118724823,0.438,0.04,27.46017,27.96582,28.27505,28.69336,28.99564,28.88974,29.10556,29.11078
162.39289903640747,0.57,0.047,27.45605,27.95654,28.26413,28.68152,28.98645,28.8851,29.09924,29.10315
162.46881890296936,0.66,0.063,27.45056,27.94806,28.25485,28.67529,28.9819,28.87885,29.09341,29.09842
162.5471589565277,0.793,0.086,27.44263,27.93814,28.24396,28.66284,28.97153,28.87067,29.08823,29.09384
162.61908197402954,0.881,0.124,27.44092,27.93365,28.23859,28.65735,28.96567,28.86624,29.08505,29.09198
162.69640493392944,1.015,0.162,27.43469,27.92261,28.22607,28.64774,28.95782,28.85941,29.0787,29.08633
162.77190589904785,1.103,0.212,27.43341,27.91721,28.22049,28.64264,28.95322,28.85413,29.07401,29.08221
162.84954285621643,1.235,0.258,27.42795,27.90866,28.207,28.62878,28.94168,28.84601,29.06808,29.07651
162.92991995811462,1.322,0.315,27.42307,27.90417,28.20386,28.6235,28.93597,28.84213,29.06592,29.07449
162.99944400787354,1.453,0.368,27.41812,27.89478,28.1933,28.61481,28.92859,28.8349,29.05759,29.06891
163.07403302192688,1.541,0.428,27.4166,27.88983,28.18665,28.60834,28.9223,28.82925,29.0538,29.06503
163.15285682678223,1.67,0.483,27.41473,27.8822,28.17566,28.59772,28.91403,28.82291,29.04788,29.05862
163.23927688598633,1.757,0.547,27.41257,27.87704,28.16946,28.59235,28.90884,28.81793,29.04297,29.05453
163.30229496955872,1.886,0.603,27.40704,27.8699,28.16037,28.58115,28.89844,28.8093,29.03598,29.04834
163.37781500816345,1.972,0.667,27.409,27.86646,28.15491,28.57538,28.89258,28.80191,29.03284,29.04565
163.45595502853394,2.1,0.723,27.40564,27.85977,28.1478,28.56607,28.88577,28.79776,29.02438,29.04102
163.529846906662,2.185,0.786,27.4043,27.85492,28.13974,28.56168,28.88007,28.7915,29.021,29.03598
163.6070680618286,2.311,0.843,27.40314,27.85031,28.13104,28.55051,28.87045,28.78439,29.01517,29.02921
163.68117785453796,2.395,0.906,27.40173,27.84607,28.12698,28.54529,28.86533,28.77979,29.01068,29.02423
163.7582950592041,2.52,0.962,27.39957,27.83954,28.11835,28.53738,28.8573,28.77179,29.00348,29.01965
163.83392000198364,2.604,1.023,27.39713,27.83557,28.11282,28.53198,28.85114,28.76608,28.99872,29.01474
163.921128988266,2.729,1.08,27.40012,27.83047,28.10217,28.52176,28.84299,28.76007,28.99203,29.00739
163.98526096343994,2.809,1.141,27.40295,27.82822,28.0994,28.51657,28.83755,28.75433,28.98709,29.00052
164.06102800369263,2.932,1.195,27.4021,27.82425,28.09113,28.50665,28.82855,28.7464,28.97946,28.99863
164.13635301589966,3.012,1.256,27.39975,27.82181,28.09006,28.504,28.82394,28.74197,28.97684,28.99408
164.21519303321838,3.133,1.309,27.40485,27.81479,28.07855,28.49677,28.8176,28.73428,28.96832,28.98541
164.28878903388977,3.212,1.369,27.40402,27.81436,28.07681,28.49081,28.81174,28.7298,28.96518,28.98383
164.36379289627075,3.33,1.424,27.40802,27.81216,28.0705,28.48102,28.80325,28.72406,28.9595,28.97845
164.4397909641266,3.409,1.482,27.41083,27.81018,28.06427,28.47586,28.79773,28.7175,28.9538,28.97217
164.51592993736267,3.524,1.533,27.41257,27.80713,28.05908,28.47021,28.79013,28.70926,28.94623,28.96649
164.5931520462036,3.601,1.591,27.41565,27.80603,28.05527,28.46432,28.78488,28.70401,28.94202,28.96207
164.67080187797546,3.715,1.641,27.42206,27.8042,28.04941,28.45694,28.77744,28.69745,28.93472,28.95383
164.74585795402527,3.791,1.697,27.42487,27.80283,28.04373,28.45148,28.77292,28.69229,28.92996,28.95059
164.82146692276,3.902,1.746,27.43063,27.80273,28.04062,28.44421,28.76422,28.6846,28.92368,28.94427
164.89672589302063,3.977,1.801,27.43466,27.80234,28.0369,28.43958,28.75946,28.67999,28.91916,28.94
164.97423005104065,4.085,1.848,27.44055,27.80042,28.03168,28.43427,28.75305,28.67282,28.91116,28.93295
165.06187295913696,4.158,1.901,27.44464,27.79987,28.02777,28.42911,28.74771,28.66779,28.90643,28.92804
165.1230800151825,4.265,1.948,27.4538,27.80191,28.0231,28.42163,28.74042,28.66147,28.90024,28.92151
165.19977402687073,4.334,2.0,27.45874,27.80157,28.01965,28.41653,28.73523,28.65631,28.89572,28.9169
165.27819204330444,4.439,2.046,27.46606,27.80219,28.01645,28.41125,28.72748,28.64713,28.88782,28.909
165.35813999176025,4.507,2.096,27.47122,27.80243,28.01346,28.40698,28.72247,28.64313,28.8833,28.90582
165.427836894989,4.609,2.139,27.48215,27.80362,28.0087,28.40054,28.71716,28.63809,28.87726,28.90067
165.5024778842926,4.675,2.189,27.48856,27.80478,28.00577,28.39688,28.71198,28.63251,28.87198,28.89368
165.58110904693604,4.775,2.231,27.49948,27.80841,28.00519,28.39133,28.70474,28.62402,28.8645,28.88788
165.65731287002563,4.84,2.279,27.50723,27.81067,28.00266,28.38708,28.69995,28.61987,28.86053,28.88351
165.74161386489868,4.936,2.319,27.51785,27.81253,28.00015,28.38275,28.69421,28.61279,28.85248,28.87564
165.80668783187866,4.999,2.369,27.52567,27.81516,27.99878,28.37958,28.68973,28.60788,28.84793,28.87128
165.8830108642578,5.092,2.409,27.53931,27.81967,27.99603,28.37326,28.68314,28.60175,28.84167,28.86423
165.95935201644897,5.152,2.453,27.5477,27.8222,27.99533,28.37027,28.67941,28.59747,28.83719,28.85925
166.03593683242798,5.242,2.492,27.56058,27.82706,27.99179,28.36545,28.67346,28.58878,28.8284,28.85245
166.1095850467682,5.3,2.534,27.56882,27.82977,27.99225,28.36163,28.66791,28.58356,28.82437,28.84698
166.18721890449524,5.387,2.571,27.58533,27.83548,27.99103,28.358,28.66272,28.57883,28.81781,28.84033
166.26256585121155,5.443,2.61,27.59515,27.8396,27.99091,28.35547,28.65872,28.5741,28.81317,28.83597
166.33979988098145,5.526,2.646,27.61136,27.8461,27.99271,28.34943,28.65222,28.56802,28.80795,28.83057
166.42223286628723,5.58,2.685,27.62012,27.85129,27.99271,28.34863,28.64865,28.56268,28.80304,28.82632
166.490886926651,5.66,2.719,27.6373,27.85696,27.99069,28.3457,28.64365,28.55637,28.79465,28.81732
166.56453585624695,5.712,2.756,27.64981,27.86264,27.99133,28.34375,28.64047,28.5527,28.79053,28.81451
166.6417260169983,5.788,2.788,27.66824,27.871,27.9938,28.33832,28.63315,28.54495,28.78336,28.80524
166.7189588546753,5.838,2.823,27.68024,27.87671,27.99133,28.3367,28.63107,28.5426,28.77954,28.80191
166.79597902297974,5.91,2.854,27.69626,27.88397,27.99237,28.33405,28.62521,28.53345,28.77213,28.79449
166.86977100372314,5.958,2.888,27.70804,27.88962,27.99371,28.33383,28.62274,28.53241,28.76901,28.79117
166.95475101470947,6.028,2.915,27.72885,27.89886,27.99512,28.32974,28.6178,28.52518,28.76117,28.78259
167.02100706100464,6.072,2.948,27.74115,27.90482,27.99637,28.32932,28.61536,28.52094,28.75677,28.78
167.09710597991943,6.138,2.976,27.7623,27.91681,27.99884,28.32541,28.60928,28.5144,28.74991,28.77081
167.17411303520203,6.18,3.005,27.77582,27.92371,28.00058,28.32407,28.60605,28.5108,28.74628,28.76736
167.26275086402893,6.241,3.031,27.79703,27.93353,28.00507,28.32373,28.60266,28.50452,28.73944,28.76196
167.32513785362244,6.282,3.059,27.81006,27.94064,28.00583,28.32275,28.59918,28.50113,28.73459,28.75543
167.40174102783203,6.34,3.084,27.83295,27.95267,28.00903,28.32077,28.59564,28.49713,28.72861,28.74835
167.47741198539734,6.377,3.109,27.84787,27.96039,28.01068,28.31909,28.59293,28.49225,28.72403,28.74371
167.55301785469055,6.431,3.133,27.87027,27.97314,28.01508,28.31815,28.58795,28.48544,28.71799,28.73849
167.6360158920288,6.466,3.156,27.88486,27.98157,28.01898,28.31799,28.58582,28.48248,28.71368,28.73401
167.7045500278473,6.515,3.176,27.90979,27.99417,28.02393,28.3179,28.58322,28.47742,28.70688,28.72583
167.77900505065918,6.547,3.2,27.92505,28.00235,28.02557,28.31787,28.58075,28.47391,28.70276,28.7215
167.85696291923523,6.594,3.218,27.95032,28.01804,28.03186,28.31622,28.5759,28.46783,28.69724,28.7157
167.93256402015686,6.623,3.238,27.966,28.02679,28.03476,28.31641,28.57446,28.46536,28.69406,28.71191
168.00836992263794,6.665,3.257,27.99005,28.04016,28.04031,28.3183,28.57178,28.45944,28.68646,28.70526
168.0831618309021,6.691,3.276,28.00653,28.05109,28.04486,28.31799,28.56915,28.45563,28.68185,28.69943
168.1596519947052,6.73,3.293,28.03375,28.06519,28.04907,28.31741,28.56699,28.45227,28.67703,28.69394
168.23739099502563,6.754,3.309,28.05161,28.07629,28.05389,28.31772,28.56476,28.44907,28.67368,28.68866
168.32091784477234,6.787,3.322,28.07468,28.09225,28.0621,28.3197,28.56299,28.44397,28.66663,28.6832
168.38713884353638,6.809,3.338,28.09357,28.10257,28.06686,28.32071,28.56073,28.44144,28.6636,28.67892
168.4633378982544,6.839,3.35,28.12128,28.11783,28.07211,28.32236,28.5593,28.43729,28.65768,28.67276
168.5388069152832,6.857,3.363,28.13959,28.12976,28.07907,28.32324,28.55865,28.43506,28.6528,28.66748
168.61588788032532,6.883,3.373,28.16611,28.14749,28.0874,28.32394,28.55591,28.43069,28.64844,28.66171
168.69785594940186,6.899,3.383,28.18604,28.15866,28.09201,28.32651,28.5545,28.4274,28.64539,28.65775
168.76740193367004,6.919,3.393,28.21356,28.17554,28.1001,28.33044,28.55319,28.42236,28.63885,28.6525
168.8416829109192,6.932,3.401,28.23099,28.18796,28.10745,28.33194,28.55164,28.41925,28.63513,28.64847
168.91978192329407,6.949,3.407,28.26257,28.20627,28.11307,28.33466,28.55109,28.4165,28.63141,28.64142
168.99745297431946,6.96,3.415,28.28195,28.21777,28.12082,28.3364,28.55023,28.4155,28.62726,28.63589
169.07114601135254,6.973,3.421,28.30923,28.23642,28.12961,28.33893,28.54895,28.4101,28.62238,28.63345
169.14552283287048,6.98,3.426,28.32907,28.24966,28.13754,28.34149,28.54858,28.40799,28.61899,28.62918
169.22411489486694,6.989,3.43,28.35898,28.26785,28.14627,28.34583,28.54916,28.405,28.61301,28.62213
169.29927682876587,6.994,3.433,28.37863,28.28091,28.15311,28.34839,28.5488,28.40289,28.60968,28.6185
169.37495183944702,6.997,3.434,28.40964,28.30157,28.16354,28.35141,28.54791,28.40054,28.60623,28.61398
169.4488480091095,6.998,3.435,28.42978,28.31485,28.17062,28.35397,28.54779,28.39798,28.60315,28.60928
169.5248498916626,7.0,3.436,28.45956,28.33459,28.18225,28.35962,28.54813,28.39468,28.59781,28.60452
169.60060095787048,6.998,3.435,28.47891,28.34869,28.18973,28.36288,28.54803,28.39273,28.59503,28.60126
169.6786708831787,6.994,3.433,28.51144,28.36862,28.19904,28.36691,28.54895,28.39069,28.59094,28.59512
169.75231003761292,6.99,3.43,28.53165,28.38281,28.20822,28.36993,28.54938,28.38971,28.58762,28.59091
169.83068990707397,6.982,3.427,28.5629,28.40466,28.22046,28.37573,28.5495,28.38644,28.58395,28.58701
169.90654587745667,6.974,3.422,28.58347,28.41913,28.22852,28.37912,28.55008,28.38489,28.58093,28.58322
169.98316383361816,6.961,3.417,28.61411,28.43945,28.24063,28.38605,28.55225,28.38235,28.57602,28.57761
170.07694697380066,6.952,3.409,28.63657,28.45398,28.24823,28.38953,28.55234,28.38113,28.57379,28.57483
170.13313388824463,6.935,3.402,28.66998,28.47739,28.26001,28.39374,28.55402,28.38055,28.56961,28.569
170.20751786231995,6.923,3.395,28.68866,28.49127,28.2692,28.39944,28.55508,28.37869,28.56683,28.56647
170.2853078842163,6.901,3.386,28.71863,28.51401,28.28345,28.40662,28.55688,28.37711,28.56412,28.56299
170.36227798461914,6.886,3.375,28.74078,28.52884,28.29242,28.41098,28.55783,28.37622,28.56207,28.55908
170.4490098953247,6.86,3.366,28.77448,28.55106,28.30469,28.41681,28.55975,28.37469,28.55804,28.55408
170.5116069316864,6.842,3.353,28.79617,28.56656,28.31406,28.42126,28.56186,28.37421,28.55637,28.55127
170.58794784545898,6.814,3.341,28.82645,28.59,28.32904,28.42856,28.56345,28.37216,28.55304,28.54825
170.66529393196106,6.792,3.327,28.84848,28.60593,28.33829,28.43381,28.56461,28.37192,28.55035,28.54498
170.7425320148468,6.758,3.313,28.88028,28.62766,28.35193,28.44226,28.56802,28.37106,28.5473,28.54028
170.82493901252747,6.734,3.297,28.90121,28.64294,28.36188,28.44867,28.56989,28.36996,28.54584,28.53668
170.89281392097473,6.697,3.281,28.93677,28.6684,28.3754,28.45343,28.57266,28.37048,28.54257,28.53278
170.96670603752136,6.671,3.26,28.95609,28.68347,28.38513,28.45926,28.57458,28.37009,28.54144,28.53088
171.0429618358612,6.629,3.245,28.9852,28.70651,28.4007,28.46808,28.57724,28.36838,28.53806,28.52658
171.12057304382324,6.599,3.224,29.00748,28.72189,28.41202,28.47507,28.58063,28.36923,28.53772,28.52621
