Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
152.98115992546082,-5.263,-2.815,28.77475,29.24768,29.43622,29.70688,29.86206,29.63321,29.75934,29.70532
153.05839896202087,-5.174,-2.777,28.7504,29.22614,29.41809,29.69696,29.85672,29.63144,29.75711,29.70374
153.13334798812866,-5.114,-2.737,28.7341,29.21252,29.40976,29.68951,29.85184,29.62906,29.75714,29.70602
153.2113320827484,-5.022,-2.699,28.71021,29.19409,29.39597,29.67786,29.84433,29.62506,29.75626,29.70715
153.30516600608826,-4.96,-2.656,28.69421,29.18103,29.38492,29.67062,29.84036,29.62259,29.7554,29.70599
153.36330604553223,-4.865,-2.616,28.67062,29.15909,29.37009,29.6622,29.83408,29.61923,29.75281,29.70563
153.43665504455566,-4.8,-2.57,28.65485,29.14627,29.35916,29.65506,29.82947,29.61606,29.75235,29.70657
153.513170003891,-4.7,-2.531,28.63351,29.12714,29.34357,29.64249,29.82275,29.61319,29.75146,29.70532
153.58830904960632,-4.636,-2.484,28.61777,29.11371,29.33301,29.63583,29.81821,29.6109,29.74985,29.70438
153.66570115089417,-4.534,-2.441,28.59357,29.09418,29.31982,29.62524,29.81058,29.60568,29.74802,29.70557
153.7412669658661,-4.465,-2.393,28.57822,29.08115,29.30972,29.61777,29.80573,29.60294,29.74698,29.7049
153.8216450214386,-4.361,-2.35,28.55701,29.06046,29.29141,29.60638,29.79935,29.59872,29.74451,29.7041
153.89280605316162,-4.291,-2.298,28.54099,29.04724,29.28177,29.59952,29.7948,29.59671,29.74295,29.70279
153.9692029953003,-4.184,-2.254,28.51981,29.03036,29.26825,29.58713,29.78632,29.59225,29.7413,29.70352
154.0444691181183,-4.112,-2.203,28.5054,29.01682,29.25735,29.5795,29.78149,29.58957,29.7403,29.70239
154.12422513961792,-4.004,-2.157,28.483,28.9971,29.24463,29.57172,29.77518,29.58374,29.73685,29.70126
154.19535207748413,-3.93,-2.105,28.46835,28.98419,29.23352,29.56308,29.76965,29.58093,29.7352,29.69989
154.27176308631897,-3.82,-2.058,28.44827,28.96606,29.21646,29.55072,29.76218,29.57788,29.73328,29.69742
154.34678101539612,-3.744,-2.004,28.43439,28.95258,29.2067,29.543,29.75732,29.57455,29.73114,29.69748
154.42377996444702,-3.629,-1.956,28.4136,28.93381,29.19299,29.53308,29.74924,29.56961,29.72858,29.6958
154.49978303909302,-3.554,-1.901,28.40036,28.92172,29.18414,29.52542,29.74323,29.56406,29.72577,29.6947
154.57583498954773,-3.437,-1.851,28.37997,28.90335,29.16461,29.51337,29.73691,29.56079,29.72351,29.69391
154.65074110031128,-3.359,-1.796,28.36673,28.88974,29.15594,29.50699,29.73151,29.55753,29.72113,29.69208
154.72966194152832,-3.241,-1.744,28.34665,28.87344,29.1442,29.49365,29.72296,29.55273,29.71841,29.6922
154.80459713935852,-3.162,-1.688,28.33313,28.86194,29.13251,29.48605,29.71756,29.54837,29.71671,29.68915
154.87924003601074,-3.042,-1.636,28.31451,28.84329,29.11774,29.47534,29.70956,29.54367,29.7131,29.68539
154.95535612106323,-2.962,-1.579,28.3006,28.83105,29.10825,29.46835,29.7041,29.539,29.71005,29.68588
155.03250312805176,-2.84,-1.526,28.2843,28.81418,29.09232,29.45523,29.6965,29.53549,29.70679,29.6824
155.10861206054688,-2.758,-1.466,28.27158,28.80203,29.08304,29.44824,29.69073,29.53064,29.7048,29.68079
155.1843740940094,-2.635,-1.413,28.25186,28.78522,29.06973,29.43723,29.68231,29.52429,29.70105,29.6795
155.25837898254395,-2.551,-1.351,28.24042,28.77386,29.0611,29.42999,29.67569,29.52048,29.69919,29.67828
155.33611297607422,-2.428,-1.297,28.22318,28.75577,29.04431,29.41833,29.66937,29.51535,29.69379,29.67432
155.41127514839172,-2.342,-1.234,28.21152,28.74454,29.03445,29.41119,29.66336,29.51099,29.69113,29.67236
155.49297308921814,-2.215,-1.18,28.19522,28.72955,29.02081,29.39828,29.65491,29.50507,29.68805,29.6713
155.56144499778748,-2.132,-1.117,28.18427,28.71936,29.01047,29.39066,29.64877,29.50174,29.68536,29.66934
155.63876700401306,-2.003,-1.061,28.16611,28.70068,28.99823,29.38159,29.63971,29.4946,29.68069,29.66663
155.71318697929382,-1.918,-0.998,28.1568,28.69101,28.98837,29.37326,29.63464,29.49078,29.67776,29.6629
155.79019403457642,-1.788,-0.942,28.1427,28.67581,28.97263,29.36035,29.6265,29.4859,29.67386,29.65918
155.8676450252533,-1.702,-0.878,28.13123,28.66431,28.96277,29.35294,29.62082,29.48151,29.6709,29.65726
155.94805002212524,-1.572,-0.82,28.11588,28.64935,28.95126,29.34198,29.61105,29.4729,29.66589,29.65427
156.018394947052,-1.484,-0.756,28.10718,28.63974,28.94235,29.33444,29.60568,29.4697,29.66287,29.65268
156.09551405906677,-1.355,-0.699,28.09158,28.62476,28.92572,29.32425,29.59793,29.46307,29.6579,29.64661
156.17102599143982,-1.266,-0.635,28.08435,28.61383,28.91913,29.31589,29.59189,29.45984,29.65414,29.64502
156.268070936203,-1.135,-0.576,28.07104,28.60114,28.90564,29.30371,29.58228,29.453,29.65063,29.64197
156.32152199745178,-1.046,-0.51,28.06189,28.5921,28.89755,29.2962,29.57587,29.4491,29.64771,29.63885
156.39842414855957,-0.913,-0.452,28.04828,28.57666,28.88495,29.28757,29.5683,29.44083,29.64172,29.63617
156.4748830795288,-0.826,-0.392,28.04196,28.56647,28.87524,29.28027,29.56186,29.43622,29.63776,29.63132
156.5524821281433,-0.691,-0.33,28.02985,28.55536,28.86142,29.26651,29.55322,29.43185,29.63315,29.62802
156.62804508209229,-0.602,-0.262,28.02271,28.5452,28.85239,29.25943,29.54782,29.42657,29.62991,29.62537
156.7016739845276,-0.469,-0.206,28.01031,28.53268,28.84204,29.2485,29.53851,29.41891,29.62469,29.62177
156.77775597572327,-0.38,-0.152,28.005,28.5235,28.8324,29.2421,29.53152,29.41461,29.6221,29.61761
156.85639905929565,-0.247,-0.114,27.99335,28.51031,28.81943,29.23013,29.52496,29.40726,29.61584,29.6138
156.92879700660706,-0.157,-0.085,27.98801,28.50171,28.81161,29.22351,29.51852,29.40356,29.61069,29.61038
157.00528693199158,-0.024,-0.062,27.97861,28.49124,28.79822,29.21216,29.50897,29.39633,29.60715,29.60641
157.08105301856995,0.064,0.045,27.97253,28.48416,28.7915,29.20444,29.50299,29.39185,29.603,29.60361
157.1586971282959,0.197,0.036,27.96307,28.47183,28.77957,29.19537,29.49448,29.38385,29.59668,29.59891
157.23469710350037,0.287,0.035,27.95831,28.46417,28.77225,29.18869,29.48828,29.37811,29.59286,29.59598
157.30945110321045,0.42,0.038,27.95282,28.45331,28.75769,29.177,29.48038,29.37256,29.58649,29.58972
157.38324904441833,0.509,0.044,27.94608,28.44675,28.7522,29.16971,29.47366,29.36774,29.58362,29.58707
157.46122193336487,0.643,0.054,27.93887,28.43707,28.7417,29.1593,29.46445,29.36011,29.57755,29.58249
157.5361099243164,0.731,0.079,27.93658,28.43051,28.73425,29.15332,29.4574,29.35571,29.57431,29.57794
157.61357998847961,0.865,0.108,27.92764,28.41882,28.72299,29.14407,29.45016,29.34863,29.56625,29.57361
157.7027199268341,0.954,0.151,27.92548,28.41272,28.71609,29.13541,29.44443,29.34409,29.56305,29.56866
157.77772212028503,1.086,0.193,27.92062,28.40656,28.7063,29.12558,29.43546,29.33493,29.55811,29.56659
157.84008407592773,1.174,0.245,27.91833,28.40015,28.69852,29.11758,29.42908,29.33118,29.5542,29.56192
157.9160521030426,1.306,0.292,27.91156,28.39047,28.68842,29.10959,29.42084,29.32315,29.5466,29.55527
157.99161911010742,1.393,0.352,27.90714,28.38513,28.68372,29.10236,29.41431,29.319,29.54343,29.55029
158.07023000717163,1.524,0.405,27.90707,28.37759,28.66901,29.09262,29.40613,29.31198,29.53711,29.54413
158.1439220905304,1.61,0.467,27.90482,28.3725,28.66287,29.0864,29.40088,29.30667,29.53256,29.54135
158.2201280593872,1.74,0.523,27.90128,28.36591,28.65414,29.07703,29.39178,29.29694,29.5264,29.53906
158.29585695266724,1.826,0.586,27.89865,28.36121,28.64975,29.07034,29.38565,29.29373,29.52203,29.53409
158.37336707115173,1.955,0.642,27.8956,28.35254,28.6402,29.06131,29.3783,29.28607,29.51483,29.52713
158.454931974411,2.041,0.705,27.89386,28.34851,28.63437,29.05475,29.37192,29.28,29.50955,29.5213
158.5233690738678,2.17,0.762,27.89209,28.34351,28.62704,29.04507,29.36298,29.27267,29.50436,29.51682
158.59852695465088,2.252,0.825,27.89285,28.33957,28.61862,29.03741,29.35709,29.26807,29.49985,29.51486
158.67684507369995,2.381,0.881,27.88739,28.33203,28.61105,29.03104,29.34879,29.26044,29.49405,29.50629
158.76693105697632,2.464,0.944,27.88867,28.32904,28.60605,29.0249,29.34406,29.25635,29.4888,29.50339
158.82693004608154,2.588,0.998,27.89038,28.32401,28.59695,29.01553,29.33597,29.24915,29.48233,29.49664
158.9019329547882,2.671,1.061,27.8894,28.32019,28.59204,29.01044,29.33035,29.24414,29.4772,29.492
158.9785771369934,2.795,1.115,27.88882,28.31641,28.58582,29.00162,29.32181,29.2359,29.47101,29.48773
159.05457997322083,2.876,1.176,27.89059,28.314,28.58002,28.99484,29.31625,29.23206,29.46579,29.4826
159.13184809684753,2.998,1.231,27.89032,28.30786,28.57214,28.98874,29.30911,29.22437,29.45895,29.47705
159.20659399032593,3.078,1.291,27.89081,28.30597,28.56741,28.98331,29.30313,29.21872,29.45386,29.47272
159.28262305259705,3.197,1.343,27.89594,28.30371,28.55957,28.97232,29.29477,29.21136,29.44818,29.46619
159.35691809654236,3.276,1.405,27.89444,28.30124,28.5574,28.96857,29.28928,29.20584,29.4433,29.46136
159.43455410003662,3.394,1.456,27.89716,28.29724,28.5513,28.96271,29.28204,29.19833,29.43665,29.45547
159.5102779865265,3.472,1.514,27.89966,28.29538,28.54651,28.95639,29.27628,29.19342,29.43179,29.4509
159.5869381427765,3.588,1.565,27.90475,28.29297,28.53845,28.94788,29.26889,29.18735,29.42462,29.44272
159.6624710559845,3.664,1.622,27.90741,28.29102,28.53458,28.94366,29.26434,29.18222,29.4201,29.43839
159.74017095565796,3.778,1.671,27.9122,28.29126,28.5307,28.9364,29.25616,29.17371,29.41333,29.43408
159.81858897209167,3.852,1.727,27.9155,28.28998,28.52725,28.93115,29.25076,29.16904,29.40927,29.42871
159.89067602157593,3.964,1.776,27.9213,28.28754,28.52084,28.92557,29.2442,29.16171,29.40118,29.42249
159.96522092819214,4.037,1.83,27.92471,28.28696,28.51758,28.92123,29.23907,29.15649,29.39648,29.4173
160.04170107841492,4.145,1.877,27.93372,28.28851,28.51212,28.91333,29.23044,29.1506,29.39105,29.40894
160.1194429397583,4.217,1.929,27.93945,28.28845,28.50833,28.90836,29.22729,29.14618,29.38593,29.4053
160.20355105400085,4.322,1.976,27.94424,28.28723,28.5061,28.90308,29.21896,29.13678,29.37833,29.39981
160.2717559337616,4.392,2.028,27.95129,28.28922,28.50201,28.89832,29.21506,29.13297,29.37326,29.39395
160.34658408164978,4.495,2.072,27.96048,28.28903,28.49838,28.89154,29.20786,29.12616,29.36652,29.38712
160.4207890033722,4.564,2.122,27.96634,28.29047,28.49564,28.88797,29.20355,29.12082,29.36176,29.3826
160.4983401298523,4.664,2.165,27.97549,28.2933,28.49344,28.88168,29.19553,29.1134,29.35504,29.37701
160.57364797592163,4.73,2.214,27.98282,28.29532,28.49066,28.87756,29.19162,29.10904,29.35052,29.37369
160.6508400440216,4.829,2.256,27.99301,28.29584,28.4874,28.87314,29.18524,29.10165,29.34317,29.36493
160.72345304489136,4.892,2.302,28.00055,28.29813,28.48621,28.86966,29.18079,29.0968,29.33801,29.36035
160.80146408081055,4.987,2.345,28.01489,28.30276,28.48273,28.86282,29.17365,29.09082,29.33224,29.35315
160.87541794776917,5.05,2.391,28.02216,28.30569,28.48257,28.85846,29.17007,29.0863,29.32642,29.34857
160.9524209499359,5.141,2.43,28.03348,28.30835,28.48227,28.8548,29.1629,29.07889,29.31921,29.34348
161.03802108764648,5.202,2.474,28.04288,28.31277,28.48074,28.85303,29.15906,29.07397,29.31491,29.33679
161.1053431034088,5.29,2.512,28.0571,28.31644,28.47665,28.84689,29.15317,29.0679,29.3082,29.32971
161.17963099479675,5.348,2.553,28.06653,28.31976,28.47574,28.84424,29.14941,29.0632,29.30359,29.3255
161.25790905952454,5.432,2.589,28.08072,28.3269,28.47626,28.83972,29.14227,29.05591,29.29764,29.31927
161.3533971309662,5.489,2.629,28.09186,28.33075,28.47632,28.83679,29.13852,29.05179,29.29257,29.31537
161.40805411338806,5.572,2.663,28.10672,28.33575,28.47549,28.83435,29.13373,29.04495,29.28491,29.30728
161.4841959476471,5.624,2.701,28.11746,28.34067,28.47531,28.83182,29.12961,29.04053,29.28015,29.30264
161.5616979598999,5.704,2.735,28.1344,28.34906,28.47531,28.82645,29.12399,29.03445,29.2746,29.29544
161.63697600364685,5.755,2.771,28.14697,28.35355,28.47546,28.82425,29.12015,29.03076,29.27063,29.2908
161.71438312530518,5.83,2.803,28.16312,28.36191,28.47806,28.82251,29.1145,29.0235,29.26276,29.28506
161.79164695739746,5.879,2.837,28.1759,28.3678,28.47714,28.8212,29.11188,29.01938,29.25787,29.27859
161.8642361164093,5.95,2.867,28.19492,28.37537,28.47708,28.81625,29.10663,29.01373,29.2515,29.27252
161.9399449825287,5.996,2.9,28.20712,28.38141,28.4791,28.81558,29.10382,29.00946,29.24655,29.267
162.01638102531433,6.065,2.927,28.22626,28.39154,28.48053,28.81165,29.09741,29.00339,29.24149,29.26282
162.0908019542694,6.109,2.96,28.24002,28.39932,28.48288,28.81039,29.09467,28.99878,29.23611,29.25708
162.16797804832458,6.173,2.987,28.26022,28.40771,28.48447,28.80893,29.09091,28.99261,29.22824,29.24954
162.24318408966064,6.215,3.016,28.27316,28.41409,28.48636,28.80817,29.08798,28.9892,29.22501,29.24594
162.32049703598022,6.275,3.041,28.29733,28.42764,28.49109,28.80594,29.08417,28.9845,29.21933,29.23862
162.39615607261658,6.313,3.067,28.31055,28.43411,28.48996,28.80441,29.08093,28.97986,29.21457,29.23328
162.47809314727783,6.371,3.091,28.3313,28.44617,28.49689,28.80472,29.07669,28.97342,29.20776,29.22787
162.54667592048645,6.407,3.118,28.34595,28.45432,28.49826,28.8042,29.07379,28.96942,29.20322,29.22263
162.62347793579102,6.46,3.139,28.37024,28.46634,28.50229,28.80289,29.07062,28.96539,29.19742,29.21564
162.70028614997864,6.493,3.162,28.38519,28.47437,28.50562,28.80222,29.0686,28.96173,29.19266,29.21115
162.79064393043518,6.542,3.182,28.40872,28.48871,28.51111,28.80142,29.06372,28.95557,29.18738,29.20544
162.85066509246826,6.574,3.204,28.42554,28.49835,28.51395,28.80136,29.06213,28.95279,29.1828,29.20081
162.9261510372162,6.618,3.223,28.45007,28.51041,28.51859,28.80219,29.05969,28.94739,29.17593,29.19403
163.0011579990387,6.647,3.242,28.46552,28.52026,28.52286,28.80252,29.05722,28.94418,29.17221,29.18936
163.07816100120544,6.688,3.259,28.49194,28.53568,28.52768,28.80096,29.05371,28.93915,29.16791,29.18146
163.15416407585144,6.713,3.279,28.50937,28.54587,28.53122,28.80212,29.0524,28.93582,29.16318,29.17908
163.23016715049744,6.75,3.294,28.53336,28.5611,28.53946,28.80414,29.04932,28.93036,29.15649,29.17282
163.3051700592041,6.773,3.31,28.54901,28.57047,28.54318,28.80472,29.04849,28.92828,29.15323,29.1684
163.38216996192932,6.805,3.323,28.57837,28.58585,28.55032,28.80493,29.04672,28.92465,29.14639,29.16223
163.45717310905457,6.826,3.338,28.5957,28.59686,28.55438,28.80643,29.04453,28.92117,29.14261,29.15701
163.5341761112213,6.854,3.349,28.62198,28.61447,28.56226,28.80768,29.04199,28.91647,29.13809,29.15179
163.60938096046448,6.872,3.361,28.64188,28.62576,28.56738,28.8092,29.04077,28.91245,29.13541,29.14737
163.6863830089569,6.896,3.371,28.66904,28.64139,28.57602,28.8125,29.039,28.90976,29.1279,29.14166
163.76177191734314,6.911,3.381,28.6868,28.65341,28.58121,28.81396,29.03836,28.90634,29.12424,29.13794
163.83777904510498,6.93,3.39,28.71631,28.67133,28.58862,28.81406,29.03677,28.90375,29.12012,29.13058
163.9128270149231,6.942,3.397,28.73593,28.68292,28.59314,28.8176,29.03683,28.90103,29.11584,29.1275
163.98977303504944,6.959,3.404,28.76297,28.70148,28.60452,28.82071,29.03519,28.89709,29.11063,29.11975
164.0647759437561,6.967,3.41,28.78308,28.71548,28.61169,28.82193,29.03375,28.89374,29.10727,29.11789
164.14105010032654,6.979,3.415,28.81326,28.73297,28.61877,28.82544,29.03381,28.89154,29.10306,29.11115
164.21535801887512,6.985,3.42,28.83191,28.74542,28.62613,28.82877,29.03366,28.88873,29.099,29.10742
164.2936179637909,6.992,3.423,28.86148,28.76617,28.63733,28.83182,29.03217,28.88498,29.0947,29.10266
164.36815094947815,6.996,3.425,28.8819,28.7789,28.64331,28.83356,29.03214,28.88358,29.09186,29.09906
164.44544792175293,6.998,3.427,28.91068,28.79764,28.65378,28.83926,29.0325,28.88074,29.0864,29.09253
164.5214879512787,7.0,3.427,28.93182,28.81192,28.66235,28.84326,29.03223,28.87759,29.08261,29.08951
164.59800100326538,6.998,3.427,28.96402,28.83243,28.67175,28.84549,29.03256,28.87619,29.07953,29.08313
164.6717550754547,6.996,3.425,28.98361,28.84619,28.67911,28.84921,29.03293,28.87433,29.07623,29.07953
164.74961709976196,6.99,3.422,29.013,28.86661,28.69217,28.85501,29.03293,28.87103,29.07205,29.07596
164.82362604141235,6.985,3.418,29.03375,28.8812,28.70068,28.85889,29.03339,28.86884,29.06857,29.07144
164.9018840789795,6.976,3.415,29.06607,28.90186,28.71094,28.86359,29.03473,28.86771,29.06436,29.06555
164.98538899421692,6.967,3.41,29.08661,28.91592,28.71887,28.86749,29.03592,28.86581,29.06137,29.06229
165.05282306671143,6.954,3.403,29.1185,28.93906,28.73129,28.87274,29.03644,28.86316,29.05881,29.05872
165.12715911865234,6.943,3.396,29.13788,28.95383,28.74072,28.87564,29.03766,28.86185,29.05655,29.05667
165.2047369480133,6.924,3.389,29.17136,28.97421,28.75165,28.88315,29.03934,28.86185,29.05075,29.0495
165.27974009513855,6.911,3.38,29.1915,28.98834,28.76331,28.88751,29.04041,28.85822,29.04932,29.04617
165.35574293136597,6.888,3.37,29.2233,29.01212,28.77563,28.89328,29.04147,28.8598,29.04532,29.04175
165.4307460784912,6.872,3.36,29.24551,29.02728,28.78296,28.89841,29.04312,28.85776,29.04391,29.03894
165.50759196281433,6.845,3.35,29.2756,29.05014,28.7988,28.90564,29.04446,28.8562,29.04047,29.03476
165.58259510993958,6.826,3.336,29.29703,29.06577,28.8071,28.91141,29.0459,28.8562,29.03766,29.03366
165.658597946167,6.796,3.323,29.32825,29.08771,28.82059,28.91864,29.05029,28.85522,29.03497,29.0285
165.7346019744873,6.773,3.309,29.35138,29.10291,28.8295,28.92313,29.05161,28.85388,29.03226,29.02451
165.81061005592346,6.738,3.294,29.38333,29.12735,28.84549,28.93045,29.05383,28.85373,29.03073,29.02197
165.88661313056946,6.714,3.275,29.40607,29.14343,28.85294,28.93567,29.05511,28.8522,29.02924,29.01749
165.96368598937988,6.674,3.259,29.4368,29.16559,28.86844,28.94409,29.05872,28.85226,29.02505,29.01398
166.03768801689148,6.647,3.24,29.45871,29.18195,28.87805,28.94885,29.06073,28.85199,29.02319,29.01157
166.11469101905823,6.605,3.223,29.491,29.20654,28.89197,28.95761,29.06381,28.85248,29.02155,29.00781
166.1896951198578,6.574,3.203,29.5126,29.2215,28.90314,28.96289,29.06705,28.85233,29.01926,29.00549
166.26745915412903,6.527,3.182,29.543,29.24588,28.9213,28.97189,29.06915,28.85196,29.01804,29.00342
166.34215712547302,6.494,3.16,29.5639,29.26212,28.92972,28.97839,29.07291,28.85208,29.01605,29.00043
166.41843700408936,6.443,3.139,29.59692,29.28467,28.94382,28.98746,29.07748,28.85257,29.01361,28.99615
166.49340295791626,6.408,3.116,29.61752,29.3013,28.95432,28.99359,29.08005,28.85242,29.01254,28.99496
166.5704071521759,6.353,3.093,29.65036,29.3266,28.97174,29.00192,29.08347,28.85336,29.01114,28.99219
166.6453161239624,6.314,3.067,29.67133,29.34348,28.98273,29.00845,29.08676,28.85403,29.01004,28.98996
166.7236750125885,6.256,3.043,29.702,29.36584,28.99884,29.01944,29.09186,28.85446,29.00778,28.9873
166.81086492538452,6.215,3.016,29.72232,29.38159,29.00934,29.02603,29.0954,28.85422,29.00601,28.98511
166.87463998794556,6.152,2.99,29.75507,29.40723,29.02505,29.03381,29.09961,28.85718,29.00595,28.98111
166.9495930671692,6.109,2.96,29.77527,29.42288,29.03674,29.04025,29.10315,28.85764,29.00458,28.98093
167.02646899223328,6.043,2.933,29.80508,29.44736,29.05521,29.05142,29.10794,28.85855,29.00327,28.97925
167.10193610191345,5.998,2.901,29.82675,29.46414,29.06503,29.05878,29.1113,28.85913,29.00342,28.97748
167.18678402900696,5.928,2.873,29.85754,29.4874,29.08084,29.06952,29.11755,28.8606,29.00186,28.97491
167.25282311439514,5.88,2.84,29.87799,29.50348,29.09167,29.07678,29.12143,28.86212,29.00131,28.97266
167.3298840522766,5.806,2.809,29.90884,29.52924,29.10962,29.08655,29.12613,28.86429,29.00146,28.97198
167.40657711029053,5.755,2.775,29.92929,29.54498,29.12039,29.09344,29.13028,28.86542,29.0015,28.97083
167.48390007019043,5.678,2.742,29.95792,29.56863,29.13782,29.10577,29.13632,28.8671,29.00015,28.96851
167.56220602989197,5.626,2.706,29.97699,29.5849,29.1492,29.11325,29.14023,28.86862,29.00024,28.96704
167.63368606567383,5.545,2.672,30.01001,29.61014,29.16711,29.12381,29.1459,28.87225,29.00122,28.96719
167.7092399597168,5.49,2.634,30.02856,29.62564,29.17654,29.13016,29.15152,28.87415,29.0004,28.96521
167.78713011741638,5.406,2.6,30.05533,29.64941,29.1958,29.14316,29.15686,28.87546,29.00085,28.96411
167.87277793884277,5.348,2.56,30.07581,29.66513,29.20755,29.15039,29.16113,28.87793,29.0,28.96307
167.93689703941345,5.262,2.524,30.10461,29.68875,29.22241,29.16302,29.16937,28.87961,28.99979,28.96222
168.01188802719116,5.202,2.482,30.12344,29.70465,29.23386,29.17041,29.17413,28.88293,29.00018,28.96127
168.08976292610168,5.112,2.445,30.1507,29.72925,29.25311,29.18066,29.17975,28.88651,29.00262,28.96072
168.16623306274414,5.051,2.401,30.16898,29.7446,29.26517,29.18842,29.18414,28.88864,29.00317,28.95932
168.24211812019348,4.957,2.363,30.1944,29.76648,29.28268,29.20309,29.19208,28.88983,29.00232,28.95993
168.32250714302063,4.894,2.314,30.21362,29.78363,29.29453,29.21024,29.19571,28.89285,29.00345,28.96078
168.39294600486755,4.796,2.274,30.24194,29.8063,29.31107,29.22119,29.20404,28.89853,29.005,28.95825
168.46789002418518,4.732,2.228,30.25934,29.82086,29.32281,29.22922,29.20926,28.90051,29.00558,28.95746
168.5461609363556,4.632,2.187,30.28464,29.84482,29.3414,29.24194,29.21613,28.90369,29.00714,28.95901
168.63005208969116,4.565,2.139,30.30188,29.85992,29.35269,29.24979,29.22153,28.90656,29.00827,28.95898
168.69584894180298,4.463,2.096,30.32736,29.88135,29.36984,29.26257,29.23029,28.91101,29.00906,28.95825
168.771311044693,4.393,2.047,30.34332,29.89633,29.38101,29.27121,29.23505,28.91299,29.01019,28.95901
168.849671125412,4.289,2.001,30.36832,29.92007,29.39835,29.28128,29.24292,28.91879,29.01224,28.95911
168.92507195472717,4.218,1.95,30.38513,29.93512,29.41006,29.29059,29.24823,28.92114,29.01413,28.95969
169.00083303451538,4.11,1.905,30.40726,29.95422,29.42935,29.30383,29.25711,28.92426,29.01614,28.95956
169.07597994804382,4.038,1.853,30.42505,29.96954,29.43906,29.3139,29.26111,28.92923,29.01624,28.9617
169.1524920463562,3.928,1.807,30.44675,29.9906,29.4537,29.32388,29.26987,28.93344,29.0202,28.96252
169.22928714752197,3.853,1.753,30.4624,30.00476,29.4682,29.33301,29.27515,28.93698,29.02158,28.9606
169.31900310516357,3.742,1.705,30.48453,30.02579,29.48663,29.3454,29.2843,28.94165,29.02313,28.96524
169.37808203697205,3.666,1.651,30.50061,30.04083,29.4946,29.35373,29.29001,28.94379,29.02582,28.96487
169.45582509040833,3.55,1.601,30.52017,30.06042,29.51233,29.36749,29.29959,28.94977,29.02707,28.96567
169.53071403503418,3.474,1.546,30.53317,30.07272,29.52542,29.37573,29.30524,28.95346,29.02997,28.96475
169.60904598236084,3.356,1.496,30.5571,30.09555,29.54147,29.38708,29.31219,28.96036,29.03305,28.96796
169.6828989982605,3.277,1.439,30.56845,30.10852,29.55157,29.39615,29.31863,28.96274,29.03516,28.96875
169.76007413864136,3.16,1.386,30.58902,30.12717,29.56958,29.41016,29.32693,28.96808,29.03802,28.9707
169.83421206474304,3.079,1.327,30.60049,30.13965,29.58075,29.41925,29.33331,28.97189,29.04016,28.97131
169.9108531475067,2.959,1.274,30.61899,30.15811,29.59503,29.43164,29.34314,28.97845,29.04373,28.97452
169.9859640598297,2.878,1.217,30.63242,30.1709,29.60654,29.43958,29.34875,28.98209,29.04611,28.9747
170.06381106376648,2.755,1.163,30.65042,30.19046,29.62323,29.45151,29.35718,28.98773,29.0498,28.97806
170.14203906059265,2.672,1.102,30.66132,30.20224,29.63437,29.46063,29.36313,28.99158,29.05261,28.97919
170.21509194374084,2.549,1.048,30.67776,30.21878,29.65021,29.47351,29.37329,28.99753,29.05542,28.9812
170.2896430492401,2.466,0.987,30.68854,30.23056,29.66022,29.48242,29.37927,29.0018,29.0578,28.98328
170.36836004257202,2.34,0.932,30.70538,30.2489,29.67599,29.49374,29.38803,29.00824,29.0632,28.98605
170.456876039505,2.256,0.87,30.71573,30.26038,29.68649,29.50232,29.3945,29.01251,29.06567,28.98679
170.5187439918518,2.128,0.815,30.72803,30.27637,29.70255,29.51648,29.40356,29.01837,29.06937,28.99127
170.5938639640808,2.042,0.752,30.73718,30.28714,29.71265,29.52414,29.40991,29.02228,29.07202,28.99323
170.67047810554504,1.914,0.696,30.75366,30.30356,29.72559,29.53598,29.41956,29.03043,29.07632,28.9946
170.74725198745728,1.828,0.633,30.76221,30.31311,29.73615,29.54434,29.42593,29.03452,29.0798,28.99734
170.8209969997406,1.699,0.576,30.77454,30.32959,29.75229,29.5564,29.43399,29.04025,29.08472,29.0022
170.8974039554596,1.612,0.512,30.78226,30.33905,29.76114,29.56503,29.44092,29.04517,29.08817,29.00458
170.97389698028564,1.482,0.457,30.79434,30.35214,29.7749,29.57776,29.45129,29.05243,29.09207,29.00674
171.05085015296936,1.394,0.396,30.80103,30.36255,29.78668,29.58621,29.45724,29.05667,29.09537,29.00919
171.1340410709381,1.264,0.342,30.81326,30.3775,29.79877,29.59662,29.46588,29.0625,29.09988,29.01355
171.20010495185852,1.176,0.283,30.81979,30.38644,29.80746,29.60449,29.4726,29.0687,29.10455,29.01538
171.2772650718689,1.044,0.233,30.8287,30.39865,29.82254,29.61823,29.48193,29.07434,29.10867,29.02069
171.35350012779236,0.955,0.183,30.83502,30.4079,29.83041,29.62637,29.48828,29.07928,29.11349,29.02258
171.43152809143066,0.822,0.144,30.84296,30.41943,29.8429,29.63736,29.49802,29.08752,29.11771,29.02603
171.51789498329163,0.734,0.116,30.84933,30.4277,29.85065,29.64468,29.50461,29.0928,29.12097,29.02902
171.58122897148132,0.6,0.1,30.85571,30.43997,29.86612,29.65631,29.5126,29.09909,29.12735,29.03455
