Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
39.46116518974304,2.245,0.719,32.52332,31.88004,31.03735,30.573,30.19116,29.58127,29.46222,29.27881
39.537636041641235,2.18,0.692,32.53076,31.89038,31.05005,30.58667,30.20523,29.59412,29.47452,29.29279
39.611637115478516,2.138,0.661,32.53317,31.89804,31.05933,30.59573,30.21329,29.60361,29.4841,29.30301
39.68978309631348,2.075,0.633,32.53891,31.9054,31.07217,30.60965,30.22839,29.61829,29.49744,29.3125
39.76516318321228,2.032,0.601,32.54221,31.91156,31.08099,30.61975,30.23691,29.62656,29.50623,29.32373
39.84403109550476,1.968,0.573,32.54791,31.9227,31.09238,30.63242,30.2511,29.63879,29.52112,29.33847
39.91791915893555,1.925,0.541,32.54764,31.92801,31.10156,30.64056,30.26047,29.65134,29.53058,29.34763
39.995174169540405,1.861,0.513,32.55313,31.93704,31.11191,30.65439,30.27399,29.66266,29.54123,29.35794
40.06918501853943,1.818,0.483,32.55783,31.94434,31.12262,30.66495,30.28357,29.67285,29.55151,29.36862
40.14579105377197,1.753,0.455,32.5603,31.95166,31.13196,30.67557,30.29639,29.68506,29.564,29.37997
40.2192440032959,1.71,0.424,32.565,31.95667,31.13828,30.68646,30.30478,29.69556,29.57181,29.38712
40.29879117012024,1.645,0.396,32.56784,31.96579,31.15073,30.69864,30.31744,29.70822,29.58704,29.40118
40.371180057525635,1.602,0.366,32.56693,31.97183,31.1586,30.70551,30.32782,29.71671,29.59607,29.4115
40.44881010055542,1.536,0.34,32.56866,31.97641,31.16714,30.71747,30.3407,29.72934,29.60931,29.42725
40.52515506744385,1.493,0.31,32.57239,31.98264,31.17587,30.72769,30.35037,29.73831,29.6174,29.43338
40.60199999809265,1.428,0.284,32.57516,31.99188,31.18484,30.73712,30.36258,29.75409,29.633,29.44931
40.67530703544617,1.384,0.256,32.57559,31.99472,31.1933,30.74646,30.37097,29.76062,29.64035,29.45721
40.75165605545044,1.319,0.232,32.57996,32.00058,31.20419,30.76276,30.38434,29.77234,29.65347,29.47156
40.8289270401001,1.274,0.204,32.57916,32.00421,31.2153,30.76727,30.39432,29.78259,29.6637,29.47421
40.90418004989624,1.208,0.181,32.57947,32.01172,31.22076,30.78046,30.4064,29.798,29.67526,29.49072
40.980693101882935,1.165,0.156,32.57944,32.01584,31.22717,30.78708,30.4144,29.80423,29.68369,29.50061
41.0556161403656,1.098,0.134,32.57956,32.02277,31.23904,30.79993,30.42712,29.81851,29.69827,29.51315
41.1326801776886,1.055,0.119,32.58005,32.02457,31.24469,30.80832,30.43634,29.82755,29.70688,29.52267
41.20740103721619,0.988,0.107,32.58008,32.02994,31.25348,30.82034,30.44925,29.84061,29.72012,29.53387
41.283918142318726,0.944,0.097,32.5791,32.03384,31.2597,30.82846,30.45813,29.84906,29.72858,29.5437
41.377262115478516,0.877,0.088,32.58084,32.03955,31.26758,30.83728,30.46884,29.86313,29.74408,29.5589
41.43479108810425,0.833,0.081,32.5795,32.04251,31.27505,30.8457,30.47812,29.87158,29.7514,29.56613
41.51118206977844,0.767,0.076,32.58029,32.04739,31.28195,30.8569,30.48984,29.8837,29.76434,29.58157
41.58505415916443,0.722,0.07,32.57462,32.0488,31.29279,30.86636,30.49985,29.89328,29.77444,29.58914
41.664311170578,0.656,0.064,32.57346,32.05295,31.2959,30.87466,30.5108,29.90564,29.78571,29.59973
41.737335205078125,0.612,0.059,32.57617,32.05383,31.30057,30.88324,30.5199,29.9162,29.79703,29.60968
41.81433320045471,0.545,0.055,32.57104,32.05994,31.31174,30.89401,30.53174,29.92712,29.80826,29.62415
41.88935303688049,0.5,0.049,32.56952,32.06317,31.31998,30.90121,30.53915,29.93481,29.81635,29.63055
41.966313123703,0.434,0.044,32.56647,32.06497,31.32556,30.9122,30.55203,29.94846,29.82962,29.6452
42.04134917259216,0.389,0.04,32.56323,32.06619,31.32971,30.92032,30.56003,29.95721,29.83853,29.65369
42.11836814880371,0.323,0.037,32.56522,32.07059,31.33542,30.92609,30.57043,29.96957,29.853,29.66818
42.19231700897217,0.278,0.033,32.55991,32.0722,31.34195,30.93439,30.57922,29.97885,29.86099,29.6763
42.26985502243042,0.211,0.029,32.55533,32.07352,31.34723,30.94461,30.58954,29.99158,29.87521,29.69278
42.34485602378845,0.167,0.026,32.55283,32.07553,31.35638,30.95245,30.59875,29.99802,29.88272,29.69897
42.420857191085815,0.1,0.023,32.55151,32.07825,31.36136,30.9628,30.61102,30.01361,29.89572,29.71066
42.49585819244385,0.055,0.02,32.54892,32.07858,31.36261,30.96811,30.61893,30.02103,29.90277,29.72079
42.572859048843384,-0.011,-0.019,32.54431,32.08099,31.37485,30.9787,30.62939,30.03293,29.91791,29.73233
42.64791202545166,-0.055,-0.027,32.54074,32.08228,31.37674,30.98355,30.63651,30.04095,29.92624,29.74237
42.72537708282471,-0.122,-0.046,32.5369,32.08282,31.38058,30.99365,30.64902,30.05399,29.93771,29.75385
42.79937410354614,-0.167,-0.077,32.53378,32.08417,31.38773,31.00143,30.65552,30.06079,29.94623,29.76202
42.877416133880615,-0.234,-0.103,32.53061,32.08478,31.39072,31.00732,30.6666,30.07428,29.96091,29.77795
42.95116901397705,-0.278,-0.135,32.52637,32.08524,31.39545,31.01328,30.67337,30.08176,29.96878,29.78549
43.028470039367676,-0.346,-0.161,32.52182,32.08749,31.40356,31.02426,30.68414,30.09155,29.97964,29.79749
43.102957010269165,-0.39,-0.194,32.51727,32.08691,31.40741,31.03003,30.6915,30.10138,29.98996,29.80807
43.18009805679321,-0.456,-0.221,32.51355,32.08609,31.41046,31.03662,30.70203,30.11401,30.00189,29.81976
43.255834102630615,-0.502,-0.254,32.5094,32.08701,31.41425,31.043,30.70966,30.12241,30.01144,29.82925
43.331218004226685,-0.568,-0.283,32.50531,32.08792,31.42068,31.05179,30.7186,30.13199,30.02338,29.84213
43.40918302536011,-0.612,-0.316,32.49811,32.08655,31.42038,31.05664,30.72562,30.14023,30.03171,29.85132
43.483588218688965,-0.678,-0.346,32.49466,32.08612,31.4274,31.06595,30.73688,30.15173,30.04367,29.86356
43.5586941242218,-0.724,-0.38,32.49274,32.08524,31.42801,31.07022,30.74368,30.16046,30.05286,29.87454
43.63643407821655,-0.79,-0.411,32.48697,32.08667,31.4339,31.0784,30.75314,30.17194,30.06531,29.88403
43.7121901512146,-0.834,-0.445,32.48209,32.08612,31.43814,31.08279,30.76059,30.17972,30.07321,29.89276
43.78646516799927,-0.9,-0.473,32.47717,32.08725,31.44522,31.09174,30.77014,30.18829,30.08401,29.90869
43.86283206939697,-0.944,-0.506,32.47202,32.08597,31.44687,31.09656,30.77643,30.19778,30.09341,29.91486
43.93981218338013,-1.01,-0.535,32.46756,32.0849,31.45071,31.10544,30.78809,30.21204,30.10675,29.92856
44.01464319229126,-1.055,-0.568,32.45944,32.08194,31.45166,31.11038,30.79459,30.21857,30.1138,29.93674
44.090644121170044,-1.121,-0.598,32.45325,32.08377,31.4567,31.11496,30.80219,30.22919,30.12537,29.94931
44.165420055389404,-1.165,-0.63,32.45105,32.08151,31.45697,31.12067,30.8078,30.23657,30.13388,29.95825
44.24253511428833,-1.231,-0.658,32.44287,32.07993,31.46088,31.12866,30.81888,30.24637,30.14594,29.9682
44.31653618812561,-1.276,-0.691,32.44095,32.07941,31.46201,31.13156,30.82413,30.25458,30.15408,29.97656
44.39353704452515,-1.34,-0.719,32.43066,32.07776,31.46744,31.13821,30.83392,30.26602,30.16589,29.98886
44.46853804588318,-1.385,-0.752,32.42563,32.07687,31.46677,31.1434,30.84012,30.27307,30.17328,29.99817
44.545878171920776,-1.45,-0.78,32.4162,32.07449,31.4747,31.15128,30.84958,30.28281,30.1853,30.00925
44.62259101867676,-1.494,-0.812,32.41275,32.07327,31.47464,31.15405,30.85464,30.29019,30.19376,30.01843
44.698302030563354,-1.559,-0.84,32.40607,32.06952,31.47583,31.16205,30.86371,30.3017,30.20453,30.03055
44.77238416671753,-1.602,-0.873,32.39905,32.0679,31.47794,31.16501,30.87045,30.30838,30.21292,30.03857
44.84962606430054,-1.667,-0.902,32.39093,32.06696,31.48032,31.1691,30.87805,30.31949,30.22568,30.05197
44.925597190856934,-1.71,-0.933,32.38507,32.06561,31.48416,31.17401,30.88403,30.32495,30.23279,30.05948
45.00156021118164,-1.775,-0.961,32.37494,32.06097,31.48489,31.18051,30.8927,30.33478,30.24261,30.07016
45.078505992889404,-1.818,-0.993,32.36609,32.05756,31.4884,31.18756,30.89914,30.34149,30.25018,30.08002
45.15585899353027,-1.883,-1.02,32.35931,32.05533,31.48883,31.18994,30.90726,30.35391,30.26276,30.08972
45.23032307624817,-1.926,-1.052,32.35098,32.05228,31.48746,31.19467,30.91364,30.35995,30.26926,30.0994
45.306732177734375,-1.991,-1.08,32.34186,32.04968,31.49203,31.20029,30.92078,30.36935,30.28146,30.11115
45.387094020843506,-2.033,-1.112,32.33624,32.0488,31.49374,31.20255,30.92496,30.37485,30.28879,30.12006
45.45649600028992,-2.096,-1.139,32.3252,32.04282,31.49402,31.2092,30.93439,30.38638,30.2998,30.12988
45.53210210800171,-2.14,-1.171,32.31821,32.03989,31.49628,31.21375,30.94095,30.39322,30.30795,30.13797
45.61070418357849,-2.203,-1.199,32.30905,32.03683,31.49771,31.21869,30.94794,30.40112,30.31891,30.15256
45.68616008758545,-2.245,-1.23,32.29919,32.03278,31.49652,31.22009,30.95245,30.4093,30.32648,30.15762
45.76075601577759,-2.309,-1.257,32.2858,32.02518,31.49768,31.22668,30.96042,30.41904,30.33734,30.17139
45.83534908294678,-2.351,-1.288,32.27908,32.02432,31.49945,31.22961,30.96539,30.42502,30.3439,30.17752
45.91315722465515,-2.413,-1.315,32.2709,32.01974,31.50012,31.23361,30.97211,30.43271,30.35397,30.18564
45.98837614059448,-2.455,-1.345,32.26016,32.01413,31.49673,31.23563,30.97711,30.44052,30.36276,30.19766
46.06477212905884,-2.518,-1.372,32.25034,32.00949,31.4978,31.23981,30.98367,30.44989,30.3725,30.20981
46.138856172561646,-2.56,-1.406,32.24066,32.00711,31.5011,31.24457,30.99002,30.45569,30.37946,30.21552
46.21749520301819,-2.621,-1.431,32.22748,31.99918,31.49774,31.24814,30.99805,30.46622,30.38965,30.22473
46.291123151779175,-2.663,-1.461,32.21582,31.99527,31.50031,31.25027,31.00137,30.47079,30.39642,30.23495
46.36884117126465,-2.724,-1.488,32.20499,31.9903,31.49985,31.25403,31.00842,30.48068,30.4079,30.24487
46.44223213195801,-2.765,-1.517,32.19699,31.98587,31.49887,31.25598,31.01318,30.48669,30.41516,30.25311
46.51889610290527,-2.826,-1.543,32.1813,31.97815,31.49841,31.26135,31.01993,30.49561,30.4241,30.26279
46.59600520133972,-2.867,-1.573,32.17325,31.97528,31.49924,31.26624,31.02438,30.50177,30.43195,30.27048
46.672181129455566,-2.928,-1.599,32.16003,31.96704,31.49689,31.26617,31.0311,30.51062,30.4415,30.28079
46.746180057525635,-2.969,-1.629,32.15161,31.96188,31.496,31.26813,31.0358,30.51678,30.44855,30.28867
46.82225704193115,-3.03,-1.654,32.13513,31.95529,31.49567,31.27185,31.04135,30.52386,30.45871,30.29944
46.89788103103638,-3.07,-1.683,32.12555,31.95056,31.49512,31.2738,31.04556,30.53009,30.46515,30.30685
46.97610306739807,-3.13,-1.708,32.10986,31.94135,31.49286,31.27756,31.05258,30.53894,30.47388,30.31519
47.05101299285889,-3.169,-1.737,32.10025,31.93567,31.4913,31.27957,31.05664,30.54443,30.48077,30.32346
47.12820315361023,-3.229,-1.762,32.08737,31.92987,31.49097,31.28094,31.06125,30.55267,30.49127,30.33441
47.201263189315796,-3.269,-1.791,32.07574,31.92346,31.48792,31.28238,31.0658,30.55789,30.49799,30.34149
47.27936005592346,-3.328,-1.815,32.05887,31.9147,31.48776,31.28647,31.07199,30.56537,30.50705,30.35345
47.35464119911194,-3.366,-1.844,32.04858,31.90878,31.48599,31.28812,31.07526,30.57059,30.51273,30.3587
47.43187212944031,-3.425,-1.868,32.03345,31.8999,31.48215,31.28992,31.08096,30.58054,30.52328,30.36963
47.50462317466736,-3.463,-1.896,32.02286,31.89371,31.48056,31.29068,31.08459,30.58459,30.52853,30.37476
47.58228302001953,-3.522,-1.92,32.00583,31.88501,31.47931,31.29349,31.09033,30.59247,30.53897,30.38702
47.65911817550659,-3.56,-1.948,31.99539,31.87958,31.47644,31.29346,31.09277,30.59656,30.54434,30.39288
47.73536801338196,-3.618,-1.971,31.97992,31.86917,31.47476,31.29724,31.0994,30.60419,30.55209,30.40024
47.81587314605713,-3.655,-1.999,31.9668,31.86209,31.47092,31.29691,31.10202,30.60956,30.55862,30.40826
47.88436317443848,-3.713,-2.023,31.94946,31.85263,31.46631,31.29636,31.10556,30.61642,30.5683,30.41824
47.961273193359375,-3.75,-2.049,31.93967,31.84683,31.4657,31.29837,31.10953,30.62238,30.5751,30.42484
48.03820013999939,-3.806,-2.073,31.91949,31.83438,31.46024,31.30042,31.11426,30.62927,30.58234,30.43326
48.111896991729736,-3.844,-2.099,31.90839,31.82855,31.46008,31.30173,31.11765,30.63321,30.58871,30.44122
48.19026803970337,-3.9,-2.122,31.89059,31.81693,31.45392,31.30173,31.12286,30.64175,30.59741,30.45004
48.26398420333862,-3.936,-2.149,31.88004,31.81088,31.4519,31.30243,31.12521,30.64578,30.6033,30.45673
48.339378118515015,-3.992,-2.172,31.86185,31.80075,31.44797,31.30164,31.12888,30.65216,30.61227,30.46643
48.41614818572998,-4.028,-2.198,31.84946,31.79367,31.44641,31.30325,31.13156,30.65652,30.6174,30.47269
48.493408203125,-4.082,-2.22,31.83206,31.78052,31.43823,31.30359,31.13541,30.66245,30.62567,30.48138
48.56957411766052,-4.12,-2.246,31.81833,31.77377,31.43829,31.30475,31.13879,30.66742,30.63074,30.48779
48.65293622016907,-4.172,-2.268,31.80096,31.76398,31.43436,31.30432,31.14243,30.67438,30.63904,30.49539
48.71990919113159,-4.208,-2.293,31.78772,31.75537,31.42993,31.30344,31.14484,30.67856,30.6449,30.50278
48.79514408111572,-4.262,-2.315,31.76764,31.74268,31.42465,31.30371,31.14709,30.68353,30.65274,30.51157
48.87219715118408,-4.297,-2.34,31.755,31.73505,31.42242,31.30414,31.15051,30.68829,30.65793,30.51828
48.949536085128784,-4.35,-2.364,31.73611,31.72263,31.41837,31.30408,31.15311,30.69589,30.66714,30.52341
49.023051023483276,-4.385,-2.388,31.72345,31.71466,31.41318,31.30359,31.15619,30.69827,30.67114,30.53262
49.100836992263794,-4.436,-2.41,31.70285,31.70221,31.4057,31.30188,31.15854,30.70282,30.67828,30.53958
49.17651009559631,-4.471,-2.434,31.68997,31.69455,31.40399,31.30206,31.16122,30.70901,30.6842,30.54745
49.25314712524414,-4.522,-2.454,31.66974,31.68076,31.39676,31.30273,31.16476,30.71463,30.69128,30.55597
49.32604217529297,-4.556,-2.479,31.65475,31.67126,31.39328,31.30154,31.16714,30.7179,30.69482,30.55917
49.40304517745972,-4.607,-2.499,31.63733,31.66028,31.3873,31.29865,31.16885,30.72379,30.70419,30.56943
49.478535175323486,-4.64,-2.522,31.62463,31.65128,31.38074,31.29819,31.17136,30.72662,30.70819,30.57513
49.55641317367554,-4.69,-2.543,31.60092,31.63712,31.37616,31.29782,31.17282,30.73148,30.71542,30.58273
49.6322820186615,-4.723,-2.565,31.58847,31.629,31.37369,31.29709,31.1745,30.73505,30.71976,30.5882
49.70642018318176,-4.772,-2.583,31.56738,31.61401,31.36337,31.29395,31.17691,30.74088,30.72675,30.59488
49.78125715255737,-4.805,-2.607,31.55148,31.60461,31.36197,31.29498,31.1785,30.7435,30.73148,30.60013
49.85743999481201,-4.853,-2.626,31.53165,31.59232,31.35284,31.29031,31.17966,30.74847,30.73877,30.61035
49.93262219429016,-4.885,-2.649,31.51718,31.58224,31.34796,31.28958,31.1814,30.75244,30.7439,30.61539
50.00911021232605,-4.933,-2.667,31.49527,31.56702,31.34161,31.29013,31.1842,30.75629,30.74896,30.62198
50.09285020828247,-4.964,-2.689,31.4812,31.55792,31.33655,31.28741,31.185,30.75986,30.75348,30.62616
50.16222405433655,-5.011,-2.708,31.461,31.54349,31.32773,31.28271,31.18637,30.76468,30.76053,30.63348
50.23717713356018,-5.042,-2.728,31.44681,31.5343,31.32281,31.28189,31.18716,30.76761,30.76453,30.63858
50.3159282207489,-5.089,-2.747,31.42422,31.52048,31.31656,31.27957,31.18811,30.771,30.77081,30.64694
50.391059160232544,-5.119,-2.769,31.40909,31.50992,31.31073,31.2789,31.18912,30.77377,30.77429,30.64975
50.46611499786377,-5.165,-2.786,31.38791,31.49411,31.30234,31.2753,31.19104,30.77917,30.78125,30.65771
50.54132914543152,-5.195,-2.807,31.37552,31.48495,31.29782,31.27457,31.19257,30.78143,30.78369,30.65942
50.61955213546753,-5.239,-2.824,31.34985,31.46936,31.28815,31.26993,31.19141,30.7847,30.79077,30.66916
50.69506311416626,-5.268,-2.844,31.33682,31.45984,31.28448,31.26843,31.1926,30.78787,30.79526,30.67581
50.769554138183594,-5.312,-2.861,31.31265,31.4426,31.27304,31.26431,31.19333,30.79001,30.79913,30.68112
50.84504008293152,-5.341,-2.881,31.29681,31.43243,31.26779,31.26208,31.19302,30.79239,30.8031,30.68527
50.92282819747925,-5.384,-2.898,31.27475,31.41812,31.25723,31.25613,31.19339,30.79636,30.80927,30.6904
50.997727155685425,-5.412,-2.917,31.26016,31.40643,31.25223,31.25525,31.19427,30.79916,30.81262,30.69583
51.07441210746765,-5.455,-2.933,31.2341,31.38983,31.24472,31.25293,31.19455,30.80222,30.81808,30.70319
51.148442029953,-5.483,-2.953,31.22,31.37955,31.23737,31.24973,31.19495,30.80438,30.82132,30.707
51.225951194763184,-5.524,-2.969,31.19797,31.36295,31.22781,31.24554,31.19513,30.80804,30.82632,30.71225
51.29981017112732,-5.551,-2.987,31.18323,31.35248,31.22214,31.24347,31.19547,30.80978,30.8288,30.71603
51.37766218185425,-5.592,-3.004,31.15839,31.33667,31.21222,31.23804,31.19354,30.81146,30.83456,30.72293
51.45223522186279,-5.618,-3.02,31.14352,31.32584,31.2056,31.23434,31.19379,30.814,30.83823,30.72662
51.53390121459961,-5.658,-3.036,31.1178,31.30713,31.19553,31.23184,31.19385,30.81604,30.84198,30.73196
51.60307502746582,-5.684,-3.053,31.10321,31.29672,31.1889,31.22818,31.19345,30.81802,30.84537,30.73651
51.68017816543579,-5.723,-3.068,31.08078,31.28052,31.17877,31.22214,31.19284,30.82135,30.85034,30.74188
51.756211042404175,-5.749,-3.085,31.06628,31.26978,31.17343,31.21933,31.1933,30.82413,30.85358,30.74445
51.83335018157959,-5.786,-3.101,31.03867,31.25143,31.16257,31.21451,31.19089,30.82413,30.85751,30.75217
51.90656805038452,-5.812,-3.118,31.02469,31.24023,31.15475,31.21091,31.19028,30.82639,30.86066,30.75446
51.98535513877869,-5.849,-3.131,30.99954,31.22153,31.14368,31.20523,31.18991,30.82773,30.86377,30.75964
52.06055212020874,-5.873,-3.148,30.98337,31.21066,31.13708,31.20245,31.18915,30.82947,30.86673,30.76297
52.13657307624817,-5.909,-3.162,30.95984,31.19458,31.12677,31.19611,31.18683,30.83142,30.87109,30.76865
52.211103200912476,-5.933,-3.178,30.94397,31.18243,31.11987,31.1925,31.18579,30.83289,30.8739,30.77295
52.28680610656738,-5.968,-3.191,30.9176,31.16345,31.10831,31.18802,31.18469,30.83371,30.87704,30.77692
52.36418414115906,-5.992,-3.206,30.90164,31.15182,31.10107,31.1846,31.18338,30.83447,30.87952,30.78015
52.44108819961548,-6.025,-3.219,30.8786,31.13443,31.08905,31.17694,31.18219,30.83707,30.88354,30.78561
52.513270139694214,-6.048,-3.235,30.86264,31.12238,31.08267,31.17325,31.18076,30.83704,30.88528,30.78696
52.590341091156006,-6.082,-3.246,30.83603,31.10428,31.07083,31.16742,31.17865,30.83804,30.88879,30.79309
52.665170192718506,-6.103,-3.261,30.81857,31.09204,31.06467,31.16422,31.17703,30.83728,30.89084,30.79672
52.744415044784546,-6.136,-3.275,30.79691,31.0737,31.05042,31.15604,31.17477,30.84036,30.89456,30.80014
52.81949806213379,-6.157,-3.291,30.77829,31.06082,31.04309,31.15274,31.17383,30.84052,30.8956,30.80194
52.89460015296936,-6.188,-3.302,30.75336,31.04306,31.0314,31.14508,31.17081,30.84131,30.89844,30.80576
52.96945810317993,-6.21,-3.315,30.73697,31.03125,31.02295,31.1412,31.16919,30.84183,30.90134,30.80847
53.046348094940186,-6.24,-3.327,30.71097,31.01114,31.01221,31.13614,31.16751,30.84271,30.90372,30.81387
53.12309718132019,-6.26,-3.34,30.69498,30.99918,31.00467,31.13107,31.16516,30.84201,30.90472,30.81555
53.20034599304199,-6.289,-3.352,30.66895,30.97995,30.99048,31.12268,31.16238,30.84314,30.90747,30.81769
53.27401399612427,-6.31,-3.364,30.65201,30.96701,30.98093,31.11719,31.1604,30.8425,30.90881,30.81958
53.34958815574646,-6.338,-3.375,30.62689,30.94913,30.97089,31.11063,31.15692,30.84302,30.91156,30.82486
53.42563319206238,-6.356,-3.387,30.60965,30.93576,30.96207,31.10498,31.15442,30.84296,30.91296,30.82779
53.5023250579834,-6.384,-3.398,30.58618,30.91666,30.94919,31.09937,31.15302,30.84439,30.91547,30.83087
53.577569007873535,-6.402,-3.409,30.56769,30.90253,30.9397,31.09378,31.15009,30.84283,30.91589,30.83109
53.6533260345459,-6.43,-3.419,30.54193,30.88528,30.92804,31.08511,31.14563,30.84259,30.91919,30.83655
53.72885322570801,-6.446,-3.429,30.52631,30.87234,30.91904,31.07928,31.14328,30.8421,30.91953,30.83731
53.806605100631714,-6.473,-3.44,30.49896,30.85168,30.90637,31.07373,31.13974,30.84134,30.92053,30.84091
53.879725217819214,-6.49,-3.45,30.48138,30.83868,30.8974,31.06812,31.13727,30.84113,30.92194,30.84235
53.957460165023804,-6.515,-3.46,30.45709,30.8194,30.88348,31.05881,31.13385,30.84143,30.92392,30.84479
54.03134799003601,-6.53,-3.47,30.43976,30.8063,30.8746,31.05338,31.13116,30.84027,30.92435,30.84622
54.1088330745697,-6.554,-3.478,30.41327,30.78732,30.86215,31.0459,31.1264,30.8389,30.92584,30.84949
54.18595504760742,-6.57,-3.488,30.39539,30.77463,30.85324,31.03955,31.12381,30.83807,30.92709,30.85019
54.26135206222534,-6.593,-3.496,30.36969,30.75192,30.83917,31.03238,31.11975,30.83649,30.92596,30.85236
54.335594177246094,-6.607,-3.506,30.35181,30.73941,30.83035,31.02686,31.11746,30.83691,30.92789,30.85559
54.411375999450684,-6.629,-3.514,30.32742,30.72079,30.81573,31.01633,31.11215,30.83524,30.92953,30.85681
54.48924708366394,-6.643,-3.522,30.31003,30.70834,30.80597,31.0097,31.10962,30.83377,30.92953,30.8584
54.56635618209839,-6.664,-3.53,30.28244,30.68527,30.79062,31.00189,31.10318,30.83301,30.93057,30.86038
54.64092516899109,-6.678,-3.539,30.26505,30.67209,30.78409,30.99542,31.10025,30.82999,30.92978,30.85999
54.71567106246948,-6.697,-3.545,30.24097,30.65341,30.76813,30.98755,31.09656,30.83011,30.93127,30.86258
54.79078722000122,-6.71,-3.554,30.22287,30.63892,30.7597,30.9809,31.0932,30.82874,30.93112,30.86365
54.86964416503906,-6.728,-3.56,30.19629,30.61951,30.74713,30.97147,31.08801,30.82632,30.93173,30.86566
54.94449520111084,-6.74,-3.568,30.17953,30.60522,30.73541,30.96564,31.08469,30.82562,30.93176,30.86536
55.01880216598511,-6.758,-3.574,30.15244,30.58292,30.72183,30.9574,31.08002,30.8226,30.93069,30.86957
55.09280705451965,-6.77,-3.581,30.13535,30.57068,30.71213,30.94971,31.07593,30.82034,30.93173,30.86807
55.17012906074524,-6.787,-3.587,30.11115,30.55188,30.69861,30.93954,31.06982,30.81961,30.9314,30.86911
55.24663805961609,-6.798,-3.593,30.0921,30.53714,30.68744,30.93277,31.06622,30.81805,30.93124,30.87024
55.324252128601074,-6.814,-3.599,30.06418,30.51599,30.67368,30.92474,31.06042,30.81445,30.93045,30.87057
55.399389028549194,-6.823,-3.605,30.04593,30.50256,30.66525,30.91852,31.05707,30.81253,30.9306,30.87341
55.47655916213989,-6.838,-3.611,30.02219,30.48117,30.64658,30.90631,31.05069,30.8121,30.92966,30.8707
55.55056405067444,-6.847,-3.616,30.00479,30.46744,30.63611,30.90048,31.04657,30.80872,30.92883,30.87335
55.62899112701416,-6.86,-3.621,29.97806,30.44754,30.6232,30.88989,31.0394,30.80487,30.92886,30.87421
55.70425319671631,-6.87,-3.625,29.95831,30.43353,30.61417,30.88257,31.0365,30.80374,30.92847,30.87314
55.77850699424744,-6.882,-3.63,29.93344,30.41028,30.5986,30.87439,31.0303,30.7998,30.92627,30.87308
55.8544340133667,-6.89,-3.634,29.91489,30.39713,30.58838,30.86737,31.02615,30.79807,30.9256,30.8732
55.931140184402466,-6.901,-3.638,29.89029,30.37683,30.57343,30.85559,31.0192,30.79529,30.92538,30.8732
56.00701308250427,-6.908,-3.643,29.87286,30.36261,30.56061,30.84833,31.0159,30.79288,30.92395,30.8746
56.08223819732666,-6.919,-3.646,29.84366,30.3414,30.5477,30.83954,31.00845,30.78781,30.92325,30.87491
56.156652212142944,-6.925,-3.65,29.82556,30.32635,30.53568,30.83209,31.00482,30.7869,30.922,30.87225
56.23500609397888,-6.935,-3.653,29.80002,30.30515,30.52142,30.82129,30.99817,30.78494,30.91962,30.8718
56.30896520614624,-6.941,-3.656,29.7829,30.29059,30.51019,30.81406,30.99283,30.78079,30.91913,30.8717
56.38661313056946,-6.949,-3.659,29.75409,30.27032,30.49576,30.80161,30.98471,30.77466,30.91788,30.87296
56.461167097091675,-6.954,-3.661,29.74103,30.25748,30.48624,30.79578,30.98163,30.77432,30.91678,30.8714
56.53665900230408,-6.962,-3.664,29.71265,30.23425,30.46976,30.78552,30.97388,30.76962,30.91412,30.87183
56.61464309692383,-6.966,-3.666,29.69492,30.22052,30.45956,30.77725,30.96872,30.76709,30.91254,30.87125
56.69098114967346,-6.972,-3.668,29.66934,30.19943,30.4415,30.76367,30.96109,30.76236,30.91052,30.86874
56.76989817619324,-6.977,-3.67,29.65103,30.18491,30.43115,30.75641,30.95657,30.75989,30.90924,30.86856
56.840535163879395,-6.982,-3.672,29.62347,30.16296,30.41644,30.74677,30.94879,30.75455,30.90659,30.86752
56.916423082351685,-6.984,-3.673,29.60596,30.14862,30.40567,30.73865,30.9436,30.75159,30.90497,30.86694
56.99346399307251,-6.989,-3.674,29.57977,30.12656,30.3873,30.72672,30.93649,30.74792,30.90222,30.86456
57.069154024124146,-6.991,-3.675,29.56165,30.11172,30.37619,30.71863,30.93066,30.7438,30.89996,30.86292
57.143503189086914,-6.994,-3.675,29.53571,30.09183,30.36218,30.70703,30.92285,30.7399,30.89896,30.86353
57.218526124954224,-6.996,-3.676,29.5184,30.07751,30.3512,30.69934,30.91757,30.73599,30.89618,30.86172
57.29762411117554,-6.997,-3.676,29.49323,30.05417,30.33356,30.68723,30.90976,30.73126,30.89319,30.86127
57.371626138687134,-6.998,-3.676,29.4743,30.04065,30.32373,30.68008,30.90332,30.72665,30.89017,30.85718
57.449084997177124,-7.0,-3.676,29.44846,30.01901,30.30743,30.66736,30.89658,30.72336,30.88885,30.85785
57.5258731842041,-7.0,-3.677,29.43106,30.00494,30.29605,30.65973,30.8905,30.71927,30.88562,30.85596
57.59996318817139,-7.0,-3.675,29.40384,29.983,30.28098,30.64801,30.88245,30.71222,30.88171,30.85391
