Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
121.70193910598755,2.593,1.227,28.95865,28.71277,28.41391,28.46701,28.55301,28.31662,28.46109,28.43549
121.77894711494446,2.342,1.12,28.98239,28.73526,28.42871,28.47171,28.55313,28.31616,28.46152,28.43256
121.8539559841156,2.173,0.995,29.00311,28.74634,28.42822,28.48166,28.55917,28.31754,28.45804,28.4306
121.92996406555176,1.919,0.886,29.02106,28.7663,28.45175,28.48608,28.55966,28.31729,28.46106,28.42877
122.00497198104858,1.746,0.76,29.03073,28.7778,28.45834,28.49329,28.56326,28.31833,28.45825,28.43066
122.08097910881042,1.487,0.648,29.05646,28.79855,28.47189,28.49597,28.56619,28.32379,28.45688,28.42941
122.1569881439209,1.312,0.521,29.06769,28.81015,28.48099,28.50797,28.57004,28.32062,28.45667,28.42645
122.23299598693848,1.048,0.412,29.08633,28.82687,28.49359,28.51114,28.57022,28.31943,28.45465,28.42407
122.30900406837463,0.871,0.298,29.09854,28.83957,28.49994,28.51743,28.57574,28.32236,28.45499,28.4231
122.38601303100586,0.606,0.212,29.11459,28.85422,28.51382,28.52682,28.58023,28.32138,28.45422,28.42343
122.46002101898193,0.427,0.15,29.12799,28.86661,28.52115,28.52982,28.58347,28.32443,28.45309,28.42075
122.53702902793884,0.161,0.106,29.14047,28.88321,28.53894,28.53964,28.58664,28.32303,28.45306,28.41913
122.61203718185425,-0.017,-0.074,29.15579,28.896,28.54477,28.5462,28.58932,28.32681,28.45306,28.41217
122.68804502487183,-0.283,-0.063,29.16324,28.90747,28.55344,28.55261,28.59482,28.32962,28.4552,28.41989
122.76505303382874,-0.462,-0.11,29.17725,28.91922,28.56415,28.55643,28.59677,28.32721,28.45187,28.42551
122.84006118774414,-0.728,-0.173,29.18219,28.93311,28.57227,28.56454,28.6022,28.3309,28.45297,28.41571
122.91507005691528,-0.906,-0.275,29.19254,28.94116,28.58203,28.57175,28.60577,28.33105,28.45193,28.41281
122.99307799339294,-1.17,-0.374,29.20297,28.95459,28.60342,28.58279,28.61057,28.33069,28.45465,28.4187
123.06708598136902,-1.345,-0.493,29.20944,28.96606,28.60419,28.58688,28.61407,28.33554,28.45221,28.4158
123.14409518241882,-1.607,-0.604,29.21866,28.97797,28.61798,28.5946,28.6196,28.33908,28.45126,28.4119
123.21910214424133,-1.78,-0.731,29.21783,28.98499,28.62695,28.60419,28.62543,28.33893,28.45129,28.4144
123.29611110687256,-2.04,-0.845,29.2261,28.99789,28.63766,28.61115,28.62753,28.33975,28.45667,28.41031
123.37211918830872,-2.207,-0.972,29.23151,29.00555,28.6442,28.6156,28.63177,28.34311,28.45374,28.41403
123.4481270313263,-2.461,-1.085,29.23691,29.01468,28.65457,28.62488,28.63669,28.34476,28.45563,28.41101
123.5231351852417,-2.626,-1.212,29.23703,29.02185,28.66293,28.6283,28.63904,28.34729,28.45697,28.41248
123.59914302825928,-2.873,-1.324,29.24445,29.02954,28.66711,28.63782,28.64685,28.35168,28.4549,28.40817
123.674152135849,-3.032,-1.45,29.24728,29.03555,28.67673,28.64233,28.64951,28.35226,28.45624,28.41074
123.75116014480591,-3.274,-1.558,29.24811,29.04578,28.68808,28.6506,28.65308,28.35385,28.4584,28.40948
123.82716798782349,-3.431,-1.678,29.24771,29.04947,28.69427,28.65594,28.6582,28.35861,28.46045,28.40848
123.90317606925964,-3.661,-1.783,29.24927,29.056,28.70074,28.66403,28.66284,28.35983,28.45914,28.40945
123.97818517684937,-3.812,-1.897,29.24594,29.05859,28.70578,28.6701,28.66785,28.3623,28.4585,28.40936
124.05436205863953,-4.033,-1.997,29.24881,29.06747,28.715,28.67526,28.67053,28.36594,28.46368,28.40945
124.12936997413635,-4.177,-2.106,29.24731,29.07169,28.72183,28.67896,28.6749,28.36844,28.46228,28.40912
124.20637917518616,-4.388,-2.202,29.24191,29.07483,28.72913,28.6893,28.67972,28.36972,28.465,28.41122
124.28138709068298,-4.526,-2.307,29.23987,29.07745,28.73166,28.69275,28.68384,28.3736,28.46716,28.41309
124.35839509963989,-4.727,-2.4,29.23688,29.08072,28.73972,28.702,28.68942,28.37625,28.46643,28.41092
124.43340301513672,-4.858,-2.5,29.23141,29.08267,28.74493,28.70493,28.69235,28.37857,28.46857,28.41141
124.51041197776794,-5.046,-2.585,29.22577,29.08563,28.74905,28.70984,28.69559,28.3801,28.46957,28.41309
124.58542203903198,-5.168,-2.676,29.22159,29.08627,28.7547,28.71548,28.7001,28.384,28.47125,28.4115
124.66242814064026,-5.344,-2.755,29.21072,29.08707,28.75958,28.72141,28.70541,28.38489,28.47131,28.41324
124.73743605613708,-5.458,-2.841,29.2041,29.08667,28.7626,28.72742,28.70856,28.3884,28.47427,28.4136
124.81344413757324,-5.621,-2.914,29.19901,29.09097,28.76895,28.7276,28.71326,28.39523,28.47839,28.41971
124.88845300674438,-5.725,-2.994,29.1911,29.08798,28.77347,28.73569,28.71701,28.39761,28.48032,28.41617
124.9654610157013,-5.875,-3.061,29.1792,29.08701,28.77841,28.74002,28.72018,28.39801,28.47806,28.4194
125.0404691696167,-5.97,-3.132,29.17038,29.0864,28.77951,28.74429,28.72415,28.40207,28.48285,28.41772
125.11747717857361,-6.106,-3.192,29.15778,29.08282,28.78217,28.75031,28.72925,28.40649,28.48453,28.4194
125.19248509407043,-6.191,-3.256,29.14951,29.08044,28.78384,28.75525,28.73199,28.40683,28.48575,28.41965
125.26949310302734,-6.311,-3.315,29.13571,29.07849,28.78726,28.75815,28.73596,28.41046,28.48901,28.42331
125.3455011844635,-6.386,-3.372,29.12509,29.07608,28.79056,28.76099,28.73901,28.41266,28.49133,28.42456
125.4215099811554,-6.491,-3.419,29.11047,29.06943,28.79095,28.76639,28.74393,28.41531,28.49207,28.42642
125.49551820755005,-6.556,-3.469,29.09894,29.06708,28.7937,28.77008,28.74579,28.41815,28.4935,28.42642
125.57252597808838,-6.644,-3.511,29.08569,29.06186,28.79306,28.77182,28.7504,28.42194,28.49704,28.42697
125.64753413200378,-6.698,-3.552,29.0737,29.05695,28.79559,28.77481,28.75317,28.42441,28.49783,28.42862
125.7245421409607,-6.77,-3.586,29.05386,29.05075,28.7963,28.7782,28.75604,28.42715,28.50122,28.43091
125.79955101013184,-6.814,-3.621,29.04077,29.04581,28.79617,28.78055,28.75882,28.42953,28.5033,28.43222
125.875559091568,-6.87,-3.648,29.02393,29.03705,28.79288,28.78183,28.76132,28.43314,28.50507,28.43576
125.95156717300415,-6.902,-3.675,29.00888,29.03125,28.79318,28.78339,28.76517,28.43549,28.5061,28.43378
126.02657508850098,-6.941,-3.696,28.99072,29.02283,28.79367,28.7865,28.76794,28.43881,28.5097,28.43753
126.10258412361145,-6.962,-3.716,28.97906,29.01776,28.7923,28.78729,28.76974,28.44049,28.5119,28.44077
126.17959213256836,-6.984,-3.729,28.957,29.00589,28.79245,28.79047,28.77325,28.44357,28.51395,28.44067
126.25460004806519,-6.994,-3.741,28.94223,28.99976,28.79004,28.79242,28.7749,28.44534,28.51511,28.44232
126.33060812950134,-7.0,-3.747,28.92209,28.98941,28.78705,28.79208,28.77823,28.44897,28.51868,28.44327
126.40661597251892,-6.997,-3.751,28.90659,28.98218,28.78387,28.79324,28.77979,28.45099,28.51923,28.44427
126.4826250076294,-6.986,-3.751,28.88593,28.97211,28.78299,28.79456,28.78085,28.45447,28.52435,28.44742
126.5576331615448,-6.972,-3.748,28.87036,28.9632,28.77908,28.79459,28.7832,28.45563,28.52557,28.45099
126.63364005088806,-6.944,-3.741,28.8476,28.9502,28.77463,28.79568,28.78607,28.45847,28.52725,28.45166
126.70971417427063,-6.919,-3.729,28.8335,28.94165,28.77048,28.79626,28.78848,28.46066,28.52774,28.45566
126.78672218322754,-6.874,-3.716,28.80853,28.92844,28.76602,28.79333,28.78842,28.46384,28.53009,28.4548
126.86073017120361,-6.839,-3.697,28.79132,28.92044,28.76685,28.79437,28.79034,28.46558,28.53241,28.45898
126.93873906135559,-6.776,-3.677,28.76593,28.90433,28.75876,28.7934,28.79144,28.46649,28.53598,28.46136
127.01374697685242,-6.73,-3.649,28.75333,28.89664,28.75531,28.79343,28.7926,28.46722,28.53741,28.4621
127.08975505828857,-6.65,-3.623,28.72879,28.88239,28.7449,28.78922,28.79352,28.47,28.54123,28.46252
127.16576313972473,-6.594,-3.588,28.71317,28.87323,28.74582,28.79202,28.79532,28.47372,28.5441,28.46671
127.2417721748352,-6.498,-3.555,28.68863,28.85834,28.74164,28.78986,28.79526,28.47501,28.54602,28.47049
127.31678009033203,-6.431,-3.513,28.67206,28.84851,28.73575,28.78906,28.79599,28.4761,28.54681,28.47186
127.39278817176819,-6.319,-3.474,28.6463,28.83127,28.72842,28.78702,28.79816,28.47778,28.54959,28.47275
127.46879601478577,-6.241,-3.423,28.62967,28.82086,28.72241,28.78583,28.79813,28.47998,28.55026,28.47476
127.54580402374268,-6.115,-3.378,28.60577,28.80649,28.71515,28.78217,28.79736,28.48111,28.5531,28.4783
127.61981201171875,-6.026,-3.321,28.59015,28.7962,28.7106,28.77963,28.79932,28.48462,28.55511,28.47849
127.69682002067566,-5.886,-3.267,28.56201,28.77783,28.70081,28.77805,28.79926,28.48389,28.55643,28.48303
127.77182912826538,-5.788,-3.202,28.54602,28.76752,28.69586,28.77631,28.798,28.48541,28.5585,28.48392
127.84883713722229,-5.633,-3.144,28.52487,28.7515,28.68494,28.77045,28.79788,28.48746,28.56107,28.48639
127.92384505271912,-5.525,-3.072,28.50479,28.73853,28.68021,28.77081,28.79703,28.48712,28.56317,28.48621
128.00085306167603,-5.357,-3.008,28.479,28.72357,28.67505,28.76764,28.79712,28.49045,28.56525,28.49072
128.07586216926575,-5.24,-2.93,28.46564,28.71262,28.6691,28.76416,28.79596,28.48874,28.56488,28.49176
128.15287017822266,-5.06,-2.859,28.43777,28.69351,28.65698,28.76089,28.79608,28.49017,28.56644,28.49234
128.22787809371948,-4.934,-2.776,28.42035,28.68091,28.64896,28.75629,28.79507,28.49051,28.56769,28.49481
128.30388617515564,-4.742,-2.699,28.397,28.66669,28.64096,28.74963,28.79337,28.49295,28.57117,28.49908
128.37921810150146,-4.609,-2.609,28.3811,28.65485,28.63489,28.74774,28.79242,28.49286,28.57367,28.50119
128.4562270641327,-4.405,-2.527,28.35641,28.63565,28.62329,28.74432,28.79166,28.4928,28.57281,28.50211
128.5312340259552,-4.265,-2.431,28.33899,28.62497,28.61768,28.74063,28.79135,28.49374,28.57755,28.50937
128.60824298858643,-4.05,-2.341,28.31836,28.6062,28.60571,28.73444,28.78879,28.49472,28.57629,28.50507
128.6822509765625,-3.902,-2.238,28.30124,28.59515,28.59744,28.73199,28.78757,28.49438,28.57822,28.50861
128.7592589855194,-3.678,-2.146,28.27716,28.57785,28.58801,28.72433,28.78589,28.49316,28.58072,28.51044
128.83526802062988,-3.524,-2.037,28.26147,28.56631,28.58255,28.72189,28.78391,28.49515,28.5809,28.51337
128.91127610206604,-3.292,-1.94,28.23932,28.54721,28.57108,28.71722,28.78217,28.49542,28.58112,28.51123
128.98628306388855,-3.133,-1.828,28.22397,28.53378,28.5643,28.71069,28.78174,28.4928,28.58353,28.51324
129.06304502487183,-2.892,-1.726,28.20175,28.51886,28.55127,28.70428,28.77725,28.49448,28.58389,28.51688
129.1370530128479,-2.729,-1.61,28.19003,28.50702,28.54065,28.702,28.77472,28.49445,28.58527,28.51538
129.2140610218048,-2.48,-1.504,28.16339,28.48782,28.53131,28.6944,28.77231,28.49304,28.58517,28.51984
129.28906917572021,-2.312,-1.381,28.14914,28.47687,28.52426,28.69012,28.77008,28.49268,28.58585,28.52142
129.36607718467712,-2.059,-1.271,28.12772,28.46072,28.51282,28.68109,28.76907,28.49283,28.5871,28.52167
129.44108510017395,-1.888,-1.145,28.11295,28.44943,28.50333,28.67847,28.76758,28.49155,28.58917,28.52151
129.51809310913086,-1.626,-1.033,28.09589,28.43311,28.49313,28.6709,28.76248,28.49142,28.58768,28.52551
129.593101978302,-1.454,-0.905,28.08173,28.42117,28.48636,28.66632,28.75894,28.49115,28.58948,28.52731
129.66911005973816,-1.19,-0.791,28.06241,28.40305,28.47333,28.66083,28.75659,28.49106,28.58862,28.52774
129.74411797523499,-1.016,-0.66,28.04935,28.39285,28.46429,28.65558,28.75308,28.48901,28.58896,28.52921
129.82212615013123,-0.749,-0.544,28.0325,28.37546,28.45401,28.64838,28.74951,28.49054,28.59116,28.5314
129.89713406562805,-0.574,-0.411,28.02414,28.36783,28.44791,28.64352,28.74823,28.48987,28.5914,28.53445
129.97414302825928,-0.305,-0.299,28.00815,28.34726,28.43683,28.6366,28.74197,28.48645,28.59253,28.53314
130.04915118217468,-0.128,-0.201,27.99088,28.33841,28.4267,28.62949,28.74078,28.48517,28.59128,28.53241
130.12515902519226,0.14,0.135,27.97559,28.32272,28.41611,28.62219,28.73596,28.4837,28.59116,28.53296
130.20016717910767,0.316,0.096,27.96625,28.3136,28.40704,28.61667,28.73376,28.4827,28.59067,28.53363
130.27717518806458,0.586,0.077,27.95102,28.29941,28.39633,28.60867,28.72858,28.48013,28.59149,28.53604
130.35218405723572,0.763,0.088,27.9433,28.29111,28.38864,28.60397,28.72534,28.48032,28.59113,28.53662
130.42819213867188,1.027,0.119,27.92691,28.2746,28.37695,28.59668,28.72183,28.47742,28.58975,28.53687
130.5032000541687,1.205,0.193,27.91785,28.2645,28.37201,28.59259,28.71933,28.47656,28.58997,28.53549
130.5802080631256,1.466,0.269,27.90936,28.25415,28.35791,28.58154,28.7131,28.47159,28.59015,28.5336
130.65421605110168,1.64,0.376,27.90112,28.24454,28.35214,28.577,28.71021,28.47324,28.59036,28.53763
130.7312240600586,1.898,0.476,27.88901,28.23126,28.34082,28.57031,28.70544,28.46933,28.58896,28.53772
130.8102331161499,2.07,0.598,27.88315,28.22284,28.3345,28.56653,28.70157,28.46869,28.58887,28.53903
130.88424110412598,2.323,0.705,27.8793,28.21002,28.31821,28.55396,28.69818,28.46518,28.58725,28.53708
130.9592490196228,2.491,0.829,27.86902,28.20325,28.31216,28.55164,28.69424,28.46524,28.58597,28.53851
131.03525710105896,2.74,0.938,27.8609,28.19366,28.3045,28.54236,28.68848,28.4624,28.58652,28.53848
131.1102650165558,2.903,1.062,27.85767,28.18677,28.29813,28.53659,28.68405,28.45929,28.58545,28.53857
131.187273979187,3.143,1.17,27.84656,28.17487,28.28592,28.5304,28.68069,28.45685,28.58411,28.5394
131.2622811794281,3.302,1.292,27.84372,28.168,28.28104,28.52563,28.67731,28.45514,28.5834,28.53842
131.33929014205933,3.535,1.399,27.84302,28.16226,28.27255,28.51706,28.6712,28.4527,28.58289,28.5394
131.41429805755615,3.688,1.517,27.83688,28.15237,28.26489,28.51282,28.6684,28.45044,28.58142,28.53732
131.49130702018738,3.912,1.618,27.83304,28.14621,28.25925,28.50714,28.66263,28.44662,28.57913,28.5372
131.5663139820099,4.06,1.73,27.83224,28.14182,28.25012,28.49905,28.65833,28.44357,28.58145,28.53741
131.6433231830597,4.273,1.828,27.82938,28.13312,28.24121,28.4939,28.65601,28.44452,28.57736,28.53799
131.71833109855652,4.414,1.935,27.82761,28.12653,28.23553,28.48767,28.65155,28.44037,28.57687,28.53625
131.79534006118774,4.618,2.029,27.82608,28.12091,28.22778,28.47971,28.64551,28.43448,28.57632,28.53516
131.8693470954895,4.751,2.129,27.82733,28.11755,28.22226,28.47403,28.64157,28.43399,28.57492,28.5332
131.9463551044464,4.943,2.217,27.82785,28.11075,28.21426,28.46857,28.63669,28.43179,28.57156,28.53265
132.02136301994324,5.068,2.312,27.82822,28.10736,28.20883,28.46341,28.63336,28.42883,28.57053,28.53436
132.09837198257446,5.249,2.398,27.83057,28.10162,28.19882,28.45596,28.62906,28.4285,28.56885,28.52917
132.17338013648987,5.365,2.487,27.83688,28.10095,28.19733,28.4523,28.62585,28.42529,28.56851,28.53024
132.25038814544678,5.532,2.563,27.8396,28.09769,28.19302,28.44785,28.61987,28.42026,28.56522,28.52936
132.3253960609436,5.64,2.645,27.84,28.09509,28.18826,28.44376,28.61697,28.41776,28.56305,28.52725
132.40540504455566,5.794,2.714,27.84811,28.09256,28.18112,28.43692,28.61218,28.41339,28.56073,28.52582
132.47741198539734,5.892,2.79,27.85321,28.09149,28.1777,28.43063,28.60748,28.4119,28.56161,28.52597
132.5534210205078,6.032,2.853,27.86148,28.0918,28.17252,28.42603,28.60287,28.40756,28.55774,28.52319
132.62843012809753,6.121,2.921,27.87024,28.09097,28.1665,28.42007,28.59961,28.40677,28.55832,28.52515
132.70444917678833,6.246,2.98,27.87958,28.09061,28.16431,28.41675,28.59494,28.40109,28.55301,28.52396
132.7804560661316,6.324,3.04,27.88583,28.09021,28.15909,28.41257,28.5918,28.40009,28.55292,28.52219
132.85646510124207,6.436,3.091,27.89828,28.09335,28.15591,28.40598,28.58731,28.39691,28.55032,28.51865
132.93247318267822,6.503,3.144,27.90707,28.09378,28.15161,28.40201,28.5842,28.39569,28.54922,28.51791
133.0084810256958,6.598,3.188,27.91882,28.09702,28.14987,28.39801,28.57849,28.3894,28.54547,28.51605
133.0834891796112,6.654,3.234,27.92969,28.10077,28.14801,28.39529,28.57535,28.38766,28.54449,28.5155
133.16049814224243,6.733,3.271,27.94659,28.10236,28.14212,28.3916,28.57352,28.38531,28.54013,28.51068
133.23550605773926,6.779,3.312,27.95831,28.10562,28.14316,28.38812,28.56906,28.38083,28.53763,28.51181
133.31251406669617,6.841,3.341,27.97314,28.11288,28.14215,28.38278,28.56372,28.37933,28.53925,28.51242
133.387521982193,6.876,3.372,27.98474,28.11502,28.14395,28.37924,28.56052,28.37704,28.53699,28.50681
133.46353006362915,6.922,3.395,28.00348,28.12277,28.14255,28.37842,28.5575,28.37155,28.53152,28.50473
133.54053807258606,6.946,3.419,28.0159,28.12613,28.13971,28.37567,28.5549,28.37015,28.53152,28.50403
133.61454701423645,6.973,3.436,28.04211,28.1376,28.14557,28.36893,28.55182,28.36661,28.52698,28.5025
133.6905550956726,6.986,3.45,28.05176,28.1405,28.13968,28.37015,28.54865,28.36514,28.52563,28.49951
133.76756310462952,6.997,3.459,28.07275,28.15036,28.14215,28.36731,28.54517,28.35999,28.52316,28.49832
133.84257102012634,7.0,3.465,28.08868,28.15698,28.14319,28.36639,28.54263,28.35748,28.52026,28.49661
133.91957902908325,6.994,3.469,28.10992,28.1647,28.14389,28.36432,28.54047,28.35583,28.51761,28.49408
133.99458718299866,6.984,3.468,28.12662,28.17227,28.14578,28.36304,28.53842,28.35312,28.51578,28.49298
134.0714349746704,6.961,3.464,28.15259,28.18674,28.14777,28.36038,28.5347,28.34976,28.51398,28.49078
134.14644312858582,6.94,3.455,28.17117,28.19437,28.14847,28.35922,28.53397,28.34683,28.51151,28.49045
134.2224509716034,6.9,3.443,28.19592,28.20721,28.15079,28.35962,28.53149,28.34558,28.50677,28.48428
134.29845905303955,6.868,3.426,28.21082,28.21475,28.15598,28.36008,28.52823,28.34183,28.50702,28.48477
134.37446808815002,6.811,3.408,28.24188,28.23041,28.15851,28.35718,28.52698,28.34018,28.50473,28.47858
134.4484760761261,6.768,3.383,28.25925,28.23877,28.16345,28.35751,28.52454,28.33554,28.50443,28.47925
134.525484085083,6.695,3.359,28.28592,28.25494,28.17108,28.36102,28.52292,28.3334,28.49771,28.47681
134.60049200057983,6.641,3.326,28.30237,28.2645,28.17358,28.35788,28.52066,28.33243,28.49808,28.47665
134.68150115013123,6.551,3.296,28.33478,28.28006,28.17758,28.35611,28.51968,28.33221,28.49628,28.47116
134.75250816345215,6.486,3.253,28.35385,28.28946,28.18417,28.36295,28.52118,28.328,28.49164,28.47348
134.82851600646973,6.382,3.215,28.37915,28.30762,28.18744,28.36087,28.51718,28.32596,28.49023,28.46692
134.9045250415802,6.306,3.167,28.39862,28.31842,28.19391,28.36014,28.51575,28.32523,28.48871,28.46481
134.9815330505371,6.185,3.122,28.42853,28.33337,28.20105,28.36377,28.51581,28.31973,28.48364,28.46481
135.05654120445251,6.1,3.067,28.4473,28.34845,28.20633,28.36554,28.51407,28.31818,28.48209,28.46176
135.13354897499084,5.964,3.016,28.47891,28.36398,28.21106,28.36691,28.51593,28.31927,28.47992,28.4563
135.20855808258057,5.868,2.954,28.49579,28.37802,28.21707,28.36884,28.51501,28.31677,28.47784,28.45792
135.28456616401672,5.719,2.896,28.52634,28.39722,28.22949,28.3717,28.51352,28.31345,28.4765,28.45468
135.35957407951355,5.614,2.827,28.54611,28.40967,28.23383,28.37338,28.51526,28.31583,28.47531,28.44772
135.44258308410645,5.45,2.763,28.57538,28.42834,28.24332,28.37717,28.51422,28.31302,28.47067,28.44849
135.51159000396729,5.336,2.687,28.59457,28.44095,28.25052,28.38104,28.51559,28.31177,28.4693,28.44717
135.5885992050171,5.16,2.616,28.62332,28.46066,28.26163,28.38452,28.51544,28.30923,28.46912,28.44641
135.66260719299316,5.038,2.536,28.64548,28.47604,28.26938,28.38654,28.51587,28.30801,28.46622,28.44437
135.73961520195007,4.849,2.459,28.67133,28.49286,28.27823,28.39325,28.51654,28.30679,28.46301,28.44177
135.82162308692932,4.718,2.37,28.69351,28.50769,28.28555,28.3934,28.51559,28.30457,28.46323,28.44186
135.89263105392456,4.518,2.286,28.72168,28.52835,28.29608,28.39932,28.51755,28.3042,28.45999,28.43845
135.96663904190063,4.38,2.191,28.74133,28.54147,28.30356,28.40186,28.51892,28.30493,28.45764,28.4368
136.04364800453186,4.169,2.104,28.76511,28.56186,28.31409,28.40738,28.51898,28.30179,28.45667,28.43375
136.11865711212158,4.024,2.003,28.78717,28.57614,28.32361,28.4119,28.52084,28.30161,28.45554,28.43265
136.19566416740417,3.802,1.91,28.81372,28.5947,28.33575,28.41647,28.52325,28.30176,28.4527,28.43137
136.270672082901,3.65,1.804,28.832,28.60928,28.34335,28.42218,28.5242,28.30112,28.45154,28.42859
136.34768104553223,3.42,1.707,28.86136,28.63086,28.35489,28.42606,28.52606,28.30472,28.45288,28.42563
136.42268919944763,3.263,1.595,28.8765,28.64407,28.36337,28.43073,28.52847,28.30096,28.44958,28.42426
136.49969720840454,3.023,1.493,28.89926,28.66394,28.37723,28.43805,28.53174,28.29877,28.44772,28.42365
136.57470512390137,2.863,1.375,28.91867,28.67712,28.38443,28.44366,28.53369,28.29984,28.44659,28.4209
136.65071415901184,2.615,1.27,28.94284,28.69598,28.39551,28.44955,28.53528,28.3002,28.44464,28.41888
136.72572207450867,2.45,1.149,28.96008,28.70993,28.40448,28.45264,28.53839,28.30206,28.4425,28.41565
136.80273008346558,2.196,1.039,28.98309,28.73096,28.42068,28.46198,28.54068,28.30124,28.44489,28.41534
136.8777379989624,2.028,0.916,28.9957,28.74286,28.42883,28.46707,28.54254,28.3009,28.44247,28.41541
136.9547460079193,1.769,0.805,29.01843,28.76044,28.43945,28.47604,28.54703,28.30038,28.44177,28.4108
137.02875399589539,1.595,0.678,29.03311,28.77353,28.4487,28.48059,28.54935,28.30206,28.43887,28.41483
137.1057620048523,1.334,0.565,29.05533,28.79254,28.46082,28.4892,28.55136,28.30463,28.44067,28.40912
137.18077111244202,1.158,0.441,29.06519,28.8042,28.47284,28.49219,28.55481,28.30338,28.43854,28.40906
137.25777912139893,0.894,0.335,29.08163,28.82242,28.48471,28.50159,28.55887,28.30426,28.43829,28.40738
137.33278703689575,0.716,0.235,29.09265,28.83453,28.49634,28.50708,28.56085,28.30392,28.43866,28.40741
137.4087951183319,0.451,0.168,29.11163,28.8515,28.50757,28.51373,28.56595,28.30878,28.43576,28.40134
137.48380303382874,0.272,0.119,29.12582,28.86014,28.51263,28.52191,28.56866,28.31,28.43564,28.40018
137.56081104278564,0.005,0.082,29.13422,28.88028,28.52673,28.52673,28.57468,28.30939,28.43539,28.39981
137.63682007789612,-0.173,-0.069,29.14658,28.8891,28.53616,28.53412,28.57626,28.31,28.43661,28.4017
137.71282815933228,-0.439,-0.088,29.1601,28.90286,28.5495,28.54315,28.58041,28.31412,28.43408,28.40158
137.78683519363403,-0.617,-0.157,29.16629,28.9133,28.55533,28.54984,28.58496,28.31369,28.4357,28.40158
137.864844083786,-0.882,-0.236,29.1814,28.92981,28.57028,28.55588,28.58719,28.31555,28.43799,28.39246
137.9388530254364,-1.06,-0.346,29.18582,28.93671,28.57562,28.56268,28.59305,28.31705,28.43634,28.39703
138.01686000823975,-1.322,-0.451,29.19531,28.95056,28.59036,28.57159,28.59741,28.31866,28.43652,28.39682
138.09086799621582,-1.498,-0.574,29.20172,28.95865,28.59836,28.57773,28.60016,28.31885,28.43658,28.39764
138.16887712478638,-1.757,-0.686,29.20901,28.97098,28.6069,28.58344,28.60669,28.32291,28.43674,28.3912
138.2418851852417,-1.93,-0.813,29.21313,28.97858,28.60764,28.591,28.60956,28.32507,28.43719,28.39377
138.31989312171936,-2.185,-0.928,29.21927,28.99109,28.62711,28.59879,28.61353,28.32632,28.44034,28.39655
138.3949010372162,-2.354,-1.055,29.22107,28.99542,28.6322,28.60529,28.61819,28.33029,28.43713,28.39288
138.47291016578674,-2.604,-1.168,29.22107,29.00391,28.647,28.61551,28.62433,28.33243,28.43884,28.39966
138.54691815376282,-2.768,-1.294,29.2305,29.01334,28.65387,28.62085,28.62698,28.33267,28.43851,28.39029
138.62392616271973,-3.012,-1.406,29.23328,29.02194,28.66055,28.62589,28.63211,28.33636,28.44095,28.39294
138.69893407821655,-3.172,-1.528,29.23514,29.02914,28.66638,28.62933,28.63498,28.3374,28.44177,28.39246
138.7749421596527,-3.408,-1.636,29.23459,29.03613,28.67703,28.64044,28.64017,28.33942,28.4418,28.39337
138.84995102882385,-3.563,-1.753,29.23499,29.03989,28.6835,28.64594,28.6438,28.3418,28.44342,28.39334
138.92695903778076,-3.79,-1.856,29.23669,29.04547,28.6893,28.65234,28.65067,28.34396,28.43893,28.4007
139.0020661354065,-3.938,-1.969,29.23517,29.04944,28.69489,28.65729,28.65366,28.34851,28.4454,28.39355
139.07860112190247,-4.157,-2.068,29.2334,29.05576,28.70337,28.66367,28.65781,28.3512,28.44662,28.39487
139.15360808372498,-4.3,-2.177,29.23099,29.05939,28.71091,28.66922,28.66055,28.35254,28.44675,28.39383
139.23061609268188,-4.506,-2.271,29.22379,29.0618,28.71265,28.67688,28.66666,28.35516,28.44852,28.39386
139.3056252002716,-4.642,-2.377,29.2226,29.06424,28.72357,28.68332,28.67041,28.3584,28.45013,28.39456
139.38164401054382,-4.838,-2.465,29.21948,29.069,28.72873,28.68781,28.67563,28.36221,28.45236,28.39474
139.45765209197998,-4.966,-2.561,29.21732,29.07098,28.73361,28.69238,28.67902,28.36453,28.45334,28.39468
139.53766107559204,-5.15,-2.644,29.20761,29.07254,28.74112,28.70035,28.68427,28.36765,28.45615,28.40054
139.60866904258728,-5.269,-2.735,29.20227,29.07489,28.74881,28.70462,28.68729,28.36862,28.45685,28.39874
139.68567609786987,-5.441,-2.81,29.19226,29.07248,28.74802,28.71042,28.69302,28.37231,28.45813,28.39658
139.7606852054596,-5.552,-2.894,29.18848,29.07471,28.7532,28.71509,28.69635,28.37643,28.46057,28.40002
139.83669304847717,-5.711,-2.966,29.17648,29.0751,28.75885,28.71887,28.69968,28.37927,28.46252,28.39917
139.91270112991333,-5.812,-3.042,29.17343,29.07419,28.75931,28.72327,28.70325,28.38116,28.46378,28.4003
139.98970913887024,-5.957,-3.107,29.15497,29.06921,28.77438,28.72476,28.70694,28.38611,28.46646,28.40186
140.06471800804138,-6.048,-3.176,29.15158,29.07034,28.76736,28.73364,28.71112,28.38608,28.46637,28.4024
