Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
212.92004489898682,0.0,0.014,28.90176,28.98166,28.89084,29.01974,29.10043,28.85709,28.98813,28.92239
212.99605083465576,0.0,0.013,28.90219,28.98074,28.89133,29.01898,29.10004,28.8573,28.98734,28.92297
213.07205390930176,0.0,0.014,28.90207,28.9826,28.89056,29.01526,29.09875,28.8573,28.98816,28.92334
213.15405893325806,0.0,0.013,28.90189,28.98221,28.88965,29.01501,29.09845,28.85696,28.98764,28.92163
213.2252287864685,0.0,0.014,28.89886,28.9805,28.89038,29.01697,29.09811,28.85431,28.98602,28.92221
213.30015683174133,0.0,0.013,28.89807,28.98019,28.88965,29.01651,29.09756,28.85361,28.9852,28.9212
213.37806296348572,0.0,0.014,28.90048,28.97995,28.88684,29.01358,29.09714,28.8544,28.98575,28.91992
213.45321989059448,0.0,0.014,28.89972,28.97995,28.88647,29.01382,29.09726,28.85416,28.98526,28.91901
213.54509091377258,0.0,0.014,28.89673,28.98016,28.88794,29.01425,29.09534,28.85284,28.98505,28.91949
213.60488200187683,0.0,0.015,28.89694,28.97964,28.88733,29.01407,29.09427,28.85236,28.9845,28.92038
213.68142199516296,0.0,0.014,28.89764,28.97717,28.88431,29.01343,29.09552,28.85248,28.98331,28.91641
213.75612592697144,0.0,0.014,28.89655,28.97635,28.88474,29.013,29.09503,28.8515,28.9826,28.91696
213.83313393592834,0.0,0.013,28.89722,28.97742,28.88559,29.0116,29.09244,28.85123,28.98315,28.91843
213.91324996948242,0.0,0.013,28.89737,28.97687,28.88531,29.01132,29.09229,28.85126,28.98239,28.91708
213.9848029613495,0.0,0.014,28.89502,28.97461,28.88461,29.01187,29.09259,28.84985,28.98016,28.91666
214.0601828098297,0.0,0.015,28.89371,28.97385,28.8837,29.01117,29.09225,28.8494,28.97952,28.91513
214.136314868927,0.0,0.014,28.89471,28.9754,28.88293,29.00766,29.09174,28.85001,28.98044,28.91446
214.21945786476135,0.0,0.014,28.89465,28.97467,28.88223,29.00739,29.09113,28.84909,28.98029,28.91382
214.28803896903992,0.0,0.013,28.89182,28.974,28.88336,29.00943,29.09042,28.84662,28.97849,28.9144
214.36406183242798,0.0,0.014,28.89133,28.97363,28.8829,29.00919,29.08972,28.84628,28.97876,28.91385
214.44058394432068,0.0,0.014,28.89267,28.9726,28.87939,29.0069,29.09009,28.84753,28.97791,28.91183
214.51694679260254,0.0,0.013,28.89224,28.97208,28.87848,29.00717,29.08951,28.84674,28.97736,28.91153
214.60225796699524,0.0,0.013,28.89105,28.97305,28.88013,29.00681,29.0878,28.84528,28.97729,28.91211
214.66712999343872,0.0,0.014,28.89154,28.97223,28.87988,29.00607,29.08725,28.84476,28.97742,28.9111
214.74407601356506,0.0,0.013,28.88971,28.96915,28.87735,29.00693,29.08768,28.84448,28.97488,28.90894
214.81962990760803,0.0,0.014,28.88922,28.96881,28.87833,29.00626,29.0874,28.84451,28.97473,28.90912
214.91443300247192,0.0,0.013,28.89111,28.97018,28.87823,29.0032,29.08521,28.84488,28.97552,28.91031
214.97162580490112,0.0,0.014,28.89008,28.96973,28.87683,29.00287,29.08514,28.84418,28.9751,28.90982
215.0481607913971,0.0,0.013,28.88739,28.96768,28.87756,29.0043,29.08527,28.84271,28.9722,28.90802
215.12227392196655,0.0,0.013,28.88666,28.9675,28.87698,29.00415,29.08472,28.84207,28.97266,28.90848
215.200758934021,0.0,0.014,28.88791,28.96808,28.87473,29.0004,29.0845,28.84171,28.9733,28.9064
215.28979086875916,0.0,0.013,28.88712,28.96713,28.87411,29.0004,29.08444,28.84198,28.97198,28.90707
215.35188698768616,0.0,0.014,28.88538,28.96695,28.87546,29.00192,29.08301,28.83902,28.97159,28.90689
215.42726683616638,0.0,0.013,28.88522,28.96692,28.87482,29.00162,29.08237,28.83881,28.97137,28.90732
215.50537300109863,0.0,0.013,28.88538,28.9653,28.87183,29.00027,29.0827,28.83978,28.9704,28.90347
215.5937008857727,0.0,0.013,28.88458,28.96472,28.87161,28.99997,29.08237,28.83896,28.97015,28.90298
215.65526294708252,0.0,0.015,28.88513,28.96497,28.87296,28.99908,29.08017,28.8381,28.97,28.90509
215.73068499565125,0.0,0.013,28.88406,28.96478,28.87262,28.99854,29.07922,28.83804,28.96997,28.9039
215.80678582191467,0.0,0.013,28.88263,28.96188,28.87112,28.99966,29.08029,28.83743,28.96698,28.90189
215.8846549987793,0.0,0.013,28.88242,28.96149,28.87106,28.99887,29.0798,28.83649,28.96719,28.90182
215.95939683914185,0.0,0.015,28.88245,28.96329,28.87042,28.99533,29.0787,28.83691,28.96771,28.90213
216.03417801856995,0.0,0.015,28.88321,28.96268,28.86993,28.99484,29.07819,28.83646,28.96719,28.90158
216.1103479862213,0.0,0.013,28.87949,28.961,28.87079,28.99707,29.07803,28.83432,28.96518,28.90182
216.18670082092285,0.0,0.014,28.87857,28.96103,28.86972,28.99625,29.07755,28.83392,28.96539,28.90115
216.26391983032227,0.0,0.014,28.88019,28.96082,28.86707,28.99405,29.07721,28.83441,28.96533,28.89868
216.34156394004822,0.0,0.014,28.8801,28.95999,28.86652,28.99396,29.07697,28.83383,28.96439,28.8981
216.41484689712524,0.0,0.013,28.87845,28.96054,28.86816,28.99451,29.07504,28.83197,28.9642,28.89935
216.49043083190918,0.0,0.013,28.87811,28.95978,28.86749,28.99359,29.07434,28.83176,28.96423,28.89865
216.5664918422699,0.0,0.013,28.87869,28.9577,28.86505,28.99362,29.07507,28.83237,28.96252,28.89725
216.65051293373108,0.0,0.013,28.87729,28.95679,28.86481,28.99332,29.07455,28.8316,28.96228,28.89584
216.71931982040405,0.0,0.014,28.8782,28.95789,28.86554,28.99173,29.07254,28.83078,28.9624,28.89697
216.79470801353455,0.0,0.015,28.87762,28.95758,28.86499,28.99057,29.07224,28.83096,28.96216,28.89648
216.87095499038696,0.0,0.014,28.87643,28.9549,28.86459,28.99161,29.07272,28.8299,28.95935,28.89597
216.94734692573547,0.0,0.013,28.87454,28.95474,28.86441,28.99136,29.07251,28.82919,28.95905,28.89502
217.0328049659729,0.0,0.013,28.87616,28.95557,28.86328,28.98788,29.07132,28.82947,28.96014,28.89487
217.09681296348572,0.0,0.014,28.8754,28.95502,28.86227,28.98776,29.07111,28.82889,28.96005,28.89359
217.1743359565735,0.0,0.012,28.87241,28.95441,28.86343,28.98956,29.06985,28.82718,28.95914,28.89487
217.25069379806519,0.0,0.013,28.87201,28.95441,28.8631,28.98898,29.06985,28.82642,28.9581,28.89349
217.32831597328186,0.0,0.014,28.87375,28.95334,28.85974,28.98694,29.07028,28.82721,28.95776,28.89124
217.40174293518066,0.0,0.013,28.87354,28.95285,28.8588,28.98721,29.06943,28.82645,28.95721,28.89056
217.47901487350464,0.0,0.013,28.87192,28.95328,28.86066,28.98676,29.06754,28.82498,28.95737,28.892
217.554016828537,0.0,0.014,28.87198,28.95306,28.86044,28.98618,29.06689,28.82486,28.95685,28.89166
217.63237595558167,0.0,0.014,28.87094,28.94977,28.85822,28.98669,29.06778,28.82471,28.9548,28.8894
217.7205708026886,0.0,0.013,28.87009,28.94928,28.85855,28.98654,29.06732,28.82388,28.95413,28.88959
217.78227186203003,0.0,0.013,28.87079,28.95096,28.85812,28.98358,29.0657,28.82416,28.95523,28.88943
217.85750794410706,0.0,0.014,28.87097,28.95053,28.85724,28.98282,29.0657,28.82355,28.95496,28.88873
217.9354968070984,0.0,0.014,28.86807,28.9483,28.85822,28.98456,29.06534,28.8219,28.95224,28.88837
218.00964093208313,0.0,0.013,28.86737,28.94794,28.85773,28.98401,29.06448,28.82089,28.95218,28.88821
218.08751583099365,0.0,0.015,28.86896,28.94858,28.85507,28.98065,29.06439,28.82184,28.95313,28.88724
218.16213178634644,0.0,0.013,28.86777,28.94821,28.85416,28.9809,29.06454,28.82199,28.95221,28.88632
218.23870182037354,0.0,0.014,28.86539,28.94733,28.8559,28.98233,29.06323,28.81952,28.95154,28.88663
218.3124749660492,0.0,0.014,28.86597,28.94788,28.85556,28.98175,29.06229,28.81891,28.95114,28.88678
218.39080595970154,0.0,0.014,28.86646,28.94556,28.85226,28.98035,29.06259,28.81952,28.95047,28.88336
218.46703100204468,0.0,0.013,28.86533,28.9455,28.85257,28.98022,29.06241,28.81924,28.94962,28.88373
218.5553958415985,0.0,0.014,28.8652,28.94608,28.85318,28.97931,29.05997,28.81812,28.94998,28.88443
218.61742687225342,0.0,0.014,28.86456,28.9462,28.85345,28.97852,29.05966,28.81793,28.94962,28.88385
218.69432282447815,0.0,0.014,28.86359,28.94284,28.85147,28.9798,29.06042,28.81689,28.94733,28.88193
218.77020502090454,0.0,0.014,28.86371,28.94226,28.85217,28.97925,29.0596,28.81708,28.94656,28.8826
218.8481788635254,0.0,0.013,28.86392,28.9437,28.85077,28.97598,29.05838,28.81689,28.94797,28.88223
218.92127799987793,0.0,0.014,28.86337,28.94333,28.8504,28.97531,29.0582,28.81662,28.94733,28.88156
218.99746680259705,0.0,0.012,28.8606,28.94147,28.85123,28.97705,29.05792,28.81424,28.94531,28.88104
219.07245182991028,0.0,0.014,28.86017,28.94186,28.85092,28.97644,29.05719,28.81378,28.9455,28.88068
219.15067791938782,0.0,0.014,28.86163,28.94104,28.84824,28.974,29.05731,28.81488,28.94528,28.87939
219.22366881370544,0.0,0.013,28.86148,28.94046,28.84698,28.97391,29.05737,28.81378,28.94492,28.87839
219.30217599868774,0.0,0.014,28.85858,28.94113,28.84888,28.97415,29.05521,28.8125,28.94464,28.87897
219.37689995765686,0.0,0.015,28.85944,28.94077,28.84793,28.97433,29.05435,28.81207,28.94437,28.87866
219.4534628391266,0.0,0.013,28.85934,28.93817,28.84518,28.97403,29.05502,28.81229,28.94281,28.87619
219.5300488471985,0.0,0.013,28.85843,28.93759,28.84506,28.97409,29.05469,28.81165,28.9422,28.87616
219.62559390068054,0.0,0.013,28.85898,28.93866,28.84607,28.97189,29.05298,28.81079,28.94281,28.87662
219.68098187446594,0.0,0.014,28.85886,28.93857,28.84622,28.97162,29.05255,28.81088,28.94235,28.87735
219.75662279129028,0.0,0.014,28.85693,28.93521,28.84467,28.97235,29.05298,28.81,28.9397,28.87601
219.83250880241394,0.0,0.014,28.85568,28.93536,28.84467,28.97168,29.0527,28.80945,28.93915,28.87592
219.90844798088074,0.0,0.014,28.85657,28.93677,28.84308,28.9686,29.05173,28.81,28.94064,28.87384
219.99762201309204,0.0,0.013,28.85678,28.93607,28.84244,28.96796,29.05133,28.80908,28.94031,28.87363
220.06140398979187,0.0,0.013,28.85403,28.93509,28.84396,28.96994,29.0509,28.80661,28.93848,28.87476
220.1356589794159,0.0,0.013,28.85312,28.93488,28.84305,28.96964,29.04971,28.80637,28.93845,28.8736
220.2135829925537,0.0,0.013,28.85519,28.93375,28.83994,28.96765,29.05048,28.80676,28.93808,28.87201
220.30073380470276,0.0,0.014,28.85413,28.93353,28.83987,28.96756,29.04999,28.80667,28.9379,28.87061
220.36508297920227,0.0,0.014,28.85272,28.93399,28.84167,28.96713,29.04788,28.80469,28.93802,28.87146
220.44032096862793,0.0,0.014,28.85345,28.93369,28.84036,28.9671,29.04706,28.80484,28.93732,28.87125
220.51713180541992,0.0,0.013,28.85172,28.93085,28.83871,28.96719,29.04807,28.80484,28.93512,28.86923
220.6062569618225,0.0,0.014,28.85156,28.93027,28.83844,28.96692,29.04773,28.8042,28.93469,28.86911
220.66821599006653,0.0,0.014,28.85205,28.93173,28.83936,28.96396,29.04608,28.80405,28.93515,28.86957
220.74372601509094,0.0,0.014,28.85168,28.93121,28.83813,28.96356,29.04541,28.80435,28.93481,28.8692
220.82069301605225,0.0,0.014,28.84927,28.92905,28.83795,28.96506,29.04565,28.80258,28.9325,28.86832
220.89578890800476,0.0,0.014,28.84836,28.92892,28.83868,28.96445,29.04514,28.80133,28.93283,28.86807
220.97260999679565,0.0,0.014,28.8501,28.92914,28.83609,28.9617,29.04453,28.80276,28.93301,28.86688
221.0487608909607,0.0,0.015,28.84943,28.92889,28.83511,28.96155,29.04443,28.80161,28.93219,28.86563
221.12462997436523,0.0,0.014,28.84741,28.92819,28.83688,28.96252,29.04364,28.79953,28.93198,28.8667
221.19854092597961,0.0,0.014,28.84641,28.92856,28.83633,28.96207,29.04279,28.79889,28.93155,28.86618
221.2767038345337,0.0,0.014,28.84705,28.92667,28.83252,28.96133,29.04294,28.79971,28.93054,28.86386
221.3525688648224,0.0,0.015,28.8465,28.92612,28.83261,28.96136,29.04263,28.79938,28.93027,28.86371
221.43981981277466,0.0,0.014,28.84592,28.92715,28.83426,28.95987,29.04047,28.79813,28.93048,28.8652
221.50234985351562,0.0,0.014,28.84586,28.92673,28.83316,28.95981,29.03998,28.79816,28.92987,28.86438
221.57999682426453,0.0,0.014,28.84467,28.92377,28.83224,28.95996,29.04095,28.79742,28.92761,28.86243
221.65525078773499,0.0,0.015,28.84488,28.923,28.83237,28.95978,29.04053,28.79657,28.92712,28.86246
221.7331359386444,0.0,0.014,28.84509,28.92438,28.83176,28.95657,29.03903,28.7966,28.92807,28.86264
221.82920098304749,0.0,0.014,28.84528,28.92462,28.83102,28.95605,29.03879,28.79694,28.92789,28.8623
221.88385796546936,0.0,0.014,28.84116,28.9227,28.83084,28.95804,29.03824,28.79477,28.92593,28.86169
221.95828485488892,0.0,0.014,28.84097,28.92264,28.8316,28.95715,29.03815,28.79395,28.92587,28.8613
222.0358169078827,0.0,0.014,28.84235,28.92203,28.82864,28.9549,29.03781,28.79477,28.92563,28.85956
222.11151695251465,0.0,0.014,28.84296,28.92215,28.82736,28.95432,29.03741,28.79401,28.92523,28.85934
222.19887280464172,0.0,0.015,28.83994,28.92209,28.82956,28.95493,29.03625,28.79184,28.92465,28.85989
222.2618808746338,0.0,0.014,28.83957,28.92197,28.82803,28.95477,29.03522,28.79205,28.92462,28.85904
222.33861899375916,0.0,0.013,28.84027,28.91934,28.82571,28.95486,29.03571,28.79248,28.92313,28.85632
222.41577887535095,0.0,0.013,28.83978,28.91879,28.82578,28.95432,29.03552,28.79178,28.92297,28.85583
222.4924337863922,0.0,0.014,28.84006,28.9202,28.82693,28.95258,29.03329,28.79138,28.92319,28.85739
222.56629395484924,0.0,0.015,28.83987,28.91949,28.82645,28.95206,29.03336,28.79099,28.92242,28.85641
222.6426877975464,0.0,0.013,28.83759,28.91656,28.82584,28.95331,29.03375,28.79025,28.9202,28.85556
222.71774983406067,0.0,0.014,28.83713,28.91653,28.82617,28.9523,29.03311,28.78973,28.92004,28.85605
222.7958378791809,0.0,0.013,28.83817,28.91763,28.82401,28.94867,29.0322,28.79019,28.92065,28.85458
222.88594794273376,0.0,0.015,28.83804,28.91693,28.82388,28.94855,29.03204,28.78955,28.92044,28.85434
222.94677996635437,0.0,0.013,28.83478,28.91641,28.82455,28.95087,29.03116,28.78723,28.91891,28.85464
223.02138996124268,0.0,0.013,28.8349,28.91626,28.82379,28.94989,29.03073,28.78641,28.91873,28.85422
223.0988359451294,0.0,0.014,28.83582,28.91492,28.82129,28.94824,29.03085,28.78735,28.9183,28.85129
223.17522287368774,0.0,0.013,28.83493,28.91489,28.81998,28.94818,29.0303,28.78748,28.91788,28.85117
223.25097179412842,0.0,0.014,28.8334,28.91556,28.82178,28.94797,29.02856,28.78564,28.91809,28.85284
223.32505178451538,0.0,0.015,28.83463,28.91464,28.82178,28.94751,29.02768,28.78522,28.91803,28.85248
223.40272283554077,0.0,0.014,28.83279,28.91232,28.81934,28.94766,29.02856,28.78531,28.91565,28.84985
223.47936582565308,0.0,0.014,28.83279,28.9111,28.81934,28.94739,29.02808,28.78427,28.91522,28.84906
223.56891894340515,0.0,0.013,28.8335,28.91281,28.81949,28.94467,29.02667,28.78436,28.91559,28.8501
223.62998795509338,0.0,0.013,28.83289,28.91254,28.81885,28.94418,29.02618,28.78433,28.91553,28.84912
223.70701694488525,0.0,0.014,28.83002,28.9104,28.81927,28.94568,29.02649,28.7825,28.91309,28.8493
223.78188180923462,0.0,0.014,28.82971,28.90976,28.81909,28.94501,29.02554,28.78201,28.91296,28.84918
223.85936093330383,0.0,0.014,28.83148,28.91046,28.81668,28.94193,29.02551,28.78235,28.91348,28.84735
223.93376779556274,0.0,0.014,28.83081,28.91006,28.81592,28.94174,29.02512,28.7821,28.91302,28.84659
224.01005387306213,0.0,0.014,28.82785,28.90955,28.81796,28.94312,29.02386,28.77975,28.91208,28.8475
224.08516597747803,0.0,0.013,28.8273,28.90991,28.81696,28.94299,29.0235,28.77917,28.91199,28.8476
224.16273880004883,0.0,0.014,28.82916,28.9079,28.81363,28.94199,29.02371,28.78027,28.91138,28.84375
224.23985195159912,0.0,0.015,28.82785,28.90753,28.81296,28.94186,29.02328,28.77988,28.9104,28.84424
224.316654920578,0.0,0.013,28.82745,28.90869,28.81473,28.94034,29.02139,28.77811,28.91074,28.84528
224.3877329826355,0.0,0.013,28.82748,28.90805,28.81458,28.93985,29.02072,28.77866,28.91061,28.84467
224.46585083007812,0.0,0.015,28.82587,28.90494,28.81345,28.94122,29.02139,28.77756,28.90833,28.84268
224.54176497459412,0.0,0.014,28.82571,28.90424,28.81305,28.94083,29.02106,28.7771,28.90753,28.84225
224.62888979911804,0.0,0.014,28.82648,28.90631,28.81223,28.93723,29.01953,28.77722,28.90839,28.84283
224.6922619342804,0.0,0.014,28.82617,28.90579,28.81204,28.93671,29.01938,28.77661,28.9086,28.84256
224.77022194862366,0.0,0.014,28.82318,28.90363,28.81207,28.93829,29.01889,28.77509,28.90616,28.84274
224.84469199180603,0.0,0.014,28.82224,28.90335,28.81201,28.93851,29.01846,28.77435,28.90616,28.84207
224.92278599739075,0.0,0.013,28.82364,28.90341,28.80954,28.93579,29.01831,28.77551,28.90622,28.84006
225.0099639892578,0.0,0.014,28.82373,28.90277,28.80872,28.93539,29.0181,28.77478,28.90585,28.83978
225.07281684875488,0.0,0.014,28.8212,28.90359,28.80978,28.93658,29.01633,28.7728,28.90579,28.8399
225.14864683151245,0.0,0.014,28.82181,28.90295,28.80997,28.93524,29.01605,28.7724,28.90543,28.83957
225.22604084014893,0.0,0.014,28.82211,28.90076,28.80716,28.93509,29.01654,28.77332,28.90384,28.83667
225.3165638446808,0.0,0.013,28.82123,28.90012,28.80643,28.93494,29.01605,28.77246,28.90317,28.83701
225.3772189617157,0.0,0.013,28.82074,28.90106,28.80783,28.93347,29.01376,28.77161,28.90405,28.83807
225.4528489112854,0.0,0.014,28.82114,28.90082,28.80725,28.93274,29.01364,28.77121,28.90341,28.83746
225.53028082847595,0.0,0.014,28.81909,28.89783,28.80688,28.93408,29.01404,28.77072,28.90097,28.83566
225.60412883758545,0.0,0.014,28.81836,28.89767,28.80692,28.93298,29.01382,28.77023,28.90015,28.836
225.6831657886505,0.0,0.013,28.81918,28.89905,28.80518,28.92999,29.0126,28.77039,28.90134,28.83496
225.75599789619446,0.0,0.014,28.81894,28.89853,28.80426,28.92944,29.0126,28.76993,28.90091,28.83472
225.83249878883362,0.0,0.014,28.81583,28.89752,28.80521,28.93146,29.01181,28.76773,28.89938,28.83582
225.90692496299744,0.0,0.014,28.81537,28.89771,28.8056,28.93094,29.01169,28.76682,28.89978,28.83466
225.99492692947388,0.0,0.013,28.81674,28.8967,28.80179,28.92944,29.01132,28.76822,28.89874,28.83289
226.059809923172,0.0,0.013,28.81598,28.89633,28.80164,28.92944,29.01105,28.76773,28.89828,28.83203
226.13603591918945,0.0,0.012,28.81497,28.89648,28.80289,28.92899,29.0094,28.76572,28.89853,28.83353
226.2126669883728,0.0,0.013,28.81503,28.896,28.8024,28.92847,29.00894,28.76559,28.89844,28.83282
226.29003596305847,0.0,0.014,28.81516,28.89313,28.80054,28.92868,29.00919,28.76544,28.89655,28.83063
226.36501383781433,0.0,0.013,28.81433,28.89301,28.80014,28.92859,29.00906,28.76495,28.8959,28.8298
226.4580318927765,0.0,0.015,28.81418,28.89389,28.79977,28.92606,29.0072,28.76486,28.89688,28.83072
226.51547193527222,0.0,0.014,28.81473,28.89362,28.79999,28.92505,29.00677,28.76517,28.89618,28.83057
226.59268498420715,0.0,0.013,28.81161,28.89148,28.79987,28.9267,29.00711,28.76358,28.89383,28.82922
226.66718196868896,0.0,0.013,28.81125,28.89111,28.7998,28.92612,29.0069,28.76251,28.89374,28.82919
226.7454388141632,0.0,0.014,28.81229,28.89182,28.79785,28.92322,29.00626,28.76349,28.89429,28.82877
226.83589887619019,0.0,0.014,28.81256,28.89111,28.79727,28.92258,29.00558,28.76318,28.89359,28.8284
226.89609694480896,0.0,0.014,28.80936,28.89081,28.79785,28.92422,29.00452,28.76089,28.89319,28.82785
226.97058987617493,0.0,0.014,28.80972,28.89078,28.79807,28.92368,29.00421,28.76044,28.89282,28.82739
227.04783582687378,0.0,0.012,28.81067,28.88916,28.79471,28.92291,29.00409,28.76132,28.89188,28.8252
227.1230959892273,0.0,0.013,28.80963,28.8887,28.79422,28.92258,29.00403,28.76068,28.89111,28.82489
227.20016193389893,0.0,0.014,28.80911,28.8898,28.79587,28.92139,29.00192,28.75906,28.89166,28.82599
227.27537178993225,0.0,0.014,28.80872,28.88895,28.79584,28.92102,29.00153,28.75922,28.89136,28.8252
227.35173082351685,0.0,0.014,28.80789,28.88593,28.7941,28.92184,29.00226,28.75882,28.88889,28.82358
227.42573881149292,0.0,0.014,28.80734,28.8858,28.7941,28.92139,29.00146,28.75787,28.8887,28.82324
227.50874400138855,0.0,0.014,28.80801,28.8869,28.79388,28.91815,29.0004,28.75851,28.88947,28.8233
227.58608078956604,0.0,0.014,28.80783,28.88666,28.79303,28.91754,29.00018,28.7579,28.88898,28.82306
227.65613079071045,0.0,0.015,28.80551,28.88553,28.79443,28.91949,28.99963,28.75598,28.88736,28.8226
227.7307789325714,0.0,0.013,28.80377,28.88489,28.79352,28.91891,28.99945,28.75534,28.88684,28.82251
227.8089518547058,0.0,0.013,28.80557,28.88477,28.79025,28.91644,28.99918,28.75638,28.88721,28.82126
227.89319491386414,0.0,0.013,28.80539,28.88409,28.78961,28.91629,28.99921,28.75546,28.88666,28.82016
227.95987486839294,0.0,0.014,28.80325,28.88467,28.7915,28.91675,28.99731,28.75378,28.88651,28.82126
228.03440690040588,0.0,0.013,28.80341,28.88419,28.79147,28.9165,28.99683,28.75323,28.88599,28.82083
228.11215996742249,0.0,0.014,28.80356,28.88168,28.78809,28.91641,28.99725,28.75381,28.88446,28.81799
228.19583702087402,0.0,0.014,28.80264,28.88141,28.78748,28.91644,28.9971,28.75351,28.88379,28.81754
228.26307702064514,0.0,0.014,28.80283,28.88254,28.78922,28.91434,28.99454,28.75262,28.88467,28.8187
228.33918690681458,0.0,0.014,28.80295,28.88229,28.78842,28.91345,28.99466,28.75256,28.88412,28.81793
228.41555786132812,0.0,0.014,28.80035,28.87897,28.78766,28.91516,28.99515,28.75119,28.88193,28.81662
228.4923939704895,0.0,0.013,28.79993,28.87943,28.78824,28.91446,28.99457,28.75116,28.8815,28.81699
228.5801718235016,0.0,0.015,28.80154,28.88025,28.78625,28.91089,28.99374,28.75143,28.88229,28.81644
228.64199995994568,0.0,0.014,28.80063,28.87973,28.78574,28.91037,28.99371,28.75134,28.88159,28.81589
228.71898984909058,0.0,0.013,28.79654,28.87842,28.7869,28.91263,28.99289,28.74878,28.88,28.81607
228.79488897323608,0.0,0.013,28.79727,28.87897,28.78604,28.91214,28.99225,28.74817,28.88034,28.81549
228.8779468536377,0.0,0.014,28.79898,28.87769,28.78299,28.91003,28.99237,28.74924,28.87994,28.81311
228.9455668926239,0.0,0.013,28.79877,28.87735,28.7821,28.91061,28.99255,28.74823,28.87946,28.81256
229.02306985855103,0.0,0.013,28.79697,28.87756,28.78467,28.91019,28.99005,28.74677,28.87958,28.81363
229.09786081314087,0.0,0.014,28.7973,28.87714,28.78427,28.90942,28.98911,28.74661,28.87958,28.81332
229.17504692077637,0.0,0.012,28.79626,28.87457,28.78156,28.91019,28.9903,28.74664,28.87714,28.81128
229.2517068386078,0.0,0.015,28.79584,28.87402,28.78168,28.90985,28.99023,28.7467,28.87631,28.81128
229.34539580345154,0.0,0.015,28.79688,28.87564,28.78149,28.90695,28.98788,28.74606,28.87756,28.81195
229.40234279632568,0.0,0.015,28.79587,28.87509,28.78134,28.90588,28.98776,28.74622,28.87704,28.81149
229.47813296318054,0.0,0.015,28.79373,28.87289,28.78149,28.9079,28.98788,28.74426,28.87466,28.81052
229.5547318458557,0.0,0.013,28.79297,28.87262,28.78177,28.90759,28.98749,28.74356,28.87451,28.81082
229.63919591903687,0.0,0.013,28.79428,28.87332,28.77917,28.90396,28.98697,28.74405,28.87512,28.80978
229.70575380325317,0.0,0.014,28.79407,28.87317,28.7782,28.90393,28.98706,28.74399,28.87469,28.80865
229.78210997581482,0.0,0.014,28.79123,28.87268,28.77969,28.90543,28.98563,28.74136,28.87375,28.80966
229.8562469482422,0.0,0.013,28.79037,28.8721,28.77933,28.9054,28.98535,28.74084,28.87344,28.8092
229.93420886993408,0.0,0.014,28.79166,28.87079,28.776,28.90369,28.9859,28.74271,28.87329,28.80713
230.0123097896576,0.0,0.014,28.79163,28.87003,28.7756,28.90411,28.98514,28.74133,28.87238,28.80573
230.08629083633423,0.0,0.013,28.79025,28.87131,28.77798,28.90262,28.98288,28.74042,28.8725,28.80652
230.16128301620483,0.0,0.014,28.79059,28.87067,28.77713,28.90228,28.98242,28.74057,28.8721,28.80621
230.23940086364746,0.0,0.014,28.78915,28.86752,28.77576,28.90298,28.98331,28.73959,28.87003,28.80463
230.32047581672668,0.0,0.013,28.78888,28.8674,28.77548,28.90277,28.98254,28.73932,28.86948,28.80505
230.39026379585266,0.0,0.015,28.79041,28.86899,28.77499,28.89951,28.98138,28.73932,28.87057,28.80472
230.4651439189911,0.0,0.013,28.78995,28.86847,28.77478,28.89877,28.98105,28.73911,28.87015,28.8035
230.54153084754944,0.0,0.014,28.78601,28.86639,28.77548,28.90079,28.9809,28.73715,28.86826,28.80368
230.6178538799286,0.0,0.014,28.7861,28.86639,28.77515,28.90021,28.98047,28.73611,28.86789,28.80359
230.69970083236694,0.0,0.014,28.78714,28.86621,28.77206,28.89758,28.98056,28.73685,28.86829,28.8017
230.77055883407593,0.0,0.014,28.7869,28.86581,28.77167,28.89764,28.98044,28.73712,28.86749,28.80161
230.84664297103882,0.0,0.014,28.78467,28.86606,28.7728,28.89819,28.97855,28.73474,28.86743,28.802
230.92097187042236,0.0,0.014,28.78519,28.86606,28.77255,28.89789,28.97769,28.73492,28.86716,28.80148
230.99704098701477,0.0,0.013,28.78503,28.86371,28.76999,28.89761,28.97867,28.73462,28.86563,28.79901
231.07417488098145,0.0,0.014,28.78485,28.86282,28.76999,28.89737,28.97806,28.73434,28.86539,28.79907
231.15945196151733,0.0,0.013,28.78473,28.8645,28.77023,28.89603,28.97617,28.73407,28.86581,28.7998
231.22484278678894,0.0,0.013,28.78461,28.86377,28.77032,28.89529,28.97571,28.73367,28.86523,28.79959
231.3010869026184,0.0,0.014,28.78293,28.86066,28.76886,28.89621,28.97647,28.73285,28.86304,28.79834
231.3761010169983,0.0,0.013,28.7825,28.86038,28.76959,28.89584,28.97577,28.73215,28.86212,28.79776
231.45459485054016,0.0,0.014,28.78348,28.86191,28.76831,28.89243,28.9751,28.73248,28.86307,28.79718
231.53544878959656,0.0,0.014,28.78275,28.86133,28.76785,28.89178,28.97467,28.73203,28.86304,28.79611
231.604731798172,0.0,0.014,28.77936,28.8605,28.76801,28.89395,28.97394,28.72998,28.86127,28.79688
