Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
175.38049602508545,0.0,0.014,28.71066,28.79352,28.70358,28.8302,28.91071,28.6691,28.80042,28.73575
175.4544858932495,0.0,0.013,28.71048,28.79276,28.7037,28.82898,28.91046,28.66888,28.79971,28.7348
175.54517602920532,0.0,0.014,28.71097,28.79071,28.7002,28.82904,28.91074,28.66937,28.79819,28.73248
175.60558605194092,0.0,0.014,28.71042,28.78937,28.70001,28.82892,28.91016,28.66855,28.79816,28.73227
175.68283486366272,0.0,0.013,28.71033,28.79074,28.70032,28.82709,28.90768,28.66776,28.79831,28.73206
175.75877904891968,0.0,0.014,28.7099,28.79004,28.70007,28.82596,28.90747,28.66779,28.79758,28.73203
175.83518600463867,0.0,0.013,28.70758,28.78751,28.69955,28.82687,28.90778,28.66638,28.79507,28.7312
175.91042184829712,0.0,0.015,28.70709,28.78705,28.69989,28.82614,28.9071,28.66522,28.79489,28.73114
175.9875729084015,0.0,0.014,28.70825,28.7876,28.69791,28.82318,28.9064,28.66589,28.79535,28.72943
176.0605709552765,0.0,0.014,28.70721,28.78729,28.69699,28.82315,28.90625,28.66513,28.79477,28.7291
176.13782000541687,0.0,0.014,28.70483,28.78641,28.69809,28.82428,28.90479,28.66284,28.79352,28.72949
176.21334791183472,0.0,0.014,28.70416,28.78638,28.69742,28.8237,28.90442,28.66229,28.79309,28.72922
176.2899248600006,0.0,0.013,28.70511,28.78494,28.694,28.82236,28.90436,28.66318,28.79214,28.72635
176.36761283874512,0.0,0.014,28.70471,28.78397,28.69315,28.82236,28.90396,28.66257,28.79193,28.72574
176.44084000587463,0.0,0.013,28.70346,28.78491,28.69495,28.82114,28.90164,28.66129,28.79196,28.72696
176.5165979862213,0.0,0.013,28.7034,28.78406,28.6944,28.8205,28.90125,28.66092,28.79138,28.72647
176.59364986419678,0.0,0.014,28.70248,28.78107,28.69308,28.82098,28.90164,28.66025,28.78897,28.724
176.66988897323608,0.0,0.013,28.70135,28.78043,28.69275,28.82074,28.90115,28.65967,28.78879,28.724
176.7514078617096,0.0,0.014,28.70224,28.78195,28.69174,28.81738,28.89987,28.65994,28.78937,28.72385
176.8205828666687,0.0,0.015,28.70163,28.78131,28.69147,28.81628,28.89941,28.65942,28.78836,28.72253
176.89733695983887,0.0,0.014,28.69901,28.77991,28.69168,28.81805,28.89908,28.65695,28.7869,28.72275
176.97374606132507,0.0,0.014,28.69836,28.77963,28.69116,28.81781,28.89844,28.6561,28.78656,28.72211
177.04978895187378,0.0,0.014,28.69968,28.77908,28.68842,28.81522,28.89835,28.65723,28.7865,28.72025
177.12349486351013,0.0,0.013,28.69885,28.77856,28.68808,28.81506,28.8978,28.65619,28.78589,28.71973
177.20148992538452,0.0,0.014,28.69678,28.77893,28.68851,28.81531,28.89575,28.65387,28.78537,28.72009
177.27653694152832,0.0,0.014,28.69666,28.77811,28.68835,28.81448,28.89539,28.65421,28.78525,28.71948
177.35359597206116,0.0,0.014,28.69669,28.77567,28.68631,28.81476,28.89575,28.65436,28.78366,28.71759
177.43588399887085,0.0,0.014,28.69559,28.77448,28.68542,28.81461,28.89523,28.65317,28.78308,28.7168
177.50447988510132,0.0,0.013,28.69678,28.77597,28.68585,28.8114,28.89337,28.6532,28.78323,28.71744
177.57997393608093,0.0,0.014,28.69601,28.77548,28.68533,28.8111,28.8931,28.65277,28.78253,28.71655
177.65758895874023,0.0,0.014,28.69293,28.77335,28.68564,28.81232,28.89258,28.6514,28.78043,28.71628
177.7427740097046,0.0,0.014,28.69214,28.77295,28.68481,28.81201,28.89206,28.65079,28.77994,28.71606
177.80821990966797,0.0,0.014,28.69403,28.77328,28.68268,28.80896,28.8916,28.65112,28.78024,28.71423
177.88272285461426,0.0,0.014,28.69342,28.77313,28.68198,28.80844,28.89148,28.65005,28.77957,28.71362
177.95999193191528,0.0,0.014,28.69058,28.77255,28.68292,28.80942,28.89014,28.64816,28.77887,28.71387
178.0343189239502,0.0,0.014,28.69037,28.77234,28.68243,28.80844,28.88956,28.64728,28.77893,28.71359
178.11185097694397,0.0,0.014,28.69031,28.77017,28.67975,28.80771,28.88937,28.64789,28.77777,28.71075
178.18758583068848,0.0,0.014,28.68985,28.76956,28.67917,28.80762,28.88867,28.64774,28.7771,28.71066
178.26271295547485,0.0,0.014,28.68954,28.77069,28.67999,28.80658,28.88699,28.6463,28.77734,28.71112
178.33987402915955,0.0,0.015,28.69003,28.77023,28.67953,28.80573,28.88657,28.64563,28.77673,28.71027
178.41709804534912,0.0,0.013,28.68832,28.76685,28.67813,28.80655,28.8869,28.64514,28.77423,28.70987
178.49372100830078,0.0,0.013,28.68744,28.76648,28.67844,28.80588,28.88644,28.64456,28.7735,28.70892
178.56822395324707,0.0,0.013,28.68839,28.76782,28.67743,28.80252,28.88495,28.64496,28.77423,28.70822
178.64362001419067,0.0,0.014,28.68762,28.76709,28.67596,28.80185,28.88461,28.64417,28.7738,28.70694
178.72047185897827,0.0,0.014,28.68411,28.76599,28.67752,28.80347,28.88397,28.64191,28.77216,28.70804
178.8087239265442,0.0,0.013,28.68362,28.76566,28.67667,28.80307,28.88327,28.6409,28.77216,28.70737
178.87076997756958,0.0,0.014,28.6853,28.76431,28.67355,28.80093,28.88379,28.64178,28.77151,28.7052
178.94520592689514,0.0,0.014,28.68433,28.76425,28.67276,28.80087,28.88278,28.64157,28.77087,28.70425
179.02298593521118,0.0,0.013,28.6835,28.76462,28.67435,28.80014,28.88098,28.63956,28.77057,28.7045
179.09912204742432,0.0,0.014,28.68323,28.76398,28.67383,28.79974,28.88025,28.63947,28.77039,28.70453
179.17672991752625,0.0,0.014,28.6828,28.76071,28.67236,28.80026,28.88043,28.63953,28.76816,28.70267
179.25013303756714,0.0,0.014,28.68167,28.7608,28.67172,28.79987,28.88007,28.63873,28.76749,28.70197
179.32675695419312,0.0,0.014,28.68146,28.76208,28.67169,28.7966,28.8786,28.63803,28.76849,28.70197
179.40284490585327,0.0,0.013,28.6813,28.76138,28.67111,28.79633,28.87802,28.63852,28.7674,28.702
179.47829389572144,0.0,0.014,28.67896,28.75919,28.67068,28.79755,28.8775,28.63647,28.76587,28.70084
179.5537509918213,0.0,0.014,28.67819,28.75882,28.67117,28.79706,28.87735,28.63556,28.76541,28.70068
179.62977695465088,0.0,0.014,28.67966,28.75903,28.66803,28.79401,28.8772,28.63608,28.76544,28.69891
179.70549488067627,0.0,0.014,28.67886,28.75861,28.66748,28.79373,28.87653,28.63593,28.76505,28.69916
179.78340101242065,0.0,0.014,28.67639,28.75797,28.66849,28.79428,28.87497,28.63339,28.76431,28.69852
179.86259293556213,0.0,0.014,28.67664,28.75775,28.66779,28.79382,28.87463,28.63306,28.76382,28.69818
179.9335880279541,0.0,0.014,28.67633,28.75571,28.66556,28.79382,28.87497,28.63315,28.76279,28.69608
180.00862503051758,0.0,0.014,28.67593,28.75482,28.66464,28.7937,28.87411,28.63306,28.76175,28.69586
180.08660793304443,0.0,0.014,28.67542,28.75568,28.66611,28.79163,28.8718,28.63232,28.76224,28.69623
180.162122964859,0.0,0.014,28.67526,28.75562,28.66498,28.79071,28.87177,28.63135,28.76181,28.69556
180.24664783477783,0.0,0.014,28.67303,28.75308,28.66409,28.79172,28.8721,28.62982,28.75909,28.6954
180.31349802017212,0.0,0.014,28.67264,28.75253,28.66449,28.79074,28.87112,28.62933,28.75891,28.69406
180.390282869339,0.0,0.014,28.67401,28.75281,28.66229,28.78775,28.8703,28.62967,28.75916,28.69302
180.46648287773132,0.0,0.015,28.67282,28.75262,28.6615,28.78766,28.87003,28.62918,28.75909,28.69275
180.55432605743408,0.0,0.014,28.67007,28.75204,28.66278,28.78882,28.86942,28.62689,28.75772,28.69333
180.6222689151764,0.0,0.014,28.67062,28.75162,28.66217,28.78824,28.86856,28.62601,28.75751,28.69211
180.69340205192566,0.0,0.015,28.67123,28.75018,28.65909,28.78702,28.86868,28.62698,28.75662,28.69019
180.76785802841187,0.0,0.014,28.67017,28.74945,28.65854,28.78683,28.86826,28.62653,28.75623,28.68967
180.8448929786682,0.0,0.014,28.66943,28.74988,28.66013,28.78552,28.86575,28.62537,28.75592,28.69031
180.9246699810028,0.0,0.014,28.66986,28.74927,28.6597,28.78467,28.86536,28.62488,28.75583,28.69037
180.99752688407898,0.0,0.013,28.66757,28.74683,28.65747,28.7858,28.86618,28.62408,28.75302,28.68875
181.07153391838074,0.0,0.013,28.66705,28.74585,28.65775,28.78491,28.86557,28.6235,28.75266,28.68851
181.14768505096436,0.0,0.013,28.66757,28.74759,28.6572,28.78183,28.86438,28.62399,28.75339,28.68753
181.22564888000488,0.0,0.014,28.66751,28.74686,28.65631,28.78113,28.86359,28.62347,28.75299,28.68661
181.30153489112854,0.0,0.015,28.66486,28.74515,28.65686,28.7829,28.8631,28.62112,28.7511,28.68649
181.37565684318542,0.0,0.013,28.66422,28.74512,28.65643,28.78217,28.86292,28.62024,28.75052,28.68677
181.45328998565674,0.0,0.014,28.66528,28.74426,28.65332,28.7803,28.86234,28.62143,28.75073,28.68451
181.5276758670807,0.0,0.014,28.66489,28.74371,28.65201,28.78,28.86182,28.62094,28.74976,28.68375
181.60850501060486,0.0,0.013,28.6629,28.74442,28.65399,28.77979,28.86017,28.61871,28.74982,28.6843
181.68303298950195,0.0,0.015,28.66312,28.74356,28.6535,28.77951,28.85953,28.6185,28.74942,28.68332
181.75595092773438,0.0,0.013,28.66202,28.74106,28.65134,28.77939,28.86017,28.6185,28.74741,28.68204
181.83052802085876,0.0,0.014,28.66251,28.74008,28.65146,28.77887,28.85931,28.61813,28.74698,28.68085
181.91002988815308,0.0,0.014,28.66248,28.74161,28.65146,28.77652,28.85736,28.61792,28.74701,28.68164
181.99662590026855,0.0,0.014,28.66138,28.74118,28.65045,28.77573,28.85709,28.6171,28.74698,28.68085
182.06051301956177,0.0,0.014,28.65936,28.73898,28.65018,28.77689,28.85724,28.61572,28.74448,28.68011
182.13565802574158,0.0,0.014,28.65762,28.73822,28.65045,28.77646,28.85675,28.61469,28.74435,28.6799
182.2115240097046,0.0,0.013,28.65958,28.73901,28.64786,28.77359,28.8562,28.61526,28.74451,28.67834
182.2868149280548,0.0,0.014,28.65897,28.7384,28.64651,28.77274,28.85583,28.61462,28.74402,28.67877
182.3646800518036,0.0,0.014,28.65683,28.73846,28.64865,28.77386,28.85422,28.61234,28.74356,28.67889
182.45784401893616,0.0,0.015,28.6561,28.73773,28.64728,28.7739,28.85403,28.6123,28.7431,28.67776
182.52464389801025,0.0,0.013,28.65665,28.7359,28.64462,28.77271,28.85403,28.61258,28.74182,28.67505
182.59066200256348,0.0,0.014,28.65637,28.73486,28.6442,28.77267,28.85376,28.61185,28.74112,28.67462
182.6676208972931,0.0,0.014,28.65543,28.73596,28.64539,28.7713,28.85144,28.61072,28.74158,28.67618
182.74262285232544,0.0,0.014,28.65567,28.73547,28.64447,28.77045,28.8508,28.61057,28.74112,28.6752
182.82075905799866,0.0,0.014,28.65414,28.73248,28.64407,28.77142,28.85144,28.60983,28.73846,28.67337
182.8936779499054,0.0,0.014,28.65274,28.73227,28.64413,28.77087,28.85074,28.60855,28.73822,28.67389
182.97057390213013,0.0,0.013,28.65405,28.73312,28.64267,28.76703,28.84998,28.60916,28.7384,28.67258
183.0473129749298,0.0,0.015,28.65323,28.73264,28.64163,28.76654,28.84955,28.60849,28.73779,28.67209
183.12266993522644,0.0,0.014,28.65033,28.73172,28.64249,28.76859,28.84879,28.60623,28.73639,28.67218
183.19842290878296,0.0,0.014,28.6499,28.73148,28.64206,28.76776,28.84796,28.60565,28.73624,28.67154
183.27468395233154,0.0,0.014,28.65097,28.72995,28.63885,28.76599,28.84802,28.6062,28.73624,28.66888
183.35056686401367,0.0,0.013,28.65033,28.72934,28.63843,28.76593,28.8475,28.60632,28.73532,28.66833
183.42801594734192,0.0,0.015,28.64874,28.73032,28.63934,28.76517,28.84564,28.60394,28.73514,28.66995
183.51782703399658,0.0,0.015,28.64948,28.72971,28.63876,28.76495,28.8446,28.60367,28.73508,28.66867
183.57848405838013,0.0,0.013,28.64832,28.72672,28.63742,28.76483,28.84558,28.60391,28.73264,28.6665
183.65333700180054,0.0,0.013,28.64804,28.72598,28.63696,28.7648,28.84494,28.60327,28.73199,28.66696
183.73067998886108,0.0,0.014,28.64844,28.72742,28.63715,28.76154,28.84344,28.60294,28.73276,28.66681
183.8066840171814,0.0,0.014,28.64767,28.72684,28.63602,28.76096,28.84299,28.60257,28.73215,28.66574
183.89201593399048,0.0,0.014,28.64529,28.72455,28.63675,28.76273,28.84283,28.60037,28.73032,28.66608
183.95806884765625,0.0,0.012,28.64426,28.72458,28.63654,28.7619,28.84195,28.60019,28.72983,28.66534
184.03455090522766,0.0,0.014,28.64554,28.72501,28.633,28.759,28.84152,28.60004,28.72989,28.66412
184.11044192314148,0.0,0.014,28.64478,28.72363,28.63199,28.75879,28.84131,28.59964,28.72903,28.66208
184.18793487548828,0.0,0.014,28.64325,28.72446,28.63458,28.75946,28.83957,28.59756,28.72867,28.6637
184.26972889900208,0.0,0.014,28.64273,28.724,28.6333,28.75925,28.83923,28.59732,28.72858,28.66342
184.33820295333862,0.0,0.014,28.64273,28.72144,28.63025,28.75876,28.83957,28.59781,28.7272,28.66043
184.41367101669312,0.0,0.014,28.64252,28.7204,28.6301,28.75858,28.83905,28.59717,28.72662,28.65997
184.48960089683533,0.0,0.015,28.64212,28.72141,28.6315,28.7561,28.83701,28.59644,28.72672,28.66116
184.5688078403473,0.0,0.014,28.64194,28.72095,28.63098,28.7554,28.83649,28.59634,28.72632,28.66013
184.6403820514679,0.0,0.014,28.63998,28.71863,28.62973,28.75702,28.83673,28.59494,28.72369,28.65912
184.71671199798584,0.0,0.015,28.63892,28.71811,28.6301,28.75616,28.83664,28.59415,28.72366,28.65887
184.79265594482422,0.0,0.015,28.63934,28.7189,28.62799,28.75284,28.8356,28.59482,28.72443,28.65778
184.87031197547913,0.0,0.015,28.63916,28.71832,28.62738,28.75244,28.83524,28.5939,28.72391,28.65784
184.94574189186096,0.0,0.014,28.63693,28.7178,28.62805,28.75378,28.83405,28.5918,28.72253,28.65747
185.02058792114258,0.0,0.014,28.63663,28.71735,28.62781,28.75333,28.83344,28.59091,28.72226,28.65698
185.09793090820312,0.0,0.013,28.63699,28.71591,28.62476,28.75214,28.83356,28.59171,28.72141,28.65485
185.1736879348755,0.0,0.013,28.63641,28.71533,28.62408,28.75165,28.83313,28.59152,28.72073,28.65399
185.2647888660431,0.0,0.014,28.63565,28.71597,28.62592,28.75073,28.83051,28.58981,28.72089,28.65497
185.32384991645813,0.0,0.013,28.63547,28.71567,28.62454,28.75031,28.83057,28.5899,28.72046,28.6543
185.3999478816986,0.0,0.015,28.63397,28.7124,28.62338,28.75104,28.83099,28.58926,28.71786,28.65292
185.47557306289673,0.0,0.013,28.63382,28.71179,28.62302,28.75031,28.83063,28.58862,28.71762,28.65259
185.5529980659485,0.0,0.014,28.63419,28.71317,28.62213,28.74698,28.8288,28.5885,28.71851,28.65204
185.63537096977234,0.0,0.014,28.63345,28.71292,28.62167,28.74658,28.82867,28.5882,28.71759,28.65176
185.70473289489746,0.0,0.013,28.63135,28.71097,28.62265,28.74805,28.82828,28.58514,28.71616,28.65198
185.77959394454956,0.0,0.013,28.63004,28.71124,28.62189,28.74774,28.82788,28.58545,28.7157,28.65057
185.85770893096924,0.0,0.014,28.63129,28.71036,28.61856,28.74536,28.82758,28.58578,28.71506,28.64951
185.93305492401123,0.0,0.014,28.6308,28.70975,28.61835,28.74573,28.82709,28.58533,28.71463,28.64844
186.00846195220947,0.0,0.014,28.62936,28.71005,28.61932,28.7453,28.8251,28.58383,28.71451,28.64929
186.0832269191742,0.0,0.014,28.62952,28.71008,28.61954,28.7446,28.82498,28.58279,28.71436,28.64929
186.16011095046997,0.0,0.015,28.6293,28.707,28.61676,28.74454,28.82498,28.58307,28.71234,28.64682
186.23571705818176,0.0,0.013,28.62817,28.70624,28.61688,28.74475,28.8244,28.58237,28.71188,28.64603
186.31354689598083,0.0,0.014,28.62845,28.7074,28.61636,28.74216,28.82272,28.58246,28.71237,28.64682
186.38760590553284,0.0,0.014,28.62842,28.70691,28.61612,28.74106,28.82248,28.58179,28.71164,28.64554
186.46371483802795,0.0,0.015,28.62579,28.70428,28.61615,28.74255,28.82224,28.58051,28.70938,28.64523
186.53896284103394,0.0,0.014,28.62506,28.7045,28.61609,28.74167,28.82184,28.57977,28.70911,28.64459
186.61672186851501,0.0,0.014,28.62582,28.70505,28.61365,28.73834,28.8215,28.57968,28.70972,28.64322
186.70600700378418,0.0,0.014,28.62567,28.70428,28.61252,28.73846,28.82111,28.57986,28.70895,28.64276
186.76823592185974,0.0,0.014,28.62274,28.70398,28.61444,28.73929,28.81955,28.57706,28.70828,28.64343
186.84151196479797,0.0,0.013,28.62296,28.70361,28.61359,28.73846,28.81921,28.57657,28.7081,28.64313
186.91961789131165,0.0,0.014,28.62274,28.70197,28.61053,28.73795,28.81909,28.57779,28.70682,28.64017
186.9942319393158,0.0,0.015,28.62231,28.70065,28.61008,28.73822,28.81885,28.57697,28.70624,28.63925
187.07078504562378,0.0,0.014,28.62204,28.70178,28.61133,28.73608,28.81635,28.57614,28.70654,28.64053
187.1458568572998,0.0,0.014,28.62238,28.70139,28.61017,28.73581,28.81619,28.57571,28.70575,28.64011
187.22185897827148,0.0,0.013,28.62045,28.69818,28.60989,28.73688,28.81656,28.57449,28.70328,28.63858
187.29680800437927,0.0,0.014,28.61923,28.69803,28.6098,28.73618,28.81604,28.57379,28.70279,28.63815
187.37391901016235,0.0,0.014,28.62003,28.69891,28.60828,28.73233,28.81494,28.57434,28.70377,28.63733
187.44959592819214,0.0,0.014,28.6196,28.69864,28.60718,28.73224,28.81485,28.57358,28.703,28.63672
187.52714085578918,0.0,0.014,28.61707,28.69757,28.60776,28.73361,28.81369,28.57169,28.70157,28.63715
187.60163402557373,0.0,0.014,28.61646,28.69754,28.60785,28.73312,28.81354,28.5708,28.70154,28.63669
187.67860794067383,0.0,0.014,28.61768,28.6962,28.60422,28.73154,28.81326,28.57141,28.70105,28.63385
187.75384187698364,0.0,0.014,28.61737,28.69559,28.60358,28.73157,28.81277,28.57074,28.70038,28.63394
187.8316149711609,0.0,0.014,28.61606,28.69632,28.60532,28.7308,28.81082,28.5694,28.70059,28.63483
187.90673303604126,0.0,0.013,28.61545,28.69598,28.60529,28.73022,28.81018,28.56906,28.70013,28.63409
187.9828770160675,0.0,0.013,28.61514,28.69293,28.60272,28.73074,28.81082,28.56897,28.69781,28.63168
188.05739188194275,0.0,0.013,28.61423,28.69196,28.6033,28.73016,28.81024,28.56842,28.69717,28.63184
188.1339738368988,0.0,0.013,28.61435,28.6936,28.60294,28.72705,28.80817,28.56781,28.69812,28.63144
188.21066284179688,0.0,0.014,28.61481,28.69308,28.60229,28.72601,28.80844,28.56784,28.69693,28.63058
188.3035638332367,0.0,0.014,28.61194,28.6915,28.60272,28.72812,28.80838,28.56586,28.69485,28.63123
188.36186695098877,0.0,0.014,28.6109,28.69122,28.60226,28.72775,28.8075,28.56476,28.69522,28.63083
188.43786001205444,0.0,0.014,28.61188,28.6908,28.59915,28.72485,28.80719,28.56583,28.69531,28.62842
188.51374006271362,0.0,0.013,28.61142,28.68997,28.59814,28.7247,28.80707,28.56503,28.69446,28.62775
188.59058499336243,0.0,0.013,28.60974,28.69031,28.59982,28.72491,28.80515,28.56262,28.69418,28.62811
188.66494703292847,0.0,0.013,28.60898,28.68982,28.59918,28.72488,28.80441,28.56262,28.69379,28.62796
188.74065589904785,0.0,0.012,28.60947,28.68747,28.59637,28.72446,28.80484,28.56274,28.69223,28.62604
188.81603693962097,0.0,0.013,28.60895,28.6864,28.59671,28.72437,28.8045,28.56229,28.69205,28.62497
188.89376306533813,0.0,0.014,28.60828,28.68784,28.59686,28.72189,28.80258,28.56204,28.69208,28.6265
188.9698770046234,0.0,0.014,28.6084,28.68738,28.59653,28.72098,28.80203,28.56171,28.69156,28.62573
189.0453519821167,0.0,0.013,28.6062,28.68451,28.5957,28.72208,28.80219,28.56042,28.68918,28.62436
189.12067699432373,0.0,0.014,28.60541,28.68448,28.59579,28.72159,28.80188,28.55981,28.68893,28.62372
189.19950699806213,0.0,0.014,28.60626,28.68506,28.59424,28.71817,28.80072,28.56009,28.689,28.62302
189.27375602722168,0.0,0.013,28.60593,28.68478,28.59335,28.7182,28.80078,28.55899,28.689,28.62317
189.34978795051575,0.0,0.014,28.60352,28.68423,28.59406,28.71921,28.79959,28.55701,28.68747,28.62308
189.42476892471313,0.0,0.015,28.60342,28.68396,28.59323,28.71899,28.79895,28.55634,28.68747,28.62314
189.50174593925476,0.0,0.014,28.60382,28.68219,28.59003,28.71796,28.7991,28.55728,28.6864,28.61981
189.5777599811554,0.0,0.014,28.60309,28.68158,28.58987,28.71753,28.79855,28.55667,28.686,28.61896
189.6617250442505,0.0,0.012,28.60239,28.68213,28.59146,28.71674,28.79648,28.55499,28.6864,28.62082
189.7316689491272,0.0,0.013,28.60175,28.6821,28.59106,28.71555,28.79596,28.55533,28.68546,28.61957
189.80500888824463,0.0,0.014,28.60141,28.67838,28.58939,28.71649,28.79645,28.55447,28.6832,28.61783
189.88041806221008,0.0,0.014,28.60016,28.67859,28.5892,28.71606,28.7959,28.55389,28.68277,28.61731
189.9571590423584,0.0,0.014,28.6008,28.6796,28.5885,28.71286,28.79465,28.55411,28.68381,28.61703
190.03370785713196,0.0,0.013,28.6001,28.67889,28.58813,28.71173,28.79419,28.55338,28.68301,28.61722
190.1168990135193,0.0,0.013,28.59732,28.67752,28.5885,28.71396,28.79367,28.55124,28.681,28.61725
190.18377995491028,0.0,0.014,28.59674,28.67758,28.58807,28.71335,28.79291,28.55093,28.68085,28.61707
190.26075196266174,0.0,0.014,28.59836,28.67715,28.58487,28.71088,28.7934,28.55084,28.68069,28.61447
190.33639693260193,0.0,0.015,28.5979,28.67633,28.58398,28.71112,28.79245,28.55096,28.68008,28.61334
190.41789388656616,0.0,0.013,28.59619,28.67654,28.58554,28.71103,28.79053,28.54883,28.68002,28.61447
190.48678588867188,0.0,0.014,28.59595,28.67612,28.58539,28.7103,28.78992,28.54834,28.67975,28.61374
190.56378984451294,0.0,0.015,28.59509,28.67352,28.58301,28.71088,28.79068,28.54837,28.67776,28.61191
190.6403648853302,0.0,0.013,28.5946,28.67239,28.58282,28.71027,28.78992,28.54852,28.67679,28.61169
190.71662092208862,0.0,0.014,28.59503,28.67429,28.58267,28.70731,28.78824,28.54755,28.67767,28.61115
190.79787802696228,0.0,0.013,28.59515,28.67319,28.58255,28.70651,28.7883,28.54758,28.67719,28.61105
190.86852884292603,0.0,0.014,28.59207,28.67099,28.58286,28.70804,28.78784,28.54575,28.67502,28.6105
190.94378089904785,0.0,0.013,28.59137,28.67114,28.58173,28.70792,28.78738,28.54437,28.6748,28.61008
191.02069902420044,0.0,0.013,28.59256,28.67133,28.58014,28.70438,28.78674,28.54547,28.67471,28.60809
191.0978388786316,0.0,0.015,28.59222,28.67068,28.57919,28.70419,28.78647,28.54462,28.67474,28.60831
191.17072105407715,0.0,0.013,28.59024,28.67062,28.58008,28.70511,28.78552,28.54236,28.6741,28.60907
191.24571585655212,0.0,0.013,28.58997,28.67004,28.57974,28.70459,28.78467,28.54236,28.67322,28.60852
191.322979927063,0.0,0.014,28.59045,28.66797,28.57666,28.70444,28.78482,28.54263,28.67209,28.60547
191.39964199066162,0.0,0.013,28.5896,28.66757,28.57663,28.70407,28.78439,28.54251,28.67145,28.60529
191.4822359085083,0.0,0.013,28.58926,28.66827,28.57761,28.7027,28.78201,28.54117,28.67194,28.60623
191.55079102516174,0.0,0.015,28.5889,28.66769,28.57709,28.70157,28.78214,28.54135,28.67117,28.60486
191.62792897224426,0.0,0.013,28.58759,28.66522,28.57581,28.70248,28.78244,28.54047,28.66904,28.60382
191.70378994941711,0.0,0.014,28.58621,28.66498,28.57614,28.70239,28.78201,28.53989,28.66846,28.60434
191.79578304290771,0.0,0.013,28.58746,28.66589,28.57419,28.69836,28.78082,28.54007,28.66943,28.60294
191.85328483581543,0.0,0.015,28.58679,28.66537,28.57379,28.69827,28.78052,28.53958,28.66913,28.60251
191.93073296546936,0.0,0.014,28.58347,28.66479,28.57419,28.69971,28.77954,28.5365,28.66766,28.60333
192.0076379776001,0.0,0.014,28.58344,28.66425,28.57419,28.69928,28.77899,28.53653,28.66721,28.60287
192.0837960243225,0.0,0.014,28.58447,28.66302,28.57071,28.6976,28.77927,28.5372,28.66672,28.59991
192.15759801864624,0.0,0.014,28.5842,28.66241,28.57043,28.69788,28.77872,28.53674,28.66595,28.59958
192.23573398590088,0.0,0.014,28.58344,28.66281,28.57205,28.69687,28.77643,28.53537,28.66653,28.60016
192.31180095672607,0.0,0.012,28.58292,28.6622,28.57083,28.69623,28.77625,28.53534,28.66614,28.59903
192.38570189476013,0.0,0.014,28.58237,28.65942,28.56998,28.69684,28.77649,28.53452,28.66333,28.59692
192.4608108997345,0.0,0.014,28.58139,28.65915,28.56946,28.69647,28.77631,28.53375,28.66296,28.59711
192.53728485107422,0.0,0.013,28.58218,28.66037,28.569,28.69351,28.77466,28.53384,28.66388,28.59735
192.61296105384827,0.0,0.014,28.58176,28.65979,28.56873,28.69284,28.77423,28.53348,28.66354,28.59662
192.69792795181274,0.0,0.014,28.57849,28.65833,28.5687,28.694,28.77444,28.53131,28.66122,28.59671
192.7657060623169,0.0,0.014,28.57779,28.65836,28.56818,28.69409,28.77356,28.53098,28.66061,28.5965
192.84219098091125,0.0,0.015,28.57993,28.6575,28.56491,28.69131,28.77344,28.53131,28.66104,28.59421
192.9172968864441,0.0,0.013,28.57895,28.65692,28.565,28.69101,28.77313,28.53128,28.66034,28.59381
192.99417901039124,0.0,0.014,28.57724,28.65707,28.56662,28.69153,28.77124,28.52875,28.6604,28.59439
193.07005405426025,0.0,0.014,28.5769,28.65729,28.56525,28.69113,28.77032,28.52905,28.65982,28.59399
193.14580988883972,0.0,0.013,28.57635,28.65445,28.56277,28.69092,28.77103,28.52884,28.65826,28.59207
193.22032284736633,0.0,0.015,28.57602,28.65359,28.56268,28.69067,28.77042,28.52829,28.65729,28.59177
193.29750800132751,0.0,0.014,28.57648,28.65475,28.56369,28.68823,28.76901,28.52747,28.65808,28.59238
193.37283301353455,0.0,0.014,28.57526,28.65472,28.56277,28.68747,28.76825,28.52765,28.6579,28.59088
193.4504668712616,0.0,0.013,28.57379,28.65219,28.56256,28.68869,28.76828,28.52576,28.65546,28.59045
193.52829384803772,0.0,0.015,28.57242,28.6521,28.56277,28.68826,28.76794,28.52557,28.65506,28.58981
193.60205602645874,0.0,0.013,28.57379,28.65216,28.56042,28.68506,28.7673,28.52588,28.65546,28.58893
193.67683696746826,0.0,0.014,28.57291,28.65167,28.55927,28.68503,28.7674,28.52524,28.65491,28.58838
193.75482201576233,0.0,0.014,28.57092,28.65118,28.56024,28.68607,28.76587,28.52313,28.65393,28.58871
193.83058905601501,0.0,0.014,28.57095,28.65143,28.56039,28.68555,28.7652,28.52219,28.65381,28.58835
193.9077489376068,0.0,0.014,28.57123,28.64926,28.55753,28.68414,28.76514,28.52289,28.65253,28.58539
193.9797978401184,0.0,0.014,28.57089,28.64844,28.55707,28.68405,28.76495,28.52274,28.65222,28.58484
194.05768990516663,0.0,0.014,28.57034,28.64972,28.55832,28.68307,28.76263,28.5213,28.65225,28.58636
