Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
152.15088200569153,0.0,0.014,27.95828,28.0343,27.94574,28.07101,28.14966,27.90839,28.03543,27.96814
152.22487902641296,0.0,0.013,27.95856,28.03543,27.94534,28.06879,28.14725,27.90775,28.03598,27.96869
152.3007528781891,0.0,0.014,27.95822,28.03531,27.94476,28.06808,28.14709,27.90768,28.03537,27.96823
152.3767590522766,0.0,0.014,27.95615,28.03229,27.94455,28.06912,28.14709,27.90616,28.03296,27.96725
152.4530429840088,0.0,0.013,27.95532,28.03186,27.94403,28.06851,28.14636,27.90536,28.0325,27.96643
152.52980494499207,0.0,0.013,27.95648,28.03268,27.94254,28.06531,28.14554,27.90567,28.03311,27.96585
152.60811400413513,0.0,0.014,27.95609,28.0322,27.94171,28.06479,28.14536,27.90512,28.03241,27.96484
152.68140697479248,0.0,0.014,27.9523,28.03104,27.94266,28.06586,28.14413,27.90265,28.03082,27.96622
152.7573208808899,0.0,0.014,27.95258,28.03055,27.94211,28.06549,28.14359,27.90201,28.03043,27.96432
152.83394408226013,0.0,0.014,27.95367,28.02936,27.9382,28.0636,28.14346,27.90295,28.02985,27.96353
152.90772795677185,0.0,0.013,27.95282,28.02924,27.93774,28.06305,28.14297,27.90244,28.02948,27.96167
152.98496007919312,0.0,0.013,27.95102,28.02969,27.93973,28.06293,28.1412,27.90015,28.02896,27.96219
153.0598349571228,0.0,0.015,27.95081,28.02905,27.93875,28.06201,28.14029,27.89993,28.02869,27.96213
153.13795495033264,0.0,0.014,27.95032,28.02634,27.93655,28.06216,28.14084,27.8999,28.02713,27.95981
153.21308207511902,0.0,0.013,27.94989,28.02554,27.93616,28.06192,28.14023,27.89948,28.0264,27.95901
153.2888479232788,0.0,0.015,27.9502,28.02664,27.93683,28.05954,28.13831,27.89841,28.02646,27.95978
153.3629629611969,0.0,0.014,27.94943,28.02631,27.93597,28.05884,28.13782,27.89822,28.02597,27.95889
153.4410638809204,0.0,0.013,27.94733,28.02313,27.93512,28.05994,28.13782,27.89691,28.02365,27.95801
153.51619696617126,0.0,0.015,27.94662,28.02304,27.93512,28.05936,28.13733,27.89648,28.02304,27.95712
153.5979459285736,0.0,0.014,27.94705,28.02399,27.93304,28.05615,28.13632,27.89633,28.02396,27.95593
153.6671040058136,0.0,0.013,27.9469,28.02304,27.93329,28.05539,28.13571,27.89587,28.02347,27.95615
153.7429120540619,0.0,0.013,27.94391,28.02206,27.93311,28.05685,28.13507,27.89368,28.02103,27.95648
153.81984496116638,0.0,0.013,27.9425,28.02151,27.93369,28.05667,28.13425,27.89264,28.02145,27.95493
153.89616203308105,0.0,0.013,27.94489,28.02081,27.92938,28.05408,28.13443,27.89349,28.02087,27.95313
153.9698178768158,0.0,0.013,27.94403,28.02008,27.92941,28.05405,28.13391,27.89325,28.02032,27.95248
154.0469810962677,0.0,0.014,27.94199,28.02054,27.93057,28.05368,28.13184,27.89117,28.02008,27.95285
154.12200689315796,0.0,0.013,27.9418,28.01993,27.92996,28.05331,28.13126,27.89075,28.01938,27.95309
154.19886302947998,0.0,0.014,27.9415,28.0173,27.92722,28.05322,28.13159,27.8905,28.01782,27.95032
154.27494287490845,0.0,0.014,27.94122,28.01672,27.92694,28.05255,28.13101,27.89008,28.01685,27.94986
154.35048389434814,0.0,0.013,27.9411,28.01761,27.92789,28.05051,28.12909,27.88916,28.01743,27.95013
154.42537593841553,0.0,0.013,27.94043,28.01727,27.92688,28.04956,28.12854,27.88916,28.01657,27.94986
154.50296187400818,0.0,0.014,27.93875,28.01437,27.92609,28.05066,28.12897,27.88763,28.01447,27.94861
154.57686305046082,0.0,0.014,27.9382,28.0141,27.9259,28.05017,28.12814,27.88696,28.01398,27.94827
154.6534869670868,0.0,0.014,27.93872,28.0148,27.92438,28.04703,28.12711,27.88715,28.01468,27.94745
154.7286560535431,0.0,0.013,27.93774,28.01443,27.92392,28.04654,28.12686,27.88669,28.01385,27.9469
154.8062388896942,0.0,0.014,27.93607,28.01279,27.92398,28.04773,28.12598,27.88409,28.01248,27.94684
154.88142704963684,0.0,0.015,27.93423,28.01245,27.92389,28.04721,28.12531,27.88382,28.01172,27.94662
154.9588360786438,0.0,0.014,27.93539,28.01178,27.92114,28.04504,28.12503,27.88431,28.01166,27.94391
155.04876899719238,0.0,0.015,27.93512,28.01117,27.92004,28.04501,28.1246,27.88412,28.01114,27.94324
155.1096429824829,0.0,0.013,27.93365,28.01144,27.92154,28.04456,28.1228,27.88199,28.01083,27.94388
155.18479704856873,0.0,0.014,27.93283,28.01099,27.92102,28.04422,28.12195,27.88144,28.01035,27.94363
155.26157093048096,0.0,0.014,27.93326,28.00861,27.91852,28.04416,28.12262,27.88116,28.00885,27.94034
155.33785104751587,0.0,0.013,27.93176,28.00754,27.91876,28.04361,28.12186,27.88098,28.00793,27.94034
155.41353487968445,0.0,0.014,27.93188,28.00912,27.91837,28.04126,28.12048,27.87973,28.00787,27.94128
155.48849606513977,0.0,0.014,27.93176,28.00845,27.91788,28.04068,28.11935,27.87979,28.00787,27.94025
155.56638407707214,0.0,0.013,27.92941,28.00589,27.91702,28.04193,28.11957,27.87875,28.00516,27.93915
155.6410050392151,0.0,0.014,27.92899,28.00552,27.91611,28.04111,28.11932,27.87766,28.00476,27.93887
155.72320699691772,0.0,0.014,27.9299,28.00601,27.91489,28.03793,28.11789,27.87814,28.00555,27.9386
155.7931170463562,0.0,0.013,27.92984,28.0054,27.91464,28.03741,28.11786,27.87802,28.0047,27.93753
155.8688988685608,0.0,0.014,27.92615,28.00409,27.91495,28.03867,28.1171,27.87506,28.00314,27.93793
155.94352793693542,0.0,0.014,27.92563,28.00409,27.91464,28.03812,28.11597,27.87466,28.00269,27.9382
156.021409034729,0.0,0.013,27.927,28.00293,27.91183,28.03604,28.11591,27.87524,28.00259,27.93439
156.09587502479553,0.0,0.014,27.92609,28.00247,27.91083,28.03571,28.11566,27.87479,28.00208,27.93466
156.17198705673218,0.0,0.014,27.92462,28.00256,27.91281,28.0358,28.11398,27.87219,28.00177,27.93491
156.24701404571533,0.0,0.013,27.92432,28.00214,27.91138,28.03552,28.11273,27.87204,28.00128,27.93423
156.3226568698883,0.0,0.012,27.92422,27.99979,27.90936,28.03482,28.11328,27.87234,27.99963,27.93185
156.39988708496094,0.0,0.013,27.92288,27.99899,27.9086,28.03448,28.11313,27.87152,27.9989,27.93152
156.47575688362122,0.0,0.014,27.92404,28.00012,27.9097,28.03268,28.11069,27.87131,27.99878,27.93256
156.55003190040588,0.0,0.014,27.9227,27.99942,27.90869,28.03171,28.11069,27.87137,27.99905,27.93121
156.62789106369019,0.0,0.014,27.92117,27.99655,27.90784,28.03333,28.11041,27.86954,27.99615,27.93124
156.7037000656128,0.0,0.014,27.91974,27.99609,27.90732,28.03192,28.10983,27.86847,27.99615,27.93088
156.7858600616455,0.0,0.013,27.92075,27.99756,27.90634,28.02899,28.10898,27.86871,27.99664,27.92844
156.85544991493225,0.0,0.013,27.92062,27.99667,27.90567,28.02844,28.10828,27.86893,27.99564,27.92853
156.93139004707336,0.0,0.014,27.9176,27.99512,27.90622,28.02997,28.10773,27.86667,27.9939,27.92844
157.00583696365356,0.0,0.013,27.91705,27.99475,27.90646,28.02896,28.10718,27.86539,27.99384,27.92795
157.08389401435852,0.0,0.014,27.91843,27.99432,27.90256,28.02704,28.10693,27.86633,27.99396,27.92694
157.17577600479126,0.0,0.014,27.91794,27.9938,27.90262,28.02652,28.10657,27.86578,27.99286,27.92542
157.23453187942505,0.0,0.013,27.91583,27.9938,27.90338,28.02667,28.10492,27.86334,27.99246,27.92581
157.30852890014648,0.0,0.015,27.91568,27.99316,27.90271,28.02612,28.10422,27.86301,27.99197,27.92532
157.38711500167847,0.0,0.013,27.91528,27.99124,27.90024,28.02567,28.10449,27.86337,27.99036,27.923
157.4620280265808,0.0,0.014,27.91583,27.99005,27.8999,28.02521,28.10394,27.86249,27.99011,27.92258
157.53746509552002,0.0,0.014,27.91495,27.99121,27.90088,28.02353,28.10187,27.86154,27.99005,27.92316
157.6132791042328,0.0,0.013,27.91458,27.99081,27.9007,28.02295,28.10144,27.86157,27.98999,27.92255
157.68984603881836,0.0,0.014,27.91205,27.98755,27.89935,28.02359,28.10168,27.86053,27.98746,27.9209
157.76590609550476,0.0,0.014,27.91135,27.98758,27.89893,28.02316,28.10144,27.85962,27.98691,27.92026
157.84310102462769,0.0,0.014,27.91309,27.98834,27.89722,28.02026,28.0997,27.85999,27.98743,27.91974
157.91814589500427,0.0,0.013,27.91187,27.98801,27.89691,28.01971,28.0993,27.85938,27.98706,27.91913
157.9928948879242,0.0,0.015,27.90927,27.9863,27.89749,28.02042,28.09866,27.85767,27.98557,27.91922
158.06988406181335,0.0,0.014,27.90906,27.98593,27.89673,28.02042,28.09839,27.85684,27.98471,27.91891
158.14740991592407,0.0,0.014,27.90958,27.98569,27.89407,28.01807,28.09805,27.8569,27.98456,27.91681
158.2381100654602,0.0,0.015,27.90961,27.98492,27.89297,28.01804,28.09753,27.85709,27.98392,27.91599
158.29778790473938,0.0,0.013,27.90689,27.98508,27.89493,28.01767,28.09573,27.85437,27.98364,27.91687
158.37128686904907,0.0,0.014,27.90674,27.9845,27.89417,28.01727,28.09509,27.8544,27.98306,27.91635
158.4498679637909,0.0,0.014,27.90646,27.98257,27.89124,28.01703,28.0954,27.85458,27.98166,27.91336
158.52500987052917,0.0,0.014,27.9057,27.98148,27.89078,28.017,28.09485,27.85358,27.98135,27.91333
158.60000610351562,0.0,0.013,27.90558,27.98227,27.89172,28.01465,28.0932,27.8533,27.98123,27.91425
158.67555403709412,0.0,0.014,27.90546,27.98203,27.8912,28.01398,28.0921,27.85266,27.98059,27.91385
158.7519829273224,0.0,0.013,27.90417,27.97903,27.89023,28.01486,28.09277,27.85129,27.97845,27.91202
158.8289189338684,0.0,0.014,27.90265,27.979,27.88992,28.01437,28.09219,27.85062,27.97794,27.91171
158.90338802337646,0.0,0.013,27.90369,27.97964,27.88895,28.0116,28.0907,27.85107,27.97836,27.91086
158.97802901268005,0.0,0.013,27.90393,27.97916,27.88812,28.01074,28.09061,27.8504,27.97827,27.91052
159.05472493171692,0.0,0.014,27.90033,27.97757,27.88879,28.01221,28.08987,27.84836,27.97617,27.91119
159.13038396835327,0.0,0.015,27.89981,27.97751,27.88828,28.01135,28.08932,27.84787,27.97549,27.90985
159.20686888694763,0.0,0.013,27.90051,27.9769,27.88541,28.0094,28.08914,27.8483,27.97568,27.90781
159.281986951828,0.0,0.014,27.90097,27.97629,27.88449,28.00885,28.08878,27.84775,27.97507,27.90799
159.3588149547577,0.0,0.013,27.89832,27.97647,27.8858,28.00903,28.08719,27.84534,27.97437,27.90814
159.4338150024414,0.0,0.013,27.89777,27.97586,27.88531,28.00854,28.08643,27.84512,27.97409,27.90686
159.51081609725952,0.0,0.014,27.89801,27.97348,27.88229,28.00781,28.08643,27.84576,27.9726,27.90405
159.58581709861755,0.0,0.014,27.89774,27.97287,27.88293,28.00769,28.08636,27.84494,27.97214,27.90457
159.6628179550171,0.0,0.013,27.89728,27.97418,27.88287,28.0061,28.08368,27.84378,27.97253,27.90533
159.73789191246033,0.0,0.014,27.89706,27.97321,27.88263,28.00507,28.08374,27.8436,27.97192,27.90475
159.81489300727844,0.0,0.013,27.89484,27.97052,27.8815,28.00616,28.08389,27.84256,27.96967,27.90298
159.88999009132385,0.0,0.014,27.89432,27.97021,27.88123,28.00568,28.08334,27.84201,27.96881,27.90286
159.9667890071869,0.0,0.014,27.8956,27.97107,27.88043,28.00259,28.08191,27.84222,27.9697,27.90207
160.04183888435364,0.0,0.014,27.89505,27.97031,27.87955,28.00183,28.08185,27.84152,27.96915,27.90167
160.11794805526733,0.0,0.014,27.89185,27.96918,27.87979,28.0032,28.08093,27.83908,27.96725,27.90146
160.19304704666138,0.0,0.014,27.8913,27.96878,27.87936,28.00262,28.08044,27.83862,27.96698,27.90106
160.26918005943298,0.0,0.014,27.89255,27.96826,27.87674,28.00027,28.08026,27.83905,27.96671,27.89902
160.34657502174377,0.0,0.014,27.89212,27.96771,27.87589,28.00012,28.0799,27.83859,27.96634,27.8981
160.429545879364,0.0,0.014,27.88937,27.96768,27.87735,28.00015,28.07834,27.83664,27.96561,27.89899
160.49693608283997,0.0,0.014,27.88943,27.96765,27.87686,27.99951,28.07742,27.8364,27.96506,27.89865
160.5738708972931,0.0,0.014,27.88977,27.96515,27.87421,27.99911,28.07813,27.83661,27.96365,27.89572
160.6489119529724,0.0,0.014,27.88855,27.96436,27.87366,27.99875,28.0777,27.8356,27.96335,27.89526
160.72807097434998,0.0,0.013,27.8884,27.96521,27.87463,27.99719,28.07516,27.83493,27.96353,27.89594
160.80625796318054,0.0,0.014,27.88858,27.96497,27.8739,27.99664,28.07477,27.83456,27.96304,27.89569
160.87784910202026,0.0,0.014,27.8869,27.96201,27.87289,27.99731,28.07498,27.83365,27.96063,27.89423
160.95205688476562,0.0,0.013,27.88589,27.96149,27.87234,27.9971,28.07462,27.83292,27.96008,27.89374
161.02922987937927,0.0,0.015,27.88663,27.96277,27.87125,27.99411,28.07315,27.83292,27.96045,27.89377
161.10579109191895,0.0,0.014,27.88602,27.96164,27.87036,27.99356,28.07346,27.83286,27.96075,27.89197
161.1921579837799,0.0,0.014,27.88297,27.96045,27.87143,27.99445,28.07236,27.83047,27.95837,27.89285
161.2590560913086,0.0,0.014,27.88269,27.96011,27.87146,27.99396,28.07162,27.82996,27.95792,27.89154
161.337238073349,0.0,0.013,27.8837,27.95944,27.8678,27.99161,28.07169,27.83096,27.95758,27.89023
161.4080638885498,0.0,0.013,27.88437,27.95865,27.86703,27.99142,28.07098,27.82977,27.95786,27.89069
161.48405694961548,0.0,0.014,27.88083,27.95929,27.8692,27.99155,28.06958,27.82776,27.95682,27.89047
161.55896592140198,0.0,0.013,27.88089,27.95871,27.86789,27.99112,28.069,27.82733,27.95663,27.88882
161.63792490959167,0.0,0.014,27.8811,27.95709,27.8649,27.9906,28.06912,27.82718,27.9552,27.88702
161.71122407913208,0.0,0.013,27.88028,27.95615,27.8645,27.99033,28.06818,27.82712,27.95462,27.88596
161.78881692886353,0.0,0.014,27.87973,27.9567,27.86612,27.9884,28.06662,27.82632,27.9545,27.88733
161.86388301849365,0.0,0.014,27.87936,27.95636,27.86523,27.98792,28.06577,27.82553,27.95413,27.88663
161.94207787513733,0.0,0.013,27.87839,27.95328,27.86447,27.98871,28.06625,27.82486,27.95163,27.88547
162.0221619606018,0.0,0.014,27.87781,27.95264,27.86386,27.98828,28.06577,27.82397,27.95166,27.88483
162.09182000160217,0.0,0.013,27.87823,27.95428,27.86249,27.98492,28.06461,27.82434,27.95227,27.88409
162.1670799255371,0.0,0.014,27.87799,27.95337,27.86212,27.98453,28.06406,27.82376,27.95139,27.88361
162.24404501914978,0.0,0.013,27.87491,27.95163,27.8627,27.98608,28.06375,27.82172,27.94965,27.88367
162.3199338912964,0.0,0.014,27.87424,27.95157,27.86209,27.98541,28.06326,27.82104,27.94922,27.88297
162.39640998840332,0.0,0.014,27.8757,27.95135,27.85944,27.98285,28.06268,27.82159,27.94913,27.8815
162.4694139957428,0.0,0.013,27.87463,27.95081,27.85889,27.98254,28.06235,27.82138,27.9487,27.88058
162.5469629764557,0.0,0.015,27.87302,27.95078,27.85999,27.98279,28.06073,27.81897,27.94788,27.88086
162.62110090255737,0.0,0.014,27.87256,27.95041,27.85947,27.98218,28.06006,27.81885,27.94791,27.88156
162.69898891448975,0.0,0.013,27.87241,27.94879,27.85629,27.9819,28.06039,27.81912,27.94638,27.87869
162.77304601669312,0.0,0.014,27.87213,27.94766,27.85611,27.98154,28.05997,27.81821,27.94595,27.87759
162.8510880470276,0.0,0.013,27.87134,27.94824,27.85703,27.97986,28.05795,27.81696,27.94608,27.87848
162.9274640083313,0.0,0.014,27.87125,27.94791,27.85648,27.97922,28.05731,27.81686,27.94543,27.87766
163.00220894813538,0.0,0.014,27.87003,27.94476,27.85477,27.97998,28.05795,27.8157,27.94339,27.87616
163.07774996757507,0.0,0.014,27.86877,27.94458,27.85477,27.97968,28.05725,27.81522,27.94226,27.87589
163.1531150341034,0.0,0.014,27.8696,27.94608,27.85391,27.9765,28.05609,27.81537,27.94318,27.87555
163.22895693778992,0.0,0.013,27.86905,27.94531,27.85364,27.97565,28.05569,27.8147,27.94275,27.87543
163.30621910095215,0.0,0.014,27.86661,27.94342,27.85437,27.97711,28.0546,27.81305,27.94086,27.87494
163.381334066391,0.0,0.013,27.866,27.94333,27.85349,27.97662,28.0546,27.81207,27.94061,27.87393
163.45901203155518,0.0,0.013,27.86722,27.94281,27.85092,27.97437,28.05405,27.81311,27.94009,27.87317
163.53591108322144,0.0,0.013,27.86612,27.94232,27.85034,27.97397,28.05365,27.8125,27.94003,27.87219
163.60901403427124,0.0,0.014,27.86426,27.94193,27.8519,27.97495,28.05203,27.80994,27.93924,27.87274
163.6850950717926,0.0,0.015,27.86517,27.9415,27.85104,27.97382,28.05142,27.80972,27.93896,27.87213
163.76204299926758,0.0,0.013,27.86417,27.93985,27.84824,27.9729,28.05179,27.81,27.93784,27.86905
163.8383400440216,0.0,0.014,27.86353,27.93924,27.84732,27.97305,28.0513,27.80942,27.93735,27.86899
163.912113904953,0.0,0.013,27.86304,27.94006,27.84857,27.97128,28.04907,27.80847,27.93756,27.86966
163.98804593086243,0.0,0.014,27.86285,27.93951,27.84753,27.97046,28.04877,27.80789,27.93701,27.86987
164.0647370815277,0.0,0.014,27.86142,27.93707,27.84747,27.97122,28.04889,27.80756,27.93439,27.86768
164.14089608192444,0.0,0.014,27.86078,27.9357,27.84659,27.9711,28.04852,27.80667,27.93384,27.86755
164.23211288452148,0.0,0.014,27.86139,27.9371,27.84561,27.96777,28.04718,27.80673,27.93472,27.86636
164.29244899749756,0.0,0.013,27.86099,27.93652,27.84555,27.96716,28.04675,27.80624,27.93423,27.86621
164.367516040802,0.0,0.014,27.85782,27.93484,27.84534,27.96881,28.04608,27.80426,27.93216,27.86652
164.44402599334717,0.0,0.014,27.85696,27.93506,27.84521,27.96851,28.04578,27.80389,27.93176,27.86554
164.52110600471497,0.0,0.013,27.8587,27.93433,27.84244,27.96555,28.04553,27.80414,27.93204,27.86392
164.5956370830536,0.0,0.014,27.85809,27.93375,27.84161,27.96573,28.04495,27.80377,27.93115,27.86423
164.67196798324585,0.0,0.014,27.85593,27.93378,27.84296,27.966,28.04355,27.80206,27.93066,27.86493
164.74749994277954,0.0,0.014,27.8562,27.9332,27.84222,27.96494,28.04294,27.80148,27.93057,27.86365
164.82398009300232,0.0,0.013,27.8558,27.93149,27.83957,27.96429,28.04306,27.80179,27.92917,27.86115
164.8989861011505,0.0,0.015,27.85507,27.93079,27.83911,27.96457,28.04269,27.80109,27.92883,27.86011
164.97783398628235,0.0,0.013,27.85391,27.93192,27.8399,27.96295,28.04041,27.80011,27.92844,27.86115
165.06415605545044,0.0,0.013,27.85443,27.9313,27.8392,27.96243,28.03983,27.79974,27.92847,27.86026
165.12725496292114,0.0,0.013,27.85312,27.92813,27.8381,27.96326,28.04056,27.79913,27.92563,27.85907
165.20266103744507,0.0,0.014,27.85284,27.92743,27.83813,27.96216,28.03986,27.79816,27.92548,27.8587
165.28121304512024,0.0,0.014,27.85327,27.92886,27.83759,27.95966,28.03848,27.79825,27.92596,27.85828
165.35561609268188,0.0,0.014,27.85272,27.92841,27.83673,27.95874,28.03824,27.79755,27.92554,27.85757
165.43713903427124,0.0,0.014,27.85004,27.92642,27.83701,27.96036,28.03778,27.79559,27.92371,27.85751
165.50673294067383,0.0,0.014,27.84891,27.92679,27.83667,27.95935,28.03726,27.79495,27.92334,27.85712
165.58363509178162,0.0,0.014,27.85028,27.92615,27.83374,27.95712,28.03714,27.79538,27.923,27.85547
165.6582100391388,0.0,0.014,27.85004,27.92548,27.83292,27.95718,28.03647,27.79462,27.92294,27.85446
165.73519897460938,0.0,0.014,27.84741,27.92548,27.83432,27.95709,28.035,27.793,27.9223,27.85504
165.80990409851074,0.0,0.015,27.84702,27.92514,27.83359,27.95657,28.03436,27.79276,27.92169,27.85516
165.88720703125,0.0,0.014,27.84802,27.92288,27.83087,27.95581,28.03476,27.79327,27.92047,27.85272
165.96197199821472,0.0,0.014,27.84677,27.92227,27.83078,27.95615,28.03409,27.79257,27.9198,27.85199
166.0482258796692,0.0,0.014,27.84665,27.92316,27.83154,27.95416,28.03183,27.79135,27.92001,27.85336
166.1137490272522,0.0,0.014,27.8465,27.92264,27.83081,27.95398,28.03134,27.79102,27.91974,27.85138
166.19032406806946,0.0,0.014,27.84467,27.91968,27.82971,27.95444,28.03174,27.78998,27.91736,27.85046
166.26411199569702,0.0,0.013,27.84436,27.91931,27.82977,27.95374,28.03137,27.78925,27.91666,27.85049
166.34164190292358,0.0,0.014,27.84494,27.92053,27.82916,27.95053,28.03015,27.7894,27.91745,27.85046
166.417053937912,0.0,0.014,27.84421,27.92001,27.82834,27.9501,28.02957,27.78897,27.91693,27.84897
166.49550604820251,0.0,0.014,27.8414,27.91806,27.82837,27.95169,28.02924,27.78729,27.91498,27.84836
166.57333898544312,0.0,0.013,27.84079,27.918,27.82791,27.95074,28.02878,27.78659,27.91425,27.84869
166.64527106285095,0.0,0.014,27.84222,27.9176,27.82571,27.94882,28.02811,27.78711,27.91479,27.84644
166.7200300693512,0.0,0.013,27.84134,27.91724,27.82455,27.94858,28.02805,27.78683,27.91406,27.84619
166.7983729839325,0.0,0.013,27.83899,27.91693,27.82562,27.94891,28.02621,27.78415,27.91333,27.84689
166.87321090698242,0.0,0.013,27.83844,27.91693,27.82486,27.9483,28.02573,27.78384,27.91324,27.84619
166.95412802696228,0.0,0.014,27.83914,27.91464,27.8219,27.94778,28.02609,27.78391,27.91208,27.8436
167.02399897575378,0.0,0.015,27.84003,27.91379,27.82248,27.94766,28.02554,27.78375,27.91132,27.84329
167.10204100608826,0.0,0.014,27.83813,27.91489,27.82309,27.94574,28.02365,27.78238,27.91144,27.84412
167.17710900306702,0.0,0.014,27.83859,27.91418,27.82248,27.94501,28.02286,27.7821,27.91098,27.84344
167.25478887557983,0.0,0.015,27.83691,27.91113,27.82187,27.9458,28.02338,27.78152,27.90875,27.84204
167.3282310962677,0.0,0.013,27.83578,27.91104,27.82083,27.9454,28.02277,27.78116,27.90823,27.84177
167.40405988693237,0.0,0.014,27.83698,27.91208,27.82043,27.94211,28.02158,27.78085,27.90891,27.84109
167.4789969921112,0.0,0.015,27.83646,27.91147,27.81995,27.9415,28.02124,27.78064,27.90829,27.84012
167.55625009536743,0.0,0.012,27.83334,27.90982,27.82004,27.94312,28.02057,27.77838,27.90652,27.84045
167.63025498390198,0.0,0.013,27.83191,27.90958,27.81961,27.94244,28.02026,27.77768,27.90619,27.84036
167.70755004882812,0.0,0.014,27.83401,27.90942,27.81699,27.94012,28.01981,27.77841,27.90604,27.83801
167.78341102600098,0.0,0.014,27.83273,27.90884,27.81631,27.93982,28.01932,27.77811,27.90604,27.83694
167.86106705665588,0.0,0.012,27.83063,27.90878,27.81741,27.93976,28.01773,27.77563,27.905,27.83844
167.94542002677917,0.0,0.013,27.83069,27.90802,27.81763,27.93918,28.01733,27.77496,27.90488,27.83716
168.01136207580566,0.0,0.013,27.83112,27.90656,27.81528,27.93851,28.01721,27.7757,27.90332,27.83517
168.08667302131653,0.0,0.014,27.8299,27.90576,27.81387,27.93872,28.01688,27.77496,27.90277,27.83435
168.1642770767212,0.0,0.014,27.83017,27.9061,27.81516,27.93695,28.01465,27.77454,27.90329,27.83554
168.23899388313293,0.0,0.014,27.8298,27.90613,27.81439,27.93655,28.01459,27.77396,27.90256,27.83499
168.31566190719604,0.0,0.014,27.82892,27.90274,27.8125,27.93723,28.0148,27.77298,27.90021,27.83286
168.390930891037,0.0,0.014,27.82739,27.90234,27.81235,27.93704,28.01468,27.77301,27.8999,27.83279
168.46629190444946,0.0,0.014,27.82877,27.90311,27.81119,27.9335,28.01276,27.77219,27.90009,27.83292
168.5429949760437,0.0,0.014,27.82739,27.90298,27.81168,27.93274,28.01282,27.77219,27.89966,27.83185
168.62323188781738,0.0,0.015,27.82507,27.90128,27.81158,27.93475,28.01212,27.76965,27.89789,27.83127
168.69402694702148,0.0,0.013,27.82471,27.90146,27.81094,27.93399,28.01147,27.76926,27.89758,27.83148
168.77114987373352,0.0,0.014,27.82584,27.9007,27.80856,27.9317,28.01144,27.76999,27.89764,27.82953
168.84645104408264,0.0,0.014,27.82468,27.90027,27.80795,27.93112,28.01089,27.76944,27.89685,27.82886
168.92409896850586,0.0,0.015,27.82309,27.90045,27.80872,27.93188,28.00946,27.76755,27.89624,27.82959
169.00319004058838,0.0,0.014,27.82288,27.90002,27.80826,27.93112,28.00845,27.76678,27.89603,27.82928
169.07398295402527,0.0,0.015,27.82266,27.89767,27.8053,27.93054,28.00931,27.76694,27.89429,27.8259
169.14865398406982,0.0,0.013,27.8226,27.89728,27.80521,27.93048,28.00854,27.76633,27.89444,27.82712
169.22815608978271,0.0,0.015,27.82205,27.89822,27.80603,27.92871,28.00592,27.76517,27.89395,27.82602
169.30205702781677,0.0,0.013,27.82166,27.89767,27.80551,27.92786,28.00632,27.76578,27.89352,27.82651
169.3830509185791,0.0,0.014,27.82089,27.89496,27.8056,27.92886,28.00644,27.76459,27.89136,27.82587
169.45315408706665,0.0,0.015,27.81873,27.89407,27.8042,27.92822,28.00595,27.76398,27.89093,27.82474
169.5290539264679,0.0,0.013,27.82028,27.89539,27.80353,27.92505,28.00464,27.76385,27.89157,27.8241
169.6058828830719,0.0,0.014,27.81992,27.8945,27.80246,27.92462,28.00412,27.76309,27.89151,27.82397
169.68311190605164,0.0,0.014,27.81696,27.89294,27.80298,27.92636,28.00363,27.76141,27.88971,27.82321
169.75839495658875,0.0,0.013,27.81641,27.89325,27.80399,27.92639,28.00336,27.76077,27.88913,27.82281
169.83359789848328,0.0,0.014,27.81693,27.89261,27.80002,27.92285,28.00317,27.76102,27.88922,27.82095
169.90889692306519,0.0,0.014,27.81689,27.89191,27.79959,27.92282,28.00241,27.76071,27.88861,27.82031
169.9870159626007,0.0,0.014,27.81491,27.892,27.80051,27.92322,28.00079,27.7587,27.88821,27.82053
170.0725429058075,0.0,0.014,27.81436,27.89157,27.80066,27.92233,28.00021,27.75833,27.88812,27.82019
170.13699507713318,0.0,0.013,27.81509,27.8894,27.79721,27.92276,28.00037,27.75873,27.88605,27.81799
170.21165204048157,0.0,0.015,27.81427,27.88846,27.797,27.92218,27.99991,27.75818,27.88553,27.81824
170.28782200813293,0.0,0.014,27.81436,27.88983,27.79822,27.92029,27.99783,27.7572,27.88599,27.81854
170.36508202552795,0.0,0.015,27.81326,27.88925,27.79703,27.9198,27.99744,27.75699,27.88531,27.81763
170.44023895263672,0.0,0.014,27.81189,27.88647,27.79605,27.92062,27.99786,27.75574,27.88315,27.81665
170.51404094696045,0.0,0.014,27.81073,27.88596,27.79611,27.92026,27.99707,27.7554,27.88257,27.8161
170.59183406829834,0.0,0.013,27.81171,27.88693,27.79504,27.91672,27.996,27.75549,27.88327,27.8158
170.66926908493042,0.0,0.014,27.81113,27.88641,27.79489,27.91632,27.99576,27.75458,27.88278,27.815
170.75226092338562,0.0,0.014,27.80887,27.88513,27.79483,27.91745,27.99545,27.75259,27.88086,27.81567
170.81904196739197,0.0,0.015,27.80789,27.88489,27.79468,27.91678,27.99463,27.75232,27.88062,27.81497
170.89594292640686,0.0,0.013,27.80896,27.88425,27.7919,27.91516,27.99438,27.75293,27.88043,27.81345
