Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
117.05588006973267,0.0,0.015,28.91891,29.00232,28.91971,29.05304,29.13681,28.89941,29.02753,28.96121
117.13128399848938,0.0,0.014,28.91885,29.00116,28.91949,29.0531,29.13586,28.89844,29.02695,28.96036
117.20827984809875,0.0,0.013,28.91888,29.00262,28.92075,29.04987,29.13269,28.89789,29.02686,28.96188
117.28349304199219,0.0,0.015,28.9183,29.00162,28.91943,29.04932,29.13232,28.89713,29.02609,28.96082
117.36027002334595,0.0,0.014,28.9155,28.99783,28.91843,29.0502,29.133,28.89548,29.02286,28.95944
117.43689489364624,0.0,0.013,28.91428,28.99774,28.91806,29.04916,29.13202,28.89481,29.02216,28.95889
117.51836895942688,0.0,0.014,28.91592,28.99878,28.91653,29.04468,29.13065,28.89517,29.02307,28.95776
117.58724784851074,0.0,0.014,28.91519,28.99796,28.91577,29.04376,29.13022,28.89438,29.02209,28.95816
117.66297602653503,0.0,0.015,28.91046,28.99606,28.91705,29.04596,29.12936,28.89056,29.02002,28.95718
117.73797392845154,0.0,0.014,28.90967,28.99591,28.91608,29.04501,29.12836,28.89044,29.0195,28.95663
117.81432390213013,0.0,0.013,28.91095,28.99521,28.91122,29.0416,29.12845,28.89096,29.01923,28.9534
117.89014005661011,0.0,0.014,28.91104,28.99423,28.91022,29.0423,29.12823,28.89023,29.01828,28.95209
117.9669098854065,0.0,0.014,28.90826,28.99481,28.91202,29.04205,29.12509,28.88794,29.01831,28.95352
118.04274702072144,0.0,0.014,28.909,28.9946,28.91122,29.04123,29.12411,28.88696,29.01831,28.95221
118.12021589279175,0.0,0.014,28.90759,28.99045,28.90802,29.04156,29.12476,28.88721,29.01547,28.94962
118.1963758468628,0.0,0.015,28.90634,28.98953,28.90759,29.04095,29.12363,28.88657,29.0145,28.94885
118.27026104927063,0.0,0.013,28.9075,28.99094,28.90845,29.03766,29.12103,28.88583,29.01465,28.94955
118.34522891044617,0.0,0.014,28.90759,28.98996,28.90817,29.03653,29.12039,28.88596,29.01404,28.94879
118.4233729839325,0.0,0.014,28.90466,28.98611,28.90704,29.03799,29.121,28.8829,29.01117,28.94696
118.49921798706055,0.0,0.015,28.90262,28.98624,28.90765,29.0368,29.12039,28.88287,29.00995,28.94687
118.57541489601135,0.0,0.013,28.90356,28.98697,28.90485,29.0325,29.11902,28.883,29.01065,28.94547
118.65239191055298,0.0,0.014,28.90277,28.9863,28.90366,29.03174,29.11865,28.88251,29.01056,28.94482
118.7261688709259,0.0,0.014,28.89883,28.9848,28.90466,29.03387,29.11737,28.87863,29.00797,28.9455
118.80250096321106,0.0,0.014,28.89774,28.98462,28.90363,29.03342,29.11655,28.87769,29.00754,28.94406
118.87861490249634,0.0,0.014,28.89944,28.98386,28.89981,29.03015,29.11667,28.87897,29.00705,28.94009
118.95568203926086,0.0,0.014,28.89825,28.9827,28.89929,29.03024,29.116,28.87833,29.00635,28.94025
119.0303840637207,0.0,0.014,28.89719,28.98309,28.90033,29.03012,29.11322,28.87592,29.0062,28.94089
119.10438084602356,0.0,0.013,28.89661,28.98236,28.90021,29.02908,29.11224,28.87494,29.00629,28.94095
119.18253588676453,0.0,0.013,28.89627,28.97903,28.89627,29.02957,29.11249,28.87543,29.0029,28.93695
119.25886297225952,0.0,0.015,28.89594,28.97766,28.89651,29.02905,29.11176,28.87445,29.00186,28.93655
119.33338284492493,0.0,0.014,28.89615,28.97922,28.897,29.02576,29.10922,28.87384,29.00247,28.93723
119.4082419872284,0.0,0.014,28.89554,28.97821,28.89563,29.02438,29.10876,28.8735,29.0018,28.93668
119.48671197891235,0.0,0.014,28.89301,28.97501,28.89542,29.02618,29.1091,28.8714,28.99817,28.93497
119.56236696243286,0.0,0.014,28.89072,28.97473,28.89551,29.02518,29.10852,28.87036,28.99771,28.93533
119.63921594619751,0.0,0.014,28.89252,28.97559,28.89307,29.02036,29.10715,28.871,28.9989,28.93341
119.7112488746643,0.0,0.014,28.89175,28.9747,28.89258,29.01981,29.10675,28.87021,28.99792,28.93271
119.78902387619019,0.0,0.013,28.88791,28.97351,28.89328,29.02188,29.10541,28.86655,28.99597,28.9332
119.86541891098022,0.0,0.014,28.88712,28.97342,28.89188,29.02142,29.10464,28.86569,28.99582,28.93283
119.94234895706177,0.0,0.014,28.88828,28.97195,28.8876,29.01895,29.10471,28.86691,28.99484,28.9288
120.03234195709229,0.0,0.014,28.88818,28.97101,28.88678,29.01874,29.10406,28.86618,28.99399,28.92838
120.0931179523468,0.0,0.014,28.88614,28.97174,28.88879,29.01804,29.10101,28.8638,28.99417,28.92926
120.167396068573,0.0,0.013,28.88623,28.97092,28.88831,29.0174,29.10025,28.86337,28.99344,28.92892
120.24525594711304,0.0,0.014,28.88461,28.96664,28.88528,29.01804,29.10077,28.86301,28.99069,28.92648
120.32024502754211,0.0,0.014,28.88376,28.96567,28.88498,29.01743,29.09961,28.86218,28.98959,28.92554
120.39678502082825,0.0,0.014,28.88443,28.96725,28.8858,29.01349,29.09741,28.86215,28.99008,28.92569
120.471195936203,0.0,0.014,28.88367,28.96732,28.88419,29.01193,29.09683,28.8616,28.98926,28.92477
120.54832696914673,0.0,0.014,28.88043,28.96326,28.88406,29.01373,29.09714,28.86008,28.98672,28.92346
120.62438797950745,0.0,0.014,28.87936,28.96292,28.88412,29.01294,29.09634,28.85815,28.98618,28.92404
120.70036506652832,0.0,0.014,28.88141,28.96371,28.88104,29.00885,29.09534,28.85898,28.98672,28.9216
120.77440404891968,0.0,0.015,28.87964,28.96332,28.88007,29.00833,29.09512,28.85791,28.98611,28.92096
120.85139894485474,0.0,0.014,28.87546,28.96243,28.88168,29.00995,29.09341,28.85458,28.98444,28.92126
120.92761898040771,0.0,0.014,28.8761,28.96185,28.88025,29.00937,29.09265,28.85361,28.98413,28.92023
121.0052399635315,0.0,0.013,28.87723,28.95975,28.87643,29.00754,29.0928,28.85461,28.98294,28.91733
121.07841491699219,0.0,0.013,28.87625,28.9592,28.87476,29.00745,29.09213,28.8541,28.98203,28.91653
121.1554160118103,0.0,0.014,28.87485,28.95987,28.87732,29.00656,29.08871,28.85202,28.98203,28.91708
121.2302680015564,0.0,0.014,28.87457,28.95929,28.87625,29.00543,29.08807,28.85187,28.98172,28.91653
121.30960488319397,0.0,0.014,28.87329,28.95505,28.87354,29.00644,29.08881,28.8512,28.97876,28.91336
121.38341903686523,0.0,0.014,28.87247,28.95432,28.87335,29.00528,29.08823,28.85019,28.97766,28.91333
121.46418786048889,0.0,0.014,28.87299,28.95581,28.8728,29.0015,29.08539,28.85052,28.97839,28.9137
121.5334460735321,0.0,0.014,28.87231,28.95532,28.87305,29.00018,29.08502,28.85037,28.97739,28.91275
121.61049890518188,0.0,0.014,28.86813,28.95203,28.87271,29.00217,29.08514,28.84698,28.97491,28.91223
121.68525004386902,0.0,0.013,28.86813,28.95154,28.87241,29.00104,29.08435,28.84628,28.97397,28.91119
121.76329898834229,0.0,0.014,28.8692,28.9523,28.86923,28.99719,29.08347,28.84698,28.97482,28.90933
121.83772301673889,0.0,0.013,28.86835,28.95163,28.8681,28.99707,29.08344,28.84558,28.97427,28.90897
121.9134030342102,0.0,0.014,28.86481,28.95102,28.86945,28.99835,29.08142,28.8429,28.9725,28.90991
121.99034690856934,0.0,0.014,28.86539,28.95084,28.86807,28.99789,29.08051,28.84167,28.97214,28.90842
122.06838202476501,0.0,0.014,28.86459,28.94803,28.86484,28.99585,29.08081,28.84305,28.97076,28.90472
122.14446091651917,0.0,0.013,28.86523,28.948,28.8631,28.99557,29.08014,28.84225,28.96994,28.90485
122.21770095825195,0.0,0.015,28.8634,28.94855,28.86548,28.99423,29.07709,28.84012,28.97015,28.90515
122.29339790344238,0.0,0.013,28.86307,28.9476,28.86493,28.99402,29.07669,28.83954,28.96945,28.90488
122.3703100681305,0.0,0.015,28.86212,28.94327,28.86282,28.99484,29.07721,28.83914,28.96652,28.90189
122.4464738368988,0.0,0.014,28.86093,28.94315,28.86267,28.99344,29.07632,28.83841,28.96552,28.90143
122.52545285224915,0.0,0.014,28.8613,28.94406,28.86148,28.98965,29.07373,28.83868,28.96707,28.90189
122.59625506401062,0.0,0.015,28.86099,28.94363,28.86078,28.98883,29.07349,28.83789,28.96588,28.90005
122.6745240688324,0.0,0.015,28.8573,28.94073,28.86188,28.9903,29.07336,28.83545,28.96307,28.89929
122.75035405158997,0.0,0.014,28.85608,28.94012,28.8613,28.98935,29.07251,28.83386,28.96286,28.89938
122.82423686981201,0.0,0.013,28.85727,28.9408,28.85751,28.98547,29.07236,28.83493,28.96292,28.89716
122.89924097061157,0.0,0.014,28.85657,28.93988,28.85623,28.98569,29.0715,28.83386,28.96237,28.89664
122.97737503051758,0.0,0.014,28.85339,28.94012,28.85767,28.98672,29.06992,28.8306,28.9606,28.89682
123.05418705940247,0.0,0.013,28.85303,28.93958,28.8562,28.98557,29.06866,28.83035,28.96085,28.89719
123.13037490844727,0.0,0.013,28.85388,28.93698,28.85236,28.98462,29.06894,28.8313,28.9588,28.8927
123.20839595794678,0.0,0.013,28.85318,28.93594,28.8522,28.98456,29.06839,28.83051,28.95825,28.89157
123.28038501739502,0.0,0.014,28.85223,28.93723,28.85385,28.98294,29.06528,28.82861,28.95874,28.89334
123.35630393028259,0.0,0.014,28.85229,28.93628,28.85336,28.9819,29.06439,28.82834,28.95761,28.89255
123.4333188533783,0.0,0.014,28.85059,28.93195,28.85129,28.98267,29.06516,28.82748,28.95444,28.88971
123.50909900665283,0.0,0.014,28.84961,28.93082,28.85074,28.9819,29.06461,28.82645,28.95367,28.88998
123.58462500572205,0.0,0.014,28.85028,28.93292,28.84976,28.97791,29.06235,28.82715,28.95441,28.88962
123.65964794158936,0.0,0.015,28.8497,28.93253,28.84927,28.97681,29.06192,28.82623,28.95349,28.88943
123.73723602294922,0.0,0.014,28.84579,28.92984,28.85049,28.97821,29.06149,28.82324,28.95117,28.88782
123.81239700317383,0.0,0.014,28.8454,28.92932,28.84863,28.97827,29.06094,28.82193,28.95074,28.88742
123.88961005210876,0.0,0.014,28.8468,28.92914,28.84561,28.9744,29.06052,28.82324,28.95068,28.88553
123.96785092353821,0.0,0.014,28.84579,28.92868,28.84418,28.97424,29.05991,28.82242,28.94998,28.88486
124.04028487205505,0.0,0.014,28.84274,28.92844,28.84628,28.9751,29.05783,28.81912,28.94916,28.88516
124.11531686782837,0.0,0.015,28.84259,28.92822,28.84488,28.97424,29.05704,28.81863,28.94916,28.88431
124.19442892074585,0.0,0.014,28.84341,28.92606,28.84198,28.97375,29.0574,28.81924,28.9473,28.88126
124.27204084396362,0.0,0.014,28.84225,28.92444,28.84061,28.97363,29.05618,28.8183,28.94626,28.88022
124.34339785575867,0.0,0.015,28.84149,28.92551,28.84183,28.9715,29.05359,28.81754,28.94666,28.88135
124.41972804069519,0.0,0.013,28.84128,28.9248,28.84152,28.97021,29.05261,28.81705,28.94614,28.88062
124.49642205238342,0.0,0.014,28.8389,28.9205,28.8396,28.97131,29.05328,28.81522,28.94241,28.87848
124.570317029953,0.0,0.014,28.83795,28.91962,28.83929,28.97049,29.05289,28.81473,28.9415,28.87747
124.64751386642456,0.0,0.014,28.83926,28.92139,28.83813,28.96567,29.05045,28.81534,28.94299,28.87717
124.72225284576416,0.0,0.013,28.83804,28.92105,28.83774,28.9646,29.05063,28.81467,28.94159,28.87714
124.7993688583374,0.0,0.015,28.83475,28.91843,28.83862,28.96671,29.04987,28.81165,28.93973,28.87689
124.8752338886261,0.0,0.014,28.83377,28.91882,28.83728,28.96625,29.0491,28.81046,28.93887,28.87625
124.9609260559082,0.0,0.014,28.83496,28.91812,28.8338,28.96292,29.04843,28.81097,28.93958,28.87454
125.02626490592957,0.0,0.013,28.83463,28.91653,28.83325,28.96271,29.04816,28.81049,28.93835,28.87369
125.10351300239563,0.0,0.014,28.83182,28.91754,28.83423,28.96326,29.04584,28.80765,28.93747,28.87335
125.17890191078186,0.0,0.014,28.83124,28.91696,28.83371,28.96301,29.04495,28.80725,28.9368,28.87268
125.25625896453857,0.0,0.013,28.83237,28.91385,28.82986,28.96228,29.0455,28.80771,28.93539,28.86865
125.33191800117493,0.0,0.014,28.83066,28.91251,28.82886,28.96216,29.04477,28.80649,28.93423,28.8681
125.40729403495789,0.0,0.014,28.82986,28.91364,28.83026,28.95935,29.04166,28.80606,28.93488,28.8696
125.48225402832031,0.0,0.014,28.82947,28.91306,28.83084,28.95865,29.04092,28.80518,28.93445,28.86838
125.55725502967834,0.0,0.013,28.82791,28.90915,28.82767,28.95905,29.04138,28.80353,28.93124,28.86572
125.63401985168457,0.0,0.013,28.82687,28.90857,28.82791,28.95886,29.04169,28.8035,28.92978,28.86612
125.71114087104797,0.0,0.014,28.82828,28.91034,28.82672,28.95404,29.03928,28.80322,28.93121,28.86548
125.78524684906006,0.0,0.014,28.8277,28.9093,28.82596,28.95309,29.03867,28.8027,28.93027,28.86462
125.86178803443909,0.0,0.014,28.82236,28.90726,28.82693,28.95523,29.03836,28.79944,28.92776,28.86499
125.93689298629761,0.0,0.014,28.82208,28.90698,28.82617,28.95499,29.03754,28.79858,28.92725,28.86456
126.01275086402893,0.0,0.014,28.82422,28.90674,28.82257,28.95172,29.03717,28.7995,28.9274,28.86166
126.08815288543701,0.0,0.014,28.82291,28.90573,28.82147,28.95117,29.03677,28.79855,28.92661,28.86011
126.1654908657074,0.0,0.014,28.82037,28.90598,28.8233,28.95239,29.03479,28.79633,28.92648,28.86191
126.24028992652893,0.0,0.014,28.81998,28.90588,28.82239,28.95123,29.03345,28.79495,28.92621,28.8613
126.3168568611145,0.0,0.014,28.81985,28.90228,28.81805,28.9502,29.03378,28.79593,28.92419,28.85641
126.39226007461548,0.0,0.014,28.81976,28.90103,28.81805,28.9501,29.03278,28.79474,28.92264,28.85577
126.46926498413086,0.0,0.014,28.81961,28.90265,28.81842,28.94809,29.03018,28.79364,28.92276,28.85693
126.54426383972168,0.0,0.014,28.81931,28.90179,28.81818,28.94669,29.0293,28.79346,28.92233,28.85651
126.62023687362671,0.0,0.014,28.81662,28.89822,28.81738,28.94803,29.02985,28.79214,28.91901,28.85492
126.69527101516724,0.0,0.013,28.81577,28.89713,28.81674,28.94696,29.02936,28.7916,28.91815,28.85471
126.77128505706787,0.0,0.013,28.81653,28.89886,28.81509,28.9429,29.02802,28.79172,28.91916,28.85364
126.84765696525574,0.0,0.014,28.8157,28.89828,28.81525,28.94189,29.02734,28.7908,28.91873,28.85263
126.9242730140686,0.0,0.014,28.81177,28.8967,28.81528,28.94373,29.02652,28.78787,28.91623,28.85312
126.99927306175232,0.0,0.014,28.81134,28.89587,28.81476,28.94315,29.02582,28.78696,28.91559,28.85278
127.07508897781372,0.0,0.013,28.81271,28.89493,28.81049,28.93991,29.02588,28.78769,28.91574,28.84952
127.15025496482849,0.0,0.014,28.81232,28.89441,28.81,28.93958,29.02496,28.78705,28.91479,28.84888
127.22727298736572,0.0,0.014,28.80942,28.89502,28.81143,28.94006,29.0224,28.78433,28.91452,28.84952
127.30227303504944,0.0,0.015,28.80939,28.89423,28.81058,28.93939,29.02145,28.78412,28.91418,28.84796
127.37927293777466,0.0,0.013,28.80862,28.89102,28.80716,28.93909,29.02191,28.78384,28.91223,28.84558
127.45427393913269,0.0,0.014,28.80865,28.89008,28.80713,28.93878,29.02112,28.78308,28.91083,28.845
127.53127384185791,0.0,0.013,28.80786,28.89151,28.80722,28.93616,29.01852,28.78229,28.91165,28.84552
127.60627388954163,0.0,0.014,28.80814,28.89056,28.80713,28.93503,29.01801,28.78162,28.91052,28.84497
127.68327403068542,0.0,0.015,28.80569,28.88657,28.80658,28.9364,29.01849,28.78024,28.90732,28.84338
127.75727391242981,0.0,0.014,28.80453,28.88632,28.8056,28.93552,29.01782,28.77957,28.90649,28.8429
127.83427405357361,0.0,0.013,28.80533,28.88751,28.80377,28.93091,29.01617,28.78036,28.90775,28.84277
127.91027402877808,0.0,0.014,28.80481,28.88693,28.80334,28.93005,29.0162,28.77911,28.90677,28.84167
127.98627495765686,0.0,0.013,28.80042,28.88538,28.80399,28.9325,29.01471,28.77606,28.90506,28.84201
128.06176805496216,0.0,0.014,28.79971,28.88531,28.80301,28.93185,29.01392,28.77512,28.90375,28.84152
128.13776683807373,0.0,0.013,28.80179,28.88446,28.79883,28.92859,29.01422,28.77637,28.90381,28.83835
128.21334099769592,0.0,0.014,28.80072,28.88321,28.79825,28.92838,29.01343,28.7753,28.90335,28.83685
128.29073095321655,0.0,0.015,28.79834,28.88394,28.79987,28.92856,29.01099,28.77292,28.90277,28.83838
128.36579084396362,0.0,0.014,28.79898,28.88315,28.79929,28.92761,29.01001,28.77216,28.90244,28.83737
128.44279098510742,0.0,0.014,28.79752,28.87946,28.79633,28.92773,29.01059,28.77289,28.90002,28.83383
128.5167908668518,0.0,0.013,28.79718,28.87857,28.7959,28.92737,29.01007,28.77173,28.89926,28.83328
128.5940818786621,0.0,0.014,28.7977,28.87988,28.79599,28.92459,29.00711,28.77124,28.89981,28.83392
128.66944289207458,0.0,0.014,28.79749,28.87903,28.79617,28.92331,29.00653,28.77084,28.89896,28.83405
128.7454469203949,0.0,0.013,28.79431,28.87534,28.79498,28.92493,29.00687,28.76886,28.89566,28.83194
128.8204469680786,0.0,0.013,28.79291,28.87576,28.79422,28.92398,29.0062,28.76807,28.89462,28.83209
128.8968060016632,0.0,0.013,28.79404,28.8765,28.79269,28.91925,29.00494,28.76843,28.89594,28.83057
128.97304892539978,0.0,0.014,28.79346,28.87555,28.79172,28.9184,29.00458,28.76794,28.89517,28.8299
129.04997396469116,0.0,0.015,28.78952,28.87421,28.79263,28.92075,29.00333,28.7644,28.89301,28.83002
129.12526202201843,0.0,0.014,28.78857,28.87399,28.79205,28.91989,29.00262,28.76337,28.89294,28.82974
129.20155000686646,0.0,0.014,28.79037,28.87247,28.78766,28.91727,29.00284,28.76413,28.8923,28.82666
129.27739596366882,0.0,0.014,28.78995,28.87198,28.78674,28.91702,29.0022,28.76367,28.8916,28.8252
129.35406804084778,0.0,0.014,28.78757,28.87271,28.78827,28.91687,28.99911,28.76132,28.89136,28.82617
129.42844200134277,0.0,0.014,28.7876,28.87189,28.78775,28.91638,28.99844,28.76086,28.89117,28.8252
129.50590705871582,0.0,0.014,28.78656,28.86804,28.785,28.9166,28.99911,28.76083,28.88828,28.82227
129.58030104637146,0.0,0.013,28.78641,28.867,28.7851,28.91614,28.99823,28.76022,28.88745,28.82208
129.65791201591492,0.0,0.014,28.78717,28.86893,28.78552,28.91278,28.99536,28.75919,28.88776,28.82236
129.73208498954773,0.0,0.014,28.78677,28.86743,28.78387,28.9115,28.99533,28.75955,28.88702,28.82166
129.8088960647583,0.0,0.013,28.78259,28.86465,28.78357,28.91324,28.99539,28.75702,28.88391,28.82056
129.88422083854675,0.0,0.013,28.78146,28.86444,28.78351,28.91257,28.99478,28.75632,28.88327,28.82037
129.96058106422424,0.0,0.013,28.7832,28.8652,28.78143,28.90759,28.99359,28.75699,28.8844,28.81906
130.03634691238403,0.0,0.012,28.78262,28.86414,28.78055,28.9072,28.99304,28.75555,28.88361,28.81845
130.11323285102844,0.0,0.014,28.7782,28.86319,28.78128,28.90942,28.99191,28.75266,28.88162,28.81909
130.1877360343933,0.0,0.013,28.77805,28.86316,28.78073,28.90884,28.99088,28.75186,28.8815,28.81833
130.26480889320374,0.0,0.014,28.7793,28.86157,28.77621,28.90628,28.9913,28.75302,28.88034,28.81497
130.3396759033203,0.0,0.015,28.77826,28.86066,28.77509,28.90649,28.99057,28.75192,28.88004,28.81372
130.41617107391357,0.0,0.013,28.77679,28.862,28.7778,28.90613,28.98764,28.74979,28.87979,28.81403
130.49109601974487,0.0,0.015,28.77771,28.86093,28.77637,28.90472,28.98676,28.74933,28.87946,28.81445
130.56706595420837,0.0,0.013,28.77585,28.8566,28.77368,28.90546,28.9873,28.74957,28.87686,28.81116
130.64294695854187,0.0,0.014,28.77509,28.8558,28.77332,28.9053,28.98666,28.74863,28.87564,28.81082
130.72028183937073,0.0,0.014,28.77539,28.85733,28.77341,28.90134,28.98453,28.7482,28.87604,28.81152
130.79524207115173,0.0,0.015,28.77472,28.85638,28.7738,28.90021,28.98407,28.74799,28.87524,28.81006
130.87201404571533,0.0,0.015,28.77185,28.85358,28.7724,28.90158,28.98416,28.74594,28.87241,28.80951
130.947350025177,0.0,0.012,28.77109,28.85342,28.77283,28.90082,28.98312,28.74515,28.87167,28.80969
131.02425599098206,0.0,0.014,28.77206,28.8541,28.77005,28.89627,28.98257,28.74493,28.87274,28.80737
131.09825587272644,0.0,0.014,28.77103,28.85309,28.76871,28.896,28.98184,28.74442,28.87216,28.80661
131.17525601387024,0.0,0.014,28.7674,28.85226,28.77014,28.8981,28.98053,28.74118,28.87048,28.80725
131.25025606155396,0.0,0.015,28.76743,28.85217,28.7695,28.89722,28.97958,28.74042,28.87021,28.80664
131.3272569179535,0.0,0.014,28.76865,28.85025,28.76398,28.89493,28.97974,28.74136,28.86951,28.80338
131.40274596214294,0.0,0.014,28.76755,28.84998,28.76456,28.89539,28.97946,28.74051,28.86859,28.80231
131.47917103767395,0.0,0.015,28.76587,28.85016,28.7662,28.8942,28.97644,28.73883,28.86832,28.80365
131.5541708469391,0.0,0.014,28.76581,28.84949,28.76556,28.8934,28.97531,28.73816,28.86786,28.80246
131.6311719417572,0.0,0.014,28.76495,28.84558,28.76331,28.89404,28.97598,28.7377,28.86533,28.79919
131.7057478427887,0.0,0.013,28.76404,28.84512,28.76279,28.89355,28.9751,28.73697,28.86435,28.79919
131.78280305862427,0.0,0.014,28.76498,28.84604,28.76199,28.88995,28.97321,28.73663,28.8652,28.79947
131.85758185386658,0.0,0.013,28.76355,28.84531,28.76154,28.88852,28.97293,28.73676,28.86429,28.79819
131.93532299995422,0.0,0.014,28.76065,28.84296,28.76175,28.89053,28.97241,28.73438,28.86157,28.7984
132.01029300689697,0.0,0.014,28.75946,28.84238,28.7612,28.8898,28.97171,28.73355,28.86072,28.79819
132.0870440006256,0.0,0.014,28.76141,28.84299,28.75867,28.88556,28.97098,28.73328,28.86154,28.79605
132.16069293022156,0.0,0.013,28.76038,28.84229,28.75763,28.88538,28.97049,28.73264,28.86081,28.79538
132.23769307136536,0.0,0.013,28.75632,28.84149,28.75882,28.88678,28.96884,28.73004,28.85904,28.79562
132.31287789344788,0.0,0.013,28.7561,28.84109,28.75839,28.88608,28.9679,28.72937,28.85883,28.79559
132.39024901390076,0.0,0.013,28.75729,28.83908,28.754,28.88412,28.96829,28.7298,28.8576,28.79193
132.46524906158447,0.0,0.013,28.75687,28.83841,28.75339,28.88409,28.96774,28.72885,28.85739,28.79044
132.5421769618988,0.0,0.014,28.755,28.83975,28.75525,28.88278,28.96481,28.72742,28.85693,28.79221
132.61725091934204,0.0,0.014,28.75519,28.83826,28.75443,28.88193,28.96439,28.72656,28.85657,28.79129
132.6932499408722,0.0,0.014,28.75388,28.83496,28.75159,28.88293,28.96439,28.72717,28.85379,28.78824
132.7682499885559,0.0,0.014,28.7529,28.83417,28.75122,28.88229,28.96436,28.72565,28.85294,28.7883
132.84469890594482,0.0,0.013,28.75391,28.83499,28.75128,28.87851,28.96194,28.72531,28.85339,28.78864
132.92056798934937,0.0,0.013,28.75345,28.83478,28.75052,28.87747,28.9614,28.72504,28.85263,28.78796
132.99748492240906,0.0,0.014,28.74948,28.83194,28.75092,28.87909,28.9613,28.7233,28.84985,28.78717
133.07148599624634,0.0,0.013,28.74832,28.83145,28.75058,28.87811,28.96057,28.72189,28.84952,28.78632
133.14848494529724,0.0,0.014,28.75015,28.83185,28.7475,28.87454,28.95963,28.72217,28.85062,28.78455
133.22348594665527,0.0,0.014,28.74893,28.83133,28.74622,28.87381,28.95923,28.72128,28.84955,28.78403
133.3004858493805,0.0,0.014,28.746,28.83051,28.74777,28.8754,28.9577,28.7182,28.84808,28.78445
133.37622785568237,0.0,0.013,28.74564,28.83041,28.74634,28.87473,28.95718,28.71771,28.84763,28.78329
133.4523570537567,0.0,0.015,28.74695,28.82834,28.74258,28.87317,28.957,28.71872,28.84647,28.78033
133.52782702445984,0.0,0.014,28.74554,28.82751,28.74133,28.87311,28.95654,28.71829,28.84555,28.77936
133.60383105278015,0.0,0.013,28.74475,28.82785,28.74377,28.87192,28.95361,28.7157,28.84619,28.78012
133.67972087860107,0.0,0.013,28.7446,28.82742,28.74341,28.87085,28.95288,28.71585,28.84515,28.78006
133.75640392303467,0.0,0.013,28.74307,28.82404,28.741,28.87198,28.95355,28.71509,28.84232,28.77707
133.8310089111328,0.0,0.013,28.74292,28.82275,28.74057,28.871,28.95251,28.71466,28.84189,28.77768
133.90833401679993,0.0,0.014,28.74301,28.82428,28.73938,28.86728,28.95087,28.71423,28.84238,28.77637
133.98337507247925,0.0,0.014,28.7431,28.82401,28.73972,28.86639,28.95065,28.71362,28.84122,28.7757
134.05966806411743,0.0,0.014,28.73904,28.82086,28.74002,28.86755,28.95026,28.71146,28.83893,28.77582
134.13483095169067,0.0,0.014,28.73856,28.82095,28.73938,28.867,28.94943,28.71048,28.83878,28.77518
134.2118320465088,0.0,0.014,28.73935,28.82101,28.73596,28.86362,28.94888,28.71088,28.83865,28.77341
134.28625988960266,0.0,0.015,28.73828,28.82025,28.73553,28.86331,28.94839,28.71017,28.83826,28.77274
134.36329293251038,0.0,0.014,28.73553,28.82007,28.73624,28.8642,28.94659,28.7074,28.83707,28.77246
134.4385108947754,0.0,0.014,28.73514,28.81952,28.73587,28.86337,28.94608,28.70642,28.83682,28.77213
134.5154390335083,0.0,0.015,28.73587,28.81738,28.73141,28.86246,28.94604,28.7077,28.83524,28.7688
134.5907700061798,0.0,0.014,28.73535,28.81656,28.73083,28.86191,28.94519,28.70679,28.83453,28.76801
134.6682789325714,0.0,0.014,28.73401,28.81729,28.73248,28.86008,28.94257,28.70514,28.83432,28.76941
134.7431960105896,0.0,0.014,28.73407,28.81653,28.73239,28.86011,28.94156,28.70505,28.83368,28.76935
134.81890296936035,0.0,0.014,28.73236,28.81305,28.72986,28.8605,28.94208,28.70364,28.83124,28.76535
134.89421892166138,0.0,0.013,28.73172,28.8118,28.73004,28.86023,28.94144,28.70309,28.83032,28.76605
134.97101402282715,0.0,0.014,28.73242,28.81311,28.72989,28.85596,28.9397,28.70313,28.83087,28.76541
135.04615187644958,0.0,0.014,28.73129,28.81299,28.72852,28.85468,28.93933,28.70206,28.83008,28.76468
135.12363600730896,0.0,0.015,28.72748,28.81039,28.72879,28.85681,28.93893,28.69992,28.82761,28.76416
135.19841599464417,0.0,0.014,28.72672,28.81049,28.72861,28.85587,28.93823,28.69867,28.82785,28.76398
135.27521800994873,0.0,0.013,28.72845,28.81006,28.7247,28.85269,28.93777,28.69983,28.82758,28.76166
135.3505458831787,0.0,0.014,28.72803,28.8092,28.72382,28.85251,28.93741,28.69922,28.82666,28.76096
135.4272780418396,0.0,0.013,28.72531,28.8092,28.72552,28.8533,28.93555,28.69586,28.82571,28.76251
135.50189590454102,0.0,0.014,28.72433,28.80942,28.72406,28.85242,28.9342,28.6962,28.8252,28.76031
135.57881689071655,0.0,0.014,28.72443,28.80594,28.72076,28.85144,28.93472,28.69629,28.82431,28.75742
135.65398693084717,0.0,0.014,28.72427,28.8049,28.72067,28.85168,28.93372,28.69525,28.82318,28.75699
135.7304458618164,0.0,0.015,28.72433,28.80621,28.7215,28.84985,28.93109,28.69424,28.82312,28.75876
135.8056960105896,0.0,0.013,28.72345,28.80585,28.72073,28.8486,28.93024,28.6944,28.82263,28.75674
