Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
369.8564889431,0.0,0.013,26.93063,26.99667,26.88907,27.00339,27.07306,26.82327,26.95273,26.88272
369.9083299636841,0.0,0.014,26.93109,26.99625,26.88885,27.00317,27.07309,26.82327,26.95285,26.88174
369.9844059944153,0.0,0.014,26.93036,26.99429,26.88791,27.004,27.07376,26.82248,26.95157,26.88092
370.0601568222046,0.0,0.013,26.92969,26.99432,26.88849,27.00409,27.07324,26.82236,26.95139,26.88043
370.15186190605164,0.0,0.013,26.93164,26.99542,26.88702,27.00174,27.07275,26.82294,26.95224,26.88065
370.2158668041229,0.0,0.013,26.93057,26.99518,26.88736,27.00162,27.07257,26.82309,26.95184,26.88104
370.28862380981445,0.0,0.014,26.92892,26.99432,26.88852,27.00302,27.07257,26.82169,26.95096,26.88052
370.363844871521,0.0,0.013,26.92926,26.99442,26.88828,27.00272,27.07184,26.82156,26.9509,26.88113
370.44156098365784,0.0,0.012,26.92972,26.99374,26.8862,27.00192,27.07242,26.82193,26.95044,26.87863
370.5356659889221,0.0,0.014,26.92972,26.99329,26.88577,27.00165,27.07227,26.82181,26.95044,26.87878
370.5931808948517,0.0,0.013,26.92941,26.99469,26.88718,27.00107,27.07083,26.82108,26.95074,26.87988
370.6736309528351,0.0,0.014,26.92947,26.99411,26.88678,27.00101,27.07104,26.82101,26.95062,26.87952
370.74420189857483,0.0,0.014,26.92847,26.99246,26.88629,27.00201,27.07162,26.82043,26.94904,26.87845
370.8201777935028,0.0,0.013,26.92767,26.9924,26.88635,27.00208,27.07138,26.82028,26.94928,26.87839
370.8955569267273,0.0,0.014,26.92911,26.99341,26.88489,26.99948,27.07086,26.82095,26.94983,26.87756
370.9720628261566,0.0,0.013,26.92902,26.99258,26.88507,26.9993,27.07047,26.82047,26.94916,26.87805
371.0722999572754,0.0,0.014,26.92657,26.99277,26.88562,27.00018,27.06982,26.81924,26.94894,26.87863
371.1231279373169,0.0,0.015,26.92731,26.99261,26.88574,27.00018,27.06934,26.81906,26.94882,26.87885
371.19955492019653,0.0,0.014,26.92773,26.99136,26.88379,27.00043,27.07047,26.82007,26.94809,26.87714
371.27461290359497,0.0,0.013,26.92703,26.99084,26.88434,27.00031,27.07034,26.81912,26.94833,26.87732
371.35155487060547,0.0,0.013,26.92706,26.99231,26.88455,26.99863,27.06915,26.81943,26.94888,26.87793
371.4311800003052,0.0,0.014,26.92715,26.992,26.884,26.99863,27.06873,26.81903,26.94894,26.87704
371.50403690338135,0.0,0.015,26.92606,26.99026,26.884,27.00003,27.06931,26.81845,26.9473,26.87723
371.5786428451538,0.0,0.013,26.92554,26.98996,26.88336,26.99957,27.06885,26.81763,26.94696,26.87735
371.65545678138733,0.0,0.012,26.92731,26.99054,26.88303,26.99811,27.06897,26.81876,26.94751,26.87668
371.75031781196594,0.0,0.013,26.92654,26.99051,26.88272,26.99805,27.0686,26.81894,26.9472,26.87531
371.80780482292175,0.0,0.014,26.92511,26.99036,26.88388,26.99872,27.06793,26.81723,26.94687,26.87631
371.88281297683716,0.0,0.013,26.92523,26.99054,26.88348,26.99823,27.06744,26.81747,26.94681,26.87677
371.95947885513306,0.0,0.014,26.92554,26.98862,26.88171,26.99811,27.06827,26.81744,26.94574,26.87518
372.03456377983093,0.0,0.013,26.92471,26.98856,26.88235,26.99796,27.06827,26.81726,26.94537,26.87482
372.11946082115173,0.0,0.014,26.92569,26.98993,26.88226,26.99649,27.06668,26.8175,26.94653,26.87543
372.185555934906,0.0,0.014,26.92499,26.98965,26.88181,26.99594,27.0665,26.81711,26.9465,26.87433
372.26318287849426,0.0,0.014,26.92355,26.98819,26.88199,26.99826,27.06717,26.81583,26.94534,26.87494
372.3372428417206,0.0,0.014,26.92279,26.98865,26.88156,26.99753,27.06677,26.8158,26.94498,26.87466
372.4314498901367,0.0,0.014,26.92432,26.98877,26.88025,26.99582,27.06683,26.81732,26.94547,26.87384
372.49091696739197,0.0,0.014,26.92422,26.98773,26.88068,26.99585,27.06644,26.81702,26.94455,26.87274
372.56555700302124,0.0,0.014,26.92377,26.98862,26.88138,26.99597,27.06531,26.815,26.94455,26.87375
372.64207100868225,0.0,0.014,26.92258,26.98889,26.88095,26.99539,27.06543,26.81497,26.94427,26.87418
372.7180709838867,0.0,0.013,26.92261,26.98648,26.8793,26.99579,27.06628,26.81567,26.94379,26.87323
372.8063428401947,0.0,0.013,26.92194,26.98669,26.88025,26.99561,27.06558,26.81439,26.94339,26.87302
372.87042593955994,0.0,0.013,26.92398,26.9884,26.88049,26.99414,27.06503,26.81467,26.94467,26.87283
372.94556879997253,0.0,0.013,26.92355,26.98776,26.87964,26.99402,27.06458,26.81512,26.94431,26.87271
373.02233386039734,0.0,0.014,26.92123,26.98611,26.87994,26.99597,27.06497,26.81308,26.94269,26.8732
373.10218596458435,0.0,0.013,26.92126,26.98648,26.8804,26.99533,27.06436,26.8136,26.94278,26.87271
373.1750099658966,0.0,0.013,26.92282,26.98642,26.87805,26.99374,27.06464,26.81433,26.94275,26.87158
373.2480978965759,0.0,0.014,26.92224,26.98618,26.8782,26.99335,27.06458,26.81439,26.94266,26.87042
373.32555985450745,0.0,0.014,26.92139,26.98669,26.87952,26.99362,27.06348,26.81366,26.94293,26.87268
373.4006938934326,0.0,0.014,26.92142,26.98639,26.879,26.99326,27.06323,26.81299,26.94275,26.87186
373.5026149749756,0.0,0.013,26.92062,26.98444,26.87848,26.9939,27.0639,26.81287,26.94131,26.87091
373.5522458553314,0.0,0.014,26.92017,26.9845,26.87787,26.99393,27.06339,26.81293,26.94116,26.87076
373.6290819644928,0.0,0.013,26.92148,26.9855,26.87799,26.99173,27.06284,26.81265,26.94232,26.87
373.70418787002563,0.0,0.014,26.92172,26.98538,26.87759,26.99173,27.06274,26.81277,26.94193,26.87015
373.780553817749,0.0,0.014,26.91956,26.98444,26.87851,26.99344,27.06244,26.81183,26.94067,26.87073
373.86319184303284,0.0,0.014,26.91928,26.98444,26.87805,26.99286,27.06219,26.81152,26.9408,26.87073
373.9329810142517,0.0,0.014,26.92062,26.98453,26.87665,26.99176,27.06247,26.81226,26.94058,26.86893
374.0078558921814,0.0,0.014,26.92032,26.98349,26.87616,26.99173,27.06262,26.81174,26.94037,26.86853
374.0846109390259,0.0,0.014,26.92007,26.98459,26.87756,26.99194,27.06107,26.8107,26.94012,26.86957
374.1649417877197,0.0,0.014,26.91956,26.98465,26.87701,26.99127,27.061,26.81137,26.94052,26.87
374.24525594711304,0.0,0.014,26.91916,26.9827,26.87634,26.99228,27.06174,26.81036,26.93942,26.86841
374.31123089790344,0.0,0.015,26.91833,26.98236,26.87622,26.99207,27.06128,26.81049,26.93857,26.86847
374.3881928920746,0.0,0.013,26.91971,26.98355,26.8757,26.9899,27.06067,26.81085,26.93991,26.86874
374.463565826416,0.0,0.014,26.91962,26.98352,26.87476,26.98959,27.06046,26.81134,26.93918,26.86835
374.54006481170654,0.0,0.015,26.91702,26.98267,26.87607,26.99112,27.06006,26.8096,26.93878,26.86859
374.6146140098572,0.0,0.014,26.91745,26.98251,26.87595,26.99078,27.06,26.80942,26.93893,26.86856
374.70199489593506,0.0,0.014,26.91879,26.98215,26.8739,26.99002,27.06058,26.80981,26.93842,26.86621
374.76756596565247,0.0,0.015,26.918,26.98123,26.87408,26.99017,27.06021,26.80948,26.93777,26.86673
374.8436918258667,0.0,0.014,26.91821,26.98285,26.87497,26.98956,27.05899,26.80908,26.93869,26.8674
374.91902589797974,0.0,0.014,26.9176,26.9826,26.87442,26.98911,27.05887,26.80902,26.93839,26.8674
374.99457693099976,0.0,0.014,26.91647,26.9805,26.8743,26.99026,27.05945,26.80817,26.93637,26.86603
375.0796799659729,0.0,0.014,26.91586,26.9805,26.8743,26.98993,27.05923,26.80811,26.9368,26.86639
375.1467778682709,0.0,0.014,26.91727,26.9812,26.87289,26.98792,27.05878,26.8089,26.93738,26.86655
375.2215278148651,0.0,0.014,26.91794,26.98111,26.87262,26.98758,27.05847,26.8089,26.93719,26.86615
375.29823899269104,0.0,0.014,26.91574,26.9805,26.87402,26.98901,27.05823,26.80725,26.93658,26.86624
375.39356994628906,0.0,0.014,26.91574,26.98065,26.8743,26.98834,27.0574,26.8074,26.93661,26.86639
375.4517159461975,0.0,0.014,26.91589,26.97968,26.87241,26.98804,27.05865,26.8074,26.9357,26.86481
375.5255799293518,0.0,0.014,26.91559,26.97925,26.87195,26.98798,27.05789,26.80777,26.93539,26.86447
375.60284090042114,0.0,0.014,26.91568,26.98047,26.87225,26.98703,27.05679,26.80716,26.93637,26.86493
375.67784690856934,0.0,0.014,26.91565,26.98026,26.8725,26.98666,27.05698,26.80701,26.9364,26.86441
375.77223896980286,0.0,0.014,26.91406,26.97876,26.8721,26.98785,27.0571,26.80606,26.93463,26.8642
375.829293012619,0.0,0.015,26.91449,26.9787,26.87241,26.98764,27.05692,26.80621,26.93469,26.8638
375.90558385849,0.0,0.014,26.91605,26.979,26.8703,26.98575,27.05664,26.80658,26.93539,26.86426
375.98181080818176,0.0,0.014,26.91589,26.97879,26.87012,26.98608,27.05688,26.80698,26.93503,26.86337
376.06770300865173,0.0,0.014,26.91351,26.97885,26.87204,26.98657,27.05563,26.80542,26.93427,26.86432
376.13570499420166,0.0,0.014,26.91425,26.97839,26.87204,26.9859,27.05533,26.80536,26.93463,26.86398
376.21048879623413,0.0,0.014,26.91376,26.97717,26.86993,26.98624,27.05621,26.80539,26.93353,26.86234
376.28557801246643,0.0,0.014,26.9137,26.97672,26.86984,26.98618,27.05612,26.80469,26.93274,26.86191
376.3626968860626,0.0,0.014,26.91351,26.97867,26.87042,26.98434,27.05515,26.80508,26.93436,26.86325
376.4504749774933,0.0,0.014,26.91422,26.978,26.86981,26.98462,27.05481,26.80475,26.93387,26.86298
376.5139830112457,0.0,0.013,26.91235,26.9765,26.87003,26.98608,27.0549,26.80377,26.93265,26.86258
376.58847188949585,0.0,0.014,26.9118,26.97635,26.87045,26.98553,27.05457,26.80377,26.93289,26.86243
376.6659188270569,0.0,0.014,26.91333,26.97681,26.86884,26.98367,27.05472,26.80457,26.93262,26.86108
376.7413067817688,0.0,0.013,26.91266,26.97662,26.86786,26.98367,27.05453,26.80481,26.93268,26.8616
376.8331649303436,0.0,0.014,26.91193,26.97696,26.86975,26.98425,27.0535,26.80322,26.93231,26.86249
376.8925738334656,0.0,0.014,26.91168,26.97708,26.86935,26.98376,27.05334,26.80295,26.93231,26.86166
376.96944880485535,0.0,0.014,26.91217,26.97513,26.86835,26.98422,27.05408,26.80304,26.93115,26.86047
377.04444885253906,0.0,0.013,26.91129,26.97449,26.86844,26.98416,27.05371,26.80298,26.93088,26.86014
377.13268995285034,0.0,0.012,26.91211,26.97626,26.86835,26.98227,27.05276,26.80313,26.93207,26.86026
377.196564912796,0.0,0.014,26.91193,26.97617,26.8681,26.98187,27.05286,26.80304,26.93179,26.85999
377.27269983291626,0.0,0.013,26.90997,26.97461,26.8688,26.98383,27.05258,26.80176,26.93045,26.8605
377.34769082069397,0.0,0.013,26.91031,26.97476,26.8678,26.98334,27.0524,26.80164,26.93066,26.86017
377.42466497421265,0.0,0.014,26.91129,26.9747,26.86627,26.98209,27.05234,26.80264,26.93039,26.85886
377.5063908100128,0.0,0.015,26.91086,26.97415,26.86621,26.98242,27.05234,26.80197,26.93005,26.85925
377.57615780830383,0.0,0.013,26.91034,26.97495,26.86755,26.98187,27.0513,26.80109,26.93045,26.85971
377.6519088745117,0.0,0.014,26.90976,26.9751,26.86716,26.98163,27.05118,26.80115,26.93011,26.85999
377.72786498069763,0.0,0.014,26.90936,26.97287,26.86609,26.98233,27.05191,26.80093,26.92892,26.85886
377.80261492729187,0.0,0.014,26.90823,26.9725,26.8667,26.98245,27.05188,26.80023,26.92859,26.85797
377.88633489608765,0.0,0.014,26.90964,26.97369,26.86572,26.97992,27.05051,26.80069,26.92972,26.85788
377.95410895347595,0.0,0.014,26.91071,26.97415,26.86591,26.9798,27.05054,26.80014,26.92917,26.85751
378.03208780288696,0.0,0.015,26.90851,26.97278,26.86606,26.98172,27.05017,26.79913,26.92889,26.85873
378.1071038246155,0.0,0.014,26.90823,26.97324,26.86639,26.98077,27.05035,26.79956,26.92834,26.85928
378.19700288772583,0.0,0.015,26.90863,26.97195,26.8638,26.97974,27.05042,26.80081,26.92838,26.85733
378.2613627910614,0.0,0.014,26.90906,26.97208,26.86447,26.97986,27.05066,26.80017,26.92838,26.85605
378.33458280563354,0.0,0.013,26.90802,26.9729,26.8656,26.97943,27.04889,26.79916,26.92877,26.85825
378.4109539985657,0.0,0.014,26.90817,26.97305,26.86514,26.97919,27.04877,26.79877,26.92838,26.85724
378.48754382133484,0.0,0.015,26.90744,26.97061,26.86472,26.98013,27.04953,26.79852,26.92679,26.85687
378.5769658088684,0.0,0.014,26.90674,26.97076,26.86423,26.9801,27.04935,26.79816,26.92691,26.85663
378.6395788192749,0.0,0.014,26.90768,26.97198,26.86371,26.97803,27.04868,26.79874,26.92752,26.85611
378.7142279148102,0.0,0.014,26.90811,26.97119,26.86359,26.97797,27.04877,26.7984,26.92725,26.85587
378.79047894477844,0.0,0.014,26.9061,26.97092,26.86438,26.97925,27.04831,26.79733,26.92682,26.85669
378.86689496040344,0.0,0.014,26.90585,26.97128,26.86417,26.97894,27.04791,26.79752,26.92654,26.85617
378.94650387763977,0.0,0.013,26.90689,26.97046,26.86203,26.97781,27.04849,26.79773,26.92639,26.85538
379.01822781562805,0.0,0.013,26.90662,26.9696,26.86273,26.9783,27.04834,26.79733,26.92603,26.85458
379.09458589553833,0.0,0.014,26.9061,26.97147,26.86292,26.97693,27.04684,26.79678,26.92645,26.85547
379.16909098625183,0.0,0.013,26.90677,26.97122,26.8627,26.97693,27.04694,26.79721,26.92661,26.85538
379.26271986961365,0.0,0.014,26.90466,26.96893,26.86255,26.97815,27.04752,26.79639,26.92474,26.85437
379.320907831192,0.0,0.014,26.90515,26.96866,26.86252,26.97845,27.04691,26.79617,26.92493,26.85504
379.3974618911743,0.0,0.014,26.90601,26.96985,26.86179,26.97583,27.04703,26.79727,26.92566,26.85458
379.47296380996704,0.0,0.013,26.90552,26.96967,26.86169,26.97623,27.04663,26.79703,26.92517,26.85358
379.55086183547974,0.0,0.013,26.90466,26.96902,26.86234,26.97739,27.04642,26.7952,26.92471,26.85526
379.629065990448,0.0,0.014,26.90378,26.96906,26.86282,26.9765,27.04596,26.79559,26.9245,26.8551
379.70146679878235,0.0,0.014,26.90512,26.96835,26.86047,26.97598,27.04623,26.79568,26.92371,26.85327
379.77749586105347,0.0,0.015,26.90369,26.96756,26.86029,26.97589,27.04639,26.79581,26.92374,26.85272
379.8535888195038,0.0,0.014,26.90503,26.96967,26.86148,26.9751,27.04498,26.79468,26.92444,26.85364
379.94877195358276,0.0,0.013,26.90448,26.96942,26.86011,26.9751,27.04517,26.79541,26.92471,26.85342
380.00460290908813,0.0,0.014,26.90332,26.96738,26.86093,26.97659,27.04523,26.79465,26.92358,26.85349
380.08009481430054,0.0,0.014,26.9024,26.96741,26.8606,26.9761,27.04526,26.79416,26.92282,26.85306
380.15697383880615,0.0,0.014,26.90442,26.96783,26.85938,26.97397,27.04495,26.79492,26.9234,26.8526
380.23388290405273,0.0,0.014,26.90442,26.96713,26.85931,26.9743,27.04462,26.79453,26.92307,26.85193
380.32266092300415,0.0,0.013,26.90262,26.96716,26.8605,26.97476,27.04428,26.79321,26.92276,26.85281
380.38346099853516,0.0,0.014,26.90244,26.96725,26.86035,26.97446,27.04373,26.79367,26.92258,26.85236
380.4603588581085,0.0,0.013,26.90155,26.96576,26.85825,26.97409,27.04443,26.79416,26.92191,26.85153
380.53544878959656,0.0,0.014,26.90195,26.96545,26.85837,26.97433,27.0444,26.79379,26.92166,26.85129
380.61168599128723,0.0,0.014,26.9028,26.96753,26.85873,26.97318,27.0434,26.79309,26.92261,26.85156
380.6887278556824,0.0,0.012,26.9025,26.96707,26.85831,26.97266,27.04324,26.793,26.92227,26.85083
380.7645938396454,0.0,0.013,26.90106,26.96552,26.85901,26.9743,27.04337,26.79221,26.92123,26.85101
380.8395869731903,0.0,0.014,26.90106,26.96545,26.8588,26.9743,27.04309,26.79211,26.92108,26.85098
380.9166088104248,0.0,0.014,26.90231,26.96576,26.8573,26.97226,27.04297,26.79288,26.92145,26.84955
381.0003378391266,0.0,0.014,26.9021,26.96552,26.85696,26.97223,27.04263,26.79221,26.92075,26.84998
381.06873989105225,0.0,0.014,26.9006,26.96573,26.85825,26.97284,27.04187,26.79135,26.92117,26.85071
381.1427547931671,0.0,0.013,26.90076,26.96561,26.85803,26.97214,27.0419,26.79166,26.92075,26.85043
381.21924591064453,0.0,0.014,26.90054,26.96362,26.85687,26.97269,27.04242,26.79199,26.92001,26.84927
381.29561281204224,0.0,0.013,26.89978,26.96344,26.85712,26.97256,27.04263,26.79126,26.91977,26.84909
381.39055585861206,0.0,0.013,26.90079,26.96527,26.85651,26.97086,27.04126,26.79147,26.92072,26.84991
381.44698882102966,0.0,0.014,26.90097,26.96506,26.85669,26.9707,27.04138,26.79129,26.92038,26.84915
381.5233609676361,0.0,0.013,26.89917,26.96384,26.85709,26.97241,27.04108,26.79041,26.91901,26.84909
381.59821581840515,0.0,0.014,26.8992,26.96368,26.8569,26.97189,27.04099,26.79001,26.91904,26.84933
381.6922459602356,0.0,0.013,26.89981,26.96362,26.85516,26.97064,27.0412,26.79059,26.91922,26.84833
381.7516438961029,0.0,0.013,26.90021,26.96317,26.85483,26.97046,27.04123,26.79071,26.91876,26.84808
381.8262708187103,0.0,0.013,26.89859,26.96362,26.85608,26.97064,27.04013,26.78909,26.91919,26.84869
381.90273880958557,0.0,0.014,26.89893,26.96365,26.85629,26.97031,27.03989,26.78955,26.91885,26.84869
381.979731798172,0.0,0.014,26.89832,26.96167,26.85483,26.97079,27.04077,26.78958,26.91766,26.84775
382.06829500198364,0.0,0.014,26.89789,26.96164,26.85492,26.97043,27.04044,26.78934,26.91772,26.8475
382.13148188591003,0.0,0.014,26.89853,26.96338,26.85477,26.96878,27.03961,26.78952,26.91855,26.84714
382.20470786094666,0.0,0.013,26.89938,26.9628,26.8541,26.96829,27.03931,26.7887,26.91815,26.84769
382.28198981285095,0.0,0.014,26.89648,26.96198,26.8551,26.97018,27.03934,26.7879,26.91727,26.84686
382.36564779281616,0.0,0.015,26.89658,26.96191,26.85483,26.96979,27.03912,26.78769,26.91736,26.84711
382.43743085861206,0.0,0.014,26.8978,26.96127,26.85315,26.96863,27.03918,26.78885,26.91714,26.84613
382.5082058906555,0.0,0.014,26.89731,26.96115,26.85281,26.96887,27.03888,26.78827,26.91687,26.84613
382.58559799194336,0.0,0.014,26.89725,26.96182,26.85416,26.96826,27.0379,26.7879,26.91721,26.84677
382.6616349220276,0.0,0.014,26.89618,26.96204,26.85431,26.96762,27.0379,26.78784,26.91681,26.84579
382.75103187561035,0.0,0.014,26.89587,26.95978,26.85312,26.96921,27.03851,26.78778,26.91541,26.84537
382.8128218650818,0.0,0.014,26.89618,26.95993,26.85312,26.96902,27.03824,26.78705,26.9158,26.84573
382.88956594467163,0.0,0.013,26.89709,26.96109,26.8526,26.96655,27.03766,26.78735,26.91629,26.84512
382.9645938873291,0.0,0.013,26.89725,26.96072,26.85254,26.96671,27.03778,26.78726,26.91614,26.84521
383.041218996048,0.0,0.014,26.89499,26.95981,26.85312,26.96808,27.03711,26.78629,26.91534,26.84485
383.13756585121155,0.0,0.014,26.89478,26.95996,26.85324,26.96793,27.03699,26.78601,26.91522,26.84537
383.1938519477844,0.0,0.014,26.89548,26.95938,26.85123,26.96643,27.03729,26.78677,26.91498,26.84412
383.2687199115753,0.0,0.014,26.89572,26.95898,26.8508,26.96707,27.03723,26.78653,26.91476,26.84305
383.34460186958313,0.0,0.015,26.89529,26.96014,26.85236,26.96631,27.03583,26.78586,26.91507,26.84442
383.4199769496918,0.0,0.015,26.8952,26.95999,26.85175,26.96579,27.03592,26.78577,26.91495,26.84399
383.51754999160767,0.0,0.014,26.89383,26.95801,26.85141,26.96686,27.03644,26.78525,26.91385,26.84387
383.57455682754517,0.0,0.014,26.89401,26.95776,26.85168,26.96674,27.0361,26.785,26.91351,26.84344
383.64748191833496,0.0,0.014,26.8949,26.95874,26.85065,26.96457,27.0358,26.78568,26.91412,26.84277
383.723228931427,0.0,0.013,26.89517,26.95856,26.85013,26.96481,27.03555,26.78525,26.91418,26.84299
383.79997181892395,0.0,0.014,26.89304,26.95831,26.85147,26.96591,27.03522,26.78397,26.91345,26.84326
383.87484884262085,0.0,0.014,26.89258,26.9577,26.85138,26.96582,27.03516,26.78345,26.91357,26.8432
383.9597427845001,0.0,0.014,26.89417,26.95694,26.84933,26.9649,27.03519,26.78479,26.91284,26.8418
384.0315029621124,0.0,0.014,26.89371,26.95685,26.84912,26.96518,27.03522,26.784,26.91281,26.84192
384.10326290130615,0.0,0.015,26.89355,26.95828,26.8504,26.96429,27.034,26.78339,26.91327,26.84265
384.1780128479004,0.0,0.014,26.89343,26.95798,26.84985,26.96362,27.03375,26.78384,26.91312,26.84186
384.2557499408722,0.0,0.014,26.89203,26.95578,26.84967,26.96512,27.03439,26.78299,26.91153,26.8414
384.34272599220276,0.0,0.013,26.89145,26.95621,26.84921,26.9653,27.03394,26.78326,26.91171,26.84128
384.4104959964752,0.0,0.013,26.89349,26.95688,26.84818,26.9631,27.03372,26.78339,26.91245,26.84088
384.4822599887848,0.0,0.013,26.89343,26.9566,26.84766,26.96262,27.03339,26.7832,26.91162,26.84119
384.55900287628174,0.0,0.014,26.89127,26.95645,26.84943,26.96329,27.03342,26.78244,26.9115,26.84164
384.633752822876,0.0,0.014,26.89151,26.95667,26.84915,26.96362,27.03293,26.78192,26.91122,26.84076
384.7113118171692,0.0,0.013,26.89145,26.95486,26.84802,26.96371,27.03406,26.78271,26.91064,26.83911
384.792995929718,0.0,0.014,26.8913,26.95477,26.84808,26.96286,27.03348,26.78293,26.91052,26.84012
384.8661279678345,0.0,0.014,26.8916,26.95612,26.84793,26.96237,27.03192,26.78165,26.91171,26.84055
384.938747882843,0.0,0.014,26.89142,26.95615,26.8479,26.96158,27.03192,26.78186,26.91132,26.84039
385.0138988494873,0.0,0.015,26.88968,26.95447,26.8479,26.9631,27.03259,26.78104,26.90961,26.83954
385.1016809940338,0.0,0.014,26.88983,26.95432,26.84744,26.96301,27.03198,26.78085,26.90976,26.8399
385.16737389564514,0.0,0.014,26.89108,26.9548,26.8465,26.96124,27.03214,26.78204,26.91019,26.83893
385.24173879623413,0.0,0.014,26.89063,26.95453,26.84622,26.96115,27.03207,26.78229,26.90997,26.8385
385.3180148601532,0.0,0.014,26.89008,26.95416,26.84753,26.9614,27.0311,26.78052,26.90988,26.84003
385.39466881752014,0.0,0.013,26.8895,26.95465,26.84772,26.96097,27.03079,26.77997,26.90964,26.8396
385.4805278778076,0.0,0.015,26.88977,26.95337,26.84616,26.96143,27.0314,26.78085,26.90894,26.83844
385.5453119277954,0.0,0.014,26.88968,26.95264,26.84586,26.96088,27.03177,26.78091,26.90884,26.83755
385.6213607788086,0.0,0.015,26.89008,26.95428,26.84583,26.95978,27.03006,26.78018,26.90945,26.83859
385.69640588760376,0.0,0.012,26.88922,26.95389,26.8461,26.95975,27.03021,26.77988,26.90976,26.83817
385.77865386009216,0.0,0.013,26.8877,26.95255,26.84613,26.96136,27.03018,26.77863,26.90729,26.83719
385.84959077835083,0.0,0.014,26.88849,26.95276,26.84634,26.96112,27.03021,26.77875,26.90808,26.83893
385.9256308078766,0.0,0.013,26.88943,26.95258,26.8439,26.95953,27.0303,26.78067,26.90851,26.83655
386.00089478492737,0.0,0.014,26.88953,26.95242,26.84436,26.95935,27.02966,26.77957,26.90756,26.8363
386.0791509151459,0.0,0.014,26.888,26.95273,26.84543,26.95963,27.0289,26.77841,26.90802,26.8385
386.1648437976837,0.0,0.014,26.88736,26.95297,26.84467,26.95935,27.02835,26.77762,26.90744,26.83804
386.2291657924652,0.0,0.014,26.88776,26.95071,26.84402,26.95987,27.03018,26.77841,26.90677,26.83636
386.30460500717163,0.0,0.015,26.88657,26.95068,26.84427,26.9595,27.02927,26.77731,26.90582,26.83542
386.38211584091187,0.0,0.014,26.88812,26.952,26.84378,26.95789,27.02817,26.77829,26.90753,26.83667
386.4570949077606,0.0,0.014,26.88763,26.95187,26.84326,26.9574,27.02811,26.77835,26.90717,26.83588
386.5359308719635,0.0,0.013,26.88571,26.9505,26.84335,26.95923,27.02795,26.77689,26.90625,26.8363
386.6082549095154,0.0,0.014,26.88586,26.95078,26.84412,26.95856,27.02765,26.77631,26.90622,26.83563
386.6857249736786,0.0,0.014,26.88715,26.95056,26.84183,26.95773,27.02795,26.77826,26.90588,26.83444
386.7607309818268,0.0,0.014,26.88687,26.94995,26.84192,26.95746,27.02805,26.77744,26.90555,26.83392
386.84486198425293,0.0,0.014,26.88608,26.95071,26.8432,26.95746,27.02655,26.77631,26.9057,26.83597
386.9123549461365,0.0,0.014,26.88577,26.95068,26.84274,26.95703,27.02643,26.77621,26.90582,26.83551
386.98862886428833,0.0,0.013,26.88553,26.94916,26.84241,26.95746,27.02753,26.77594,26.90454,26.8334
387.0642409324646,0.0,0.013,26.8848,26.94876,26.8421,26.95773,27.02728,26.77573,26.90436,26.83392
387.1407549381256,0.0,0.014,26.88535,26.94986,26.84204,26.95612,27.02606,26.77585,26.90536,26.83463
387.2267179489136,0.0,0.013,26.88629,26.94934,26.84076,26.95523,27.02637,26.77637,26.90475,26.83392
387.2927589416504,0.0,0.014,26.88391,26.9487,26.84232,26.95688,27.02603,26.77466,26.90396,26.83472
387.36827278137207,0.0,0.015,26.88419,26.94876,26.84207,26.95651,27.02612,26.77435,26.90408,26.83429
387.4444019794464,0.0,0.014,26.88531,26.94836,26.84033,26.95593,27.02628,26.77603,26.90381,26.83249
387.53285479545593,0.0,0.014,26.88489,26.94818,26.84018,26.95563,27.02637,26.77579,26.90347,26.8327
387.59654688835144,0.0,0.013,26.88434,26.94913,26.84158,26.95535,27.02475,26.7749,26.90335,26.83289
387.67152285575867,0.0,0.013,26.88446,26.94904,26.84097,26.95529,27.02451,26.77438,26.90427,26.83304
387.7478988170624,0.0,0.014,26.88358,26.94653,26.84009,26.95517,27.02527,26.77374,26.90234,26.83258
387.8241219520569,0.0,0.014,26.88312,26.94678,26.84006,26.95554,27.02493,26.77426,26.90253,26.83167
387.92356991767883,0.0,0.013,26.88428,26.94803,26.83905,26.95358,27.02438,26.77438,26.90363,26.83105
387.9746398925781,0.0,0.014,26.88361,26.94724,26.83929,26.95401,27.02472,26.7753,26.90338,26.83212
388.05238580703735,0.0,0.013,26.88205,26.94696,26.84036,26.95459,27.02393,26.77255,26.90216,26.83197
388.1269009113312,0.0,0.013,26.88248,26.94714,26.84039,26.95425,27.02319,26.77231,26.90207,26.83121
388.2039039134979,0.0,0.014,26.88333,26.94586,26.83838,26.95395,27.02432,26.77365,26.9017,26.83051
388.27764892578125,0.0,0.014,26.88272,26.94574,26.83807,26.95352,27.02402,26.77344,26.90158,26.82962
388.3539958000183,0.0,0.015,26.8822,26.94696,26.83884,26.95306,27.02243,26.77237,26.90204,26.83121
388.4311227798462,0.0,0.015,26.88235,26.94699,26.8389,26.95258,27.02258,26.77231,26.90231,26.8313
388.52535700798035,0.0,0.014,26.88092,26.9451,26.83853,26.95383,27.02344,26.77209,26.90033,26.83051
388.58237290382385,0.0,0.014,26.88074,26.94547,26.83817,26.95404,27.02283,26.77158,26.90027,26.83017
