Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
221.9882779121399,6.576,2.219,30.49707,30.34656,30.17499,30.28857,30.38724,30.16531,30.30109,30.23993
222.06511092185974,6.479,2.197,30.52768,30.36716,30.18045,30.28259,30.3851,30.17056,30.29324,30.22937
222.1386058330536,6.409,2.167,30.5394,30.3725,30.18356,30.29077,30.37964,30.15646,30.30222,30.25995
222.21506595611572,6.298,2.14,30.55988,30.38538,30.19583,30.28992,30.38889,30.16306,30.28812,30.23233
222.29047298431396,6.217,2.105,30.59851,30.40222,30.20642,30.2988,30.3793,30.14468,30.2872,30.24649
222.36892700195312,6.091,2.072,30.61691,30.41641,30.19196,30.29102,30.37863,30.1554,30.29764,30.25058
222.45098781585693,6.0,2.034,30.64236,30.43057,30.21341,30.29996,30.38223,30.16638,30.2959,30.24304
222.51890993118286,5.858,1.996,30.6593,30.44144,30.229,30.31564,30.38934,30.15118,30.28564,30.21802
222.59471797943115,5.759,1.952,30.66357,30.4447,30.22131,30.31213,30.38824,30.15488,30.28723,30.23465
222.67193484306335,5.603,1.912,30.69598,30.465,30.22519,30.3118,30.38779,30.15427,30.28339,30.23413
222.75802898406982,5.496,1.863,30.71902,30.47412,30.23087,30.31549,30.38663,30.15094,30.28561,30.23141
222.8226888179779,5.326,1.818,30.73993,30.49347,30.24292,30.31964,30.38818,30.15051,30.28363,30.22836
222.89812994003296,5.209,1.765,30.74948,30.50952,30.24194,30.32608,30.38733,30.14828,30.28308,30.23148
222.9751238822937,5.027,1.716,30.78406,30.52176,30.25534,30.32742,30.39005,30.15057,30.28079,30.22275
223.05098485946655,4.901,1.658,30.7988,30.53308,30.26227,30.33035,30.3912,30.1492,30.27939,30.22345
223.12677192687988,4.708,1.605,30.81964,30.5506,30.28088,30.32843,30.39624,30.14749,30.27737,30.21735
223.20203185081482,4.573,1.544,30.85416,30.55936,30.27985,30.34103,30.3927,30.14377,30.28183,30.21063
223.2789180278778,4.368,1.486,30.85556,30.57779,30.29849,30.34161,30.39822,30.15137,30.27249,30.22861
223.35509085655212,4.226,1.421,30.88025,30.59027,30.29544,30.34808,30.39752,30.14691,30.27536,30.21552
223.43921899795532,4.012,1.357,30.88623,30.59985,30.30313,30.35474,30.40234,30.15948,30.28299,30.2338
223.5065038204193,3.863,1.287,30.91449,30.61682,30.31302,30.36111,30.40332,30.14706,30.27673,30.21225
223.58323693275452,3.638,1.223,30.935,30.63879,30.33051,30.3577,30.40567,30.14774,30.26932,30.21423
223.6586549282074,3.484,1.15,30.95795,30.64932,30.32727,30.36694,30.40607,30.14072,30.27515,30.20361
223.7358980178833,3.251,1.085,30.98523,30.6593,30.3486,30.37518,30.40738,30.14584,30.2692,30.21182
223.82116794586182,3.091,1.007,30.98901,30.67462,30.34473,30.37399,30.40668,30.15167,30.27322,30.20901
223.8873929977417,2.849,0.939,30.99683,30.69797,30.35898,30.38037,30.40988,30.15509,30.26825,30.20477
223.96213793754578,2.684,0.86,31.02463,30.70551,30.36945,30.39261,30.41708,30.15359,30.2666,30.20566
224.0401439666748,2.437,0.788,31.04111,30.7186,30.37863,30.39517,30.4166,30.14716,30.26843,30.20477
224.1231529712677,2.268,0.706,31.04709,30.7269,30.38782,30.40564,30.41913,30.14499,30.27292,30.19766
224.19028186798096,2.015,0.632,31.06369,30.75198,30.38678,30.40964,30.41962,30.15973,30.26111,30.21951
224.2658839225769,1.842,0.55,31.08221,30.75644,30.4072,30.40979,30.42621,30.15128,30.26813,30.20795
224.34329891204834,1.584,0.476,31.09976,30.77118,30.41385,30.41592,30.42633,30.15674,30.26627,30.19794
224.41911482810974,1.409,0.395,31.11472,30.77853,30.42184,30.43011,30.43158,30.15308,30.27081,30.19586
224.49642300605774,1.146,0.325,31.13281,30.79132,30.44525,30.42328,30.43781,30.15073,30.271,30.19943
224.57016396522522,0.97,0.249,31.13919,30.80243,30.4393,30.44022,30.43607,30.15778,30.26654,30.20593
224.6468470096588,0.704,0.187,31.14291,30.8201,30.45319,30.44232,30.44406,30.1517,30.26874,30.19925
224.72200679779053,0.527,0.138,31.14612,30.82935,30.46255,30.44815,30.44443,30.15863,30.26773,30.20074
224.79955887794495,0.26,0.1,31.15909,30.84436,30.46597,30.45709,30.45062,30.15817,30.2695,30.1955
224.89105796813965,0.084,0.072,31.1593,30.8439,30.46503,30.45474,30.44745,30.15375,30.27219,30.21045
224.95017790794373,-0.184,-0.053,31.18588,30.86624,30.49155,30.46652,30.45193,30.16782,30.27075,30.18967
225.02585792541504,-0.36,-0.053,31.18082,30.87064,30.51273,30.47498,30.45386,30.17471,30.26318,30.2164
225.10216879844666,-0.629,-0.068,31.20288,30.88229,30.49594,30.47946,30.47122,30.17371,30.26608,30.18085
225.17919397354126,-0.804,-0.116,31.18338,30.88474,30.50778,30.48151,30.46472,30.17523,30.27048,30.19556
225.25745797157288,-1.072,-0.167,31.20236,30.89838,30.52213,30.49548,30.47269,30.16803,30.2699,30.2019
225.32923293113708,-1.244,-0.241,31.20993,30.90741,30.52353,30.5032,30.47607,30.16644,30.27209,30.198
225.40697479248047,-1.51,-0.309,31.19949,30.92343,30.52881,30.5134,30.47464,30.17593,30.27652,30.18573
225.48200297355652,-1.68,-0.396,31.19388,30.92712,30.55557,30.50696,30.47781,30.186,30.2637,30.21225
225.56714391708374,-1.938,-0.47,31.21359,30.92963,30.56299,30.51233,30.48499,30.18591,30.27423,30.18384
225.63311195373535,-2.11,-0.556,31.21243,30.93723,30.55945,30.52444,30.49255,30.17801,30.27185,30.19897
225.71036100387573,-2.363,-0.633,31.21851,30.94354,30.57333,30.53082,30.49594,30.18216,30.27313,30.20255
225.7843840122223,-2.53,-0.717,31.20944,30.95279,30.57755,30.54037,30.49872,30.18384,30.27112,30.20029
225.8631398677826,-2.777,-0.792,31.2117,30.9552,30.59201,30.54092,30.51123,30.19577,30.27789,30.19034
225.94655895233154,-2.94,-0.876,31.21234,30.96072,30.58768,30.5506,30.50659,30.18756,30.27646,30.19821
226.0146608352661,-3.18,-0.948,31.22339,30.96255,30.60709,30.55316,30.51248,30.19348,30.27637,30.20932
226.08827900886536,-3.338,-1.029,31.21716,30.96362,30.58707,30.56201,30.52127,30.19351,30.27341,30.20001
226.165846824646,-3.57,-1.101,31.20978,30.97488,30.60992,30.56775,30.52002,30.1955,30.27966,30.20212
226.24315786361694,-3.722,-1.18,31.1937,30.98343,30.60519,30.57413,30.52463,30.18689,30.28659,30.19278
226.3186218738556,-3.946,-1.248,31.20856,30.97949,30.62149,30.57626,30.53033,30.19873,30.284,30.2084
226.3929569721222,-4.092,-1.324,31.20648,30.97833,30.63263,30.58359,30.52869,30.21045,30.27893,30.20963
226.4707009792328,-4.306,-1.392,31.19733,30.98837,30.63153,30.58841,30.5354,30.20566,30.28705,30.2049
226.54417490959167,-4.446,-1.464,31.1908,30.98874,30.63568,30.58981,30.54245,30.20435,30.2879,30.21262
226.62391185760498,-4.649,-1.526,31.17926,30.99448,30.63458,30.60236,30.54156,30.21649,30.28391,30.21286
226.69667196273804,-4.781,-1.595,31.17923,30.99261,30.6434,30.60382,30.54672,30.21469,30.28897,30.20782
226.77341890335083,-4.972,-1.653,31.17841,30.99445,30.647,30.60107,30.55676,30.20963,30.29605,30.20023
226.8491690158844,-5.096,-1.718,31.17755,31.0014,30.6684,30.62067,30.56168,30.23114,30.30267,30.22733
226.9249188899994,-5.275,-1.773,31.14905,30.99979,30.6489,30.61993,30.55682,30.22461,30.29349,30.2084
227.00365900993347,-5.392,-1.833,31.1503,30.99191,30.66794,30.62231,30.56061,30.2197,30.30261,30.19974
227.07741594314575,-5.557,-1.884,31.14066,30.99377,30.66644,30.62622,30.56631,30.2262,30.30011,30.21298
227.15216898918152,-5.664,-1.939,31.13666,30.99039,30.66284,30.62991,30.573,30.22662,30.29822,30.22025
227.22982597351074,-5.816,-1.988,31.12128,30.99112,30.66943,30.63245,30.57559,30.23315,30.30353,30.21527
227.30457997322083,-5.912,-2.039,31.1124,30.99326,30.67984,30.63443,30.57635,30.23447,30.30576,30.21725
227.3823277950287,-6.053,-2.08,31.10315,30.98862,30.67441,30.6362,30.58038,30.24127,30.30997,30.2113
227.45608496665955,-6.139,-2.126,31.08661,30.98471,30.67593,30.64279,30.58511,30.23947,30.30734,30.22052
227.53382682800293,-6.263,-2.166,31.0722,30.98331,30.68134,30.64688,30.58545,30.24332,30.31366,30.21332
227.60826683044434,-6.341,-2.207,31.06961,30.97638,30.68384,30.65109,30.58813,30.24811,30.31219,30.21884
227.6859369277954,-6.449,-2.242,31.04913,30.97351,30.68353,30.65384,30.59351,30.24802,30.31497,30.22333
227.76119995117188,-6.516,-2.279,31.03497,30.97079,30.68726,30.65393,30.59616,30.2547,30.31375,30.22687
227.83835101127625,-6.61,-2.309,31.0271,30.9632,30.68527,30.65573,30.6012,30.25378,30.31955,30.22906
227.91426491737366,-6.666,-2.338,31.01111,30.96237,30.68179,30.66083,30.6015,30.25671,30.32239,30.22607
228.0031988620758,-6.743,-2.367,30.99466,30.95526,30.68768,30.65894,30.61014,30.25339,30.32993,30.21521
228.06534600257874,-6.788,-2.393,30.97162,30.95056,30.69324,30.65726,30.60703,30.26968,30.31992,30.2334
228.14115285873413,-6.848,-2.413,30.95419,30.94604,30.67841,30.66968,30.60919,30.26688,30.32928,30.22708
228.2175109386444,-6.883,-2.433,30.94403,30.93295,30.69989,30.67307,30.612,30.26593,30.32642,30.23276
228.29404997825623,-6.926,-2.449,30.93988,30.92599,30.67694,30.66174,30.61072,30.26462,30.33398,30.24207
228.37035202980042,-6.95,-2.465,30.91254,30.92432,30.68805,30.66541,30.62067,30.26614,30.33923,30.22888
228.44818997383118,-6.977,-2.476,30.88864,30.92307,30.68213,30.66299,30.62067,30.28372,30.33942,30.22736
228.52029299736023,-6.989,-2.486,30.89334,30.90472,30.68393,30.67419,30.61826,30.28088,30.33786,30.23026
228.59861993789673,-6.998,-2.493,30.87259,30.90137,30.67346,30.67114,30.62595,30.28232,30.34113,30.24149
228.67523884773254,-7.0,-2.497,30.85541,30.89417,30.67435,30.67255,30.62756,30.28287,30.34305,30.24542
228.74899888038635,-6.992,-2.499,30.83282,30.88409,30.67468,30.67392,30.629,30.28232,30.34491,30.24973
228.82376384735107,-6.982,-2.498,30.82129,30.87756,30.67218,30.67462,30.62921,30.28555,30.34671,30.24918
228.90155482292175,-6.956,-2.495,30.80463,30.86862,30.66678,30.67395,30.63324,30.28958,30.35086,30.25726
228.97625589370728,-6.935,-2.489,30.7728,30.85837,30.67752,30.68185,30.638,30.29916,30.35248,30.2511
229.05399894714355,-6.894,-2.481,30.75134,30.84433,30.66385,30.68213,30.64099,30.29681,30.35294,30.2435
229.12875890731812,-6.86,-2.468,30.75006,30.84314,30.65704,30.67194,30.63589,30.29672,30.35733,30.25497
229.21054601669312,-6.803,-2.456,30.70901,30.81781,30.63629,30.66663,30.63843,30.30243,30.36209,30.24347
229.2875509262085,-6.758,-2.439,30.71774,30.81927,30.65021,30.67474,30.63931,30.29816,30.35773,30.2598
229.35681295394897,-6.684,-2.422,30.70605,30.80368,30.64835,30.66992,30.63712,30.29999,30.36557,30.25272
229.43222880363464,-6.629,-2.4,30.67593,30.80066,30.64893,30.66434,30.64377,30.29868,30.36047,30.26794
229.5094130039215,-6.539,-2.379,30.65457,30.79102,30.63727,30.66751,30.64154,30.30789,30.36539,30.26364
229.58544087409973,-6.474,-2.351,30.64554,30.7767,30.63608,30.6691,30.64139,30.30145,30.36868,30.27493
229.66785097122192,-6.366,-2.322,30.63504,30.75992,30.6297,30.67477,30.63806,30.31564,30.36346,30.28091
229.73656392097473,-6.292,-2.29,30.60794,30.75763,30.62616,30.66458,30.64493,30.30368,30.37396,30.26682
229.81240892410278,-6.168,-2.26,30.59631,30.74188,30.61609,30.66342,30.64633,30.30243,30.37656,30.27905
229.88890886306763,-6.084,-2.222,30.57431,30.733,30.6123,30.66486,30.64053,30.31561,30.37363,30.28333
229.97718286514282,-5.947,-2.186,30.54471,30.72168,30.61459,30.66806,30.65079,30.3215,30.38181,30.28653
230.040678024292,-5.851,-2.146,30.54047,30.71497,30.60806,30.65274,30.64594,30.30991,30.38083,30.27789
230.11707592010498,-5.7,-2.106,30.51669,30.69919,30.59482,30.64804,30.64606,30.31454,30.38144,30.28772
230.19226789474487,-5.594,-2.059,30.50836,30.68973,30.58115,30.65695,30.6434,30.31381,30.37781,30.29172
230.27044892311096,-5.43,-2.016,30.48627,30.67834,30.58438,30.64542,30.64548,30.31729,30.38348,30.28931
230.34898591041565,-5.316,-1.963,30.47693,30.66049,30.58954,30.63828,30.64587,30.31302,30.38501,30.29944
230.4208118915558,-5.138,-1.916,30.44077,30.65231,30.56473,30.63995,30.64462,30.31653,30.38971,30.2879
230.49547481536865,-5.015,-1.861,30.43924,30.63745,30.56662,30.63754,30.63821,30.32315,30.38861,30.28391
230.57328581809998,-4.825,-1.809,30.41473,30.62747,30.55484,30.63596,30.6387,30.32294,30.39063,30.29776
230.64993596076965,-4.694,-1.748,30.40176,30.61826,30.55057,30.63202,30.63745,30.32422,30.39072,30.30417
230.72449398040771,-4.493,-1.694,30.39035,30.60724,30.52768,30.61868,30.63779,30.32721,30.40082,30.30765
230.80045580863953,-4.355,-1.628,30.37143,30.59134,30.53067,30.63147,30.64005,30.32626,30.40204,30.32062
230.87739992141724,-4.142,-1.572,30.35098,30.58359,30.5329,30.6156,30.63812,30.32236,30.39694,30.3078
230.95245695114136,-3.997,-1.503,30.34595,30.56769,30.53055,30.60977,30.6391,30.32352,30.3967,30.31326
231.04627084732056,-3.775,-1.44,30.3114,30.55582,30.51471,30.61337,30.63437,30.32217,30.39822,30.31155
231.10246396064758,-3.623,-1.367,30.30191,30.54211,30.51602,30.60818,30.63126,30.32587,30.40317,30.30695
231.1795039176941,-3.392,-1.301,30.28253,30.53055,30.50143,30.60071,30.63248,30.323,30.40338,30.30658
231.25689101219177,-3.235,-1.226,30.27573,30.52069,30.49493,30.60031,30.62671,30.32874,30.4021,30.30194
231.3323199748993,-2.995,-1.163,30.25397,30.50894,30.48514,30.59525,30.62567,30.32178,30.40176,30.31107
231.40815496444702,-2.833,-1.082,30.25757,30.50885,30.48593,30.58374,30.62,30.31253,30.40689,30.33109
231.4853069782257,-2.587,-1.01,30.21588,30.48566,30.47403,30.57776,30.62704,30.32114,30.40952,30.30038
231.55954384803772,-2.42,-0.928,30.2124,30.47763,30.46024,30.58243,30.62387,30.32346,30.40536,30.31863
231.6385109424591,-2.168,-0.856,30.19821,30.46478,30.45901,30.57379,30.62164,30.31839,30.41397,30.31036
231.71960186958313,-1.997,-0.772,30.19641,30.44861,30.45651,30.57089,30.6138,30.33243,30.40863,30.31766
231.78958582878113,-1.74,-0.697,30.1615,30.43494,30.44092,30.57364,30.61914,30.31955,30.40186,30.30743
231.86417698860168,-1.57,-0.613,30.16171,30.4339,30.43442,30.56345,30.61295,30.32019,30.40826,30.32742
231.93980193138123,-1.306,-0.535,30.14874,30.42325,30.41217,30.55264,30.61334,30.319,30.41492,30.32202
232.01670694351196,-1.132,-0.447,30.1434,30.41483,30.4046,30.55408,30.61057,30.32675,30.40387,30.33908
232.09850096702576,-0.865,-0.368,30.13519,30.3912,30.41928,30.54343,30.60147,30.32932,30.40692,30.33212
232.1669089794159,-0.69,-0.28,30.10974,30.39539,30.39304,30.54443,30.60443,30.3139,30.41678,30.32059
232.24406099319458,-0.421,-0.209,30.10974,30.37799,30.38791,30.53836,30.60092,30.31778,30.41306,30.32663
232.31881380081177,-0.246,-0.15,30.09778,30.36945,30.38571,30.53201,30.5976,30.32056,30.41016,30.33118
232.40154194831848,0.02,0.104,30.0824,30.36255,30.37057,30.52628,30.59232,30.31927,30.41449,30.32666
232.47131085395813,0.199,0.072,30.08734,30.35083,30.37778,30.5134,30.59622,30.3085,30.41156,30.34525
232.54805779457092,0.466,0.057,30.05988,30.33813,30.36499,30.5155,30.58646,30.32315,30.40494,30.3432
232.622811794281,0.643,0.059,30.06189,30.32935,30.36203,30.50882,30.58356,30.32031,30.41345,30.32135
232.69955897331238,0.908,0.069,30.04669,30.32526,30.35852,30.50308,30.5787,30.30417,30.40836,30.34875
232.78781580924988,1.086,0.108,30.05603,30.31052,30.33362,30.49939,30.57938,30.31299,30.41141,30.3385
232.851567029953,1.349,0.152,30.03946,30.30447,30.33456,30.49417,30.57562,30.31326,30.41092,30.33801
232.92743682861328,1.524,0.214,30.02829,30.30145,30.33398,30.48407,30.57648,30.30594,30.41266,30.33722
233.00459694862366,1.783,0.273,30.0433,30.28159,30.31763,30.4917,30.57089,30.30426,30.41705,30.33368
233.080552816391,1.955,0.347,30.01013,30.28546,30.31119,30.46771,30.57098,30.31293,30.40234,30.34375
233.16131901741028,2.21,0.415,30.01346,30.28018,30.29849,30.47717,30.55899,30.31329,30.40594,30.34668
233.2305829524994,2.378,0.496,30.02347,30.27069,30.29779,30.46854,30.55988,30.30435,30.41263,30.33484
233.3089828491211,2.628,0.568,30.0184,30.26004,30.28784,30.46747,30.55405,30.31018,30.40637,30.3429
233.3840889930725,2.792,0.65,30.02051,30.26392,30.27176,30.45306,30.55862,30.29764,30.4126,30.32141
233.46705985069275,3.036,0.723,30.01657,30.24646,30.2843,30.44727,30.55325,30.29684,30.41086,30.34366
233.53571486473083,3.196,0.804,30.01971,30.24512,30.26932,30.44681,30.54926,30.29456,30.41364,30.32596
233.6124289035797,3.431,0.876,30.00507,30.23026,30.28156,30.44766,30.53647,30.30121,30.40631,30.34579
233.68718099594116,3.586,0.955,30.00726,30.2356,30.26306,30.43619,30.54001,30.2952,30.4075,30.33447
233.76414489746094,3.812,1.024,30.01382,30.23492,30.23929,30.43152,30.54129,30.28308,30.41321,30.33228
233.84145784378052,3.961,1.101,30.01111,30.22507,30.24677,30.42957,30.53415,30.29138,30.4068,30.3335
233.9161078929901,4.177,1.168,30.01471,30.21985,30.24072,30.42279,30.53168,30.28903,30.40167,30.33792
233.99063396453857,4.32,1.241,30.00842,30.21936,30.23889,30.41788,30.52747,30.28876,30.4035,30.34006
234.06901288032532,4.526,1.306,30.00235,30.20355,30.21854,30.41351,30.52222,30.27768,30.40826,30.35468
234.15254998207092,4.662,1.376,29.99661,30.20184,30.21664,30.41208,30.52377,30.29263,30.40607,30.3313
234.21964383125305,4.858,1.439,30.01752,30.20636,30.22775,30.40219,30.51624,30.2843,30.40039,30.33484
234.2946469783783,4.985,1.504,30.03217,30.20441,30.21735,30.40387,30.51147,30.28537,30.39886,30.34009
234.37160181999207,5.168,1.562,30.00793,30.20514,30.2294,30.39801,30.50345,30.28265,30.39886,30.33286
234.44701290130615,5.287,1.624,30.04239,30.19394,30.22278,30.39569,30.50095,30.28519,30.40036,30.31683
234.53230595588684,5.458,1.676,30.02545,30.1955,30.21045,30.39215,30.50589,30.2735,30.39737,30.3201
234.59904885292053,5.567,1.733,30.05835,30.20084,30.18973,30.39157,30.49561,30.27274,30.40311,30.32108
234.6752758026123,5.725,1.782,30.05566,30.2019,30.20447,30.37283,30.49908,30.26532,30.39905,30.31888
234.75064396858215,5.825,1.836,30.06216,30.1947,30.20844,30.36856,30.49234,30.27731,30.38998,30.33417
234.82780599594116,5.97,1.88,30.08563,30.20822,30.2049,30.36966,30.4848,30.27029,30.39734,30.31247
234.91850090026855,6.06,1.928,30.08038,30.19876,30.19217,30.3699,30.48846,30.26367,30.38864,30.3287
234.97941279411316,6.191,1.969,30.09,30.20361,30.18881,30.36456,30.48367,30.26141,30.38904,30.32706
235.05478596687317,6.271,2.013,30.11172,30.20065,30.18692,30.36874,30.47595,30.2666,30.38385,30.33539
235.13154196739197,6.385,2.049,30.1044,30.21027,30.1778,30.36456,30.47574,30.25366,30.39075,30.31396
235.21543979644775,6.456,2.087,30.10715,30.21463,30.18192,30.35175,30.48199,30.25146,30.37616,30.32764
235.2922568321228,6.554,2.12,30.13498,30.2149,30.17365,30.35605,30.47046,30.25433,30.38235,30.33423
235.35884499549866,6.614,2.153,30.15744,30.20929,30.17233,30.35474,30.47357,30.24454,30.38507,30.31531
235.4359278678894,6.697,2.18,30.16254,30.21973,30.18198,30.34827,30.46677,30.25,30.38037,30.32144
235.51242089271545,6.748,2.208,30.17795,30.22165,30.17923,30.34903,30.46478,30.24463,30.3772,30.31937
235.5873339176178,6.814,2.23,30.20392,30.23071,30.16492,30.34854,30.46713,30.23505,30.38055,30.3096
235.66249895095825,6.852,2.254,30.20273,30.23395,30.17395,30.34293,30.46143,30.24295,30.37396,30.31824
235.7406678199768,6.901,2.272,30.2334,30.24152,30.18091,30.33456,30.46039,30.23795,30.36951,30.32663
235.8174660205841,6.929,2.288,30.23792,30.24579,30.17743,30.33752,30.45538,30.23724,30.37308,30.31271
235.8915958404541,6.961,2.302,30.2522,30.24921,30.18512,30.34714,30.45071,30.2305,30.37396,30.30188
235.96661686897278,6.978,2.313,30.27856,30.25247,30.19205,30.34314,30.44821,30.23984,30.36346,30.30927
236.0444619655609,6.994,2.322,30.29709,30.26257,30.18204,30.33911,30.45123,30.22482,30.37006,30.31458
236.12493801116943,6.998,2.329,30.30823,30.2735,30.18115,30.33392,30.44672,30.23175,30.36514,30.30844
236.1957550048828,6.997,2.332,30.32886,30.28406,30.18399,30.33377,30.44519,30.22516,30.36398,30.30875
236.2693259716034,6.991,2.333,30.34448,30.29028,30.18671,30.33267,30.44302,30.22501,30.36261,30.30521
236.34709000587463,6.973,2.333,30.36908,30.30264,30.19037,30.33466,30.4436,30.22629,30.36127,30.30582
236.4239068031311,6.955,2.329,30.38901,30.30234,30.19711,30.33051,30.44376,30.21643,30.3627,30.29282
236.50256991386414,6.92,2.322,30.41306,30.3244,30.185,30.33627,30.4389,30.21841,30.35519,30.31277
236.57432389259338,6.89,2.312,30.41693,30.33041,30.19565,30.3306,30.43869,30.2149,30.3595,30.29297
236.65074801445007,6.839,2.301,30.44354,30.34305,30.19519,30.33572,30.43738,30.21271,30.35461,30.29181
236.72699785232544,6.799,2.287,30.46927,30.3472,30.20047,30.3371,30.4371,30.21072,30.35043,30.29709
236.8046269416809,6.731,2.273,30.49017,30.36472,30.20877,30.33118,30.43561,30.21198,30.34976,30.2966
236.8936049938202,6.68,2.252,30.5127,30.37085,30.21463,30.33334,30.43427,30.21265,30.34763,30.2944
236.95598983764648,6.594,2.231,30.53537,30.38971,30.21936,30.33719,30.43115,30.20831,30.34393,30.29556
237.0307698249817,6.534,2.207,30.55145,30.40048,30.22037,30.33499,30.43149,30.21381,30.34595,30.28671
237.1091959476471,6.433,2.182,30.57727,30.41064,30.22797,30.33838,30.43246,30.2092,30.34189,30.28891
237.19748282432556,6.36,2.152,30.59451,30.42068,30.2301,30.34183,30.43231,30.20621,30.34238,30.28668
237.25816583633423,6.245,2.122,30.62189,30.43463,30.23901,30.34183,30.43225,30.20114,30.3439,30.27551
237.33382987976074,6.162,2.086,30.6391,30.44754,30.24261,30.34528,30.43045,30.20425,30.33972,30.28482
237.41070699691772,6.03,2.053,30.66779,30.46182,30.24759,30.35007,30.43295,30.19995,30.33633,30.28391
237.48693585395813,5.938,2.012,30.67615,30.47498,30.25504,30.34976,30.43204,30.20245,30.33759,30.27536
237.56472897529602,5.792,1.973,30.70648,30.49155,30.26694,30.35092,30.4317,30.19952,30.33383,30.27515
237.6375470161438,5.69,1.929,30.72229,30.50241,30.27005,30.35254,30.43347,30.20132,30.33426,30.27438
237.7146818637848,5.531,1.887,30.75195,30.51788,30.2756,30.36255,30.43246,30.19629,30.33325,30.2728
237.78941202163696,5.419,1.838,30.77197,30.53027,30.28827,30.36441,30.43063,30.19678,30.33255,30.26913
237.8741319179535,5.246,1.791,30.7887,30.54831,30.28668,30.36536,30.43674,30.19354,30.32956,30.27133
237.94091200828552,5.126,1.736,30.81546,30.55676,30.30325,30.36414,30.43857,30.20029,30.32611,30.26511
238.01765894889832,4.94,1.686,30.83572,30.57352,30.30652,30.37234,30.43463,30.19165,30.32434,30.26904
238.0934088230133,4.812,1.627,30.86215,30.5864,30.31326,30.37625,30.43591,30.19418,30.32446,30.26505
238.16915893554688,4.615,1.573,30.88785,30.60666,30.33014,30.38812,30.44223,30.19888,30.32687,30.26169
238.2518858909607,4.48,1.509,30.89563,30.6178,30.34177,30.39322,30.44519,30.19894,30.32712,30.26337
238.32165598869324,4.271,1.452,30.92435,30.62839,30.3403,30.39243,30.44122,30.19205,30.32474,30.25516
238.3973410129547,4.128,1.384,30.93445,30.64261,30.34796,30.39432,30.4433,30.19556,30.32166,30.26355
238.47432899475098,3.91,1.322,30.96298,30.65976,30.35123,30.41159,30.4523,30.20511,30.32468,30.259
238.549822807312,3.76,1.25,30.9801,30.67496,30.36453,30.40347,30.44742,30.19907,30.32034,30.26068
238.63474702835083,3.533,1.185,30.98874,30.69113,30.36862,30.40704,30.45337,30.19327,30.31384,30.27264
238.70183300971985,3.377,1.111,31.00479,30.69644,30.37512,30.41922,30.45511,30.198,30.31702,30.25681
238.7776927947998,3.14,1.045,31.01123,30.70749,30.37625,30.4129,30.44815,30.18201,30.31256,30.23853
238.8535509109497,2.982,0.968,31.04422,30.72998,30.40387,30.42734,30.45703,30.19656,30.31738,30.25784
238.93442487716675,2.736,0.898,31.05356,30.73734,30.4133,30.44095,30.46503,30.19559,30.31833,30.2493
239.005774974823,2.574,0.818,31.08932,30.76105,30.43054,30.44135,30.46002,30.18994,30.31857,30.25681
239.08186292648315,2.321,0.747,31.09631,30.77103,30.42719,30.4426,30.46527,30.19775,30.31357,30.25879
239.15756583213806,2.154,0.664,31.10074,30.78555,30.43588,30.44492,30.46854,30.19742,30.31357,30.25763
239.23494601249695,1.896,0.59,31.11383,30.7955,30.45279,30.45767,30.47098,30.1976,30.30988,30.2489
239.31064581871033,1.726,0.507,31.12567,30.80991,30.45975,30.45868,30.47241,30.20215,30.31299,30.24445
239.38675689697266,1.466,0.434,31.14621,30.82129,30.46875,30.46573,30.47778,30.19775,30.31546,30.24637
239.46168994903564,1.291,0.355,31.15948,30.8309,30.47131,30.47372,30.47882,30.19958,30.31598,30.24362
239.53769397735596,1.027,0.284,31.17007,30.84412,30.49152,30.47955,30.48044,30.19962,30.31467,30.25284
239.62156295776367,0.851,0.213,31.17673,30.86234,30.48679,30.48709,30.48593,30.19797,30.32022,30.23398
239.69087290763855,0.586,0.16,31.18683,30.87207,30.50919,30.48962,30.48761,30.20978,30.30899,30.25098
239.76544094085693,0.407,0.117,31.20181,30.87982,30.51068,30.49963,30.49149,30.20352,30.31497,30.24231
239.84189891815186,0.14,0.084,31.20898,30.89447,30.52136,30.50525,30.495,30.20624,30.31268,30.24332
239.91789484024048,-0.037,-0.059,31.21347,30.90146,30.52914,30.50879,30.49896,30.21045,30.3125,30.24896
239.99376487731934,-0.305,-0.047,31.22318,30.91296,30.53281,30.52319,30.50104,30.21512,30.31091,30.24335
240.07386589050293,-0.482,-0.06,31.23236,30.91812,30.54214,30.52512,30.50534,30.21527,30.31271,30.25
240.14614701271057,-0.749,-0.089,31.24539,30.92444,30.564,30.52472,30.51193,30.21878,30.31387,30.24255
240.22153186798096,-0.926,-0.146,31.2352,30.94205,30.56415,30.53177,30.51807,30.20874,30.31601,30.2601
240.2997817993164,-1.19,-0.204,31.25647,30.95032,30.56381,30.53363,30.51929,30.22736,30.32062,30.24265
240.3883819580078,-1.366,-0.282,31.2532,30.95764,30.58661,30.55127,30.51956,30.22095,30.31491,30.23871
240.44980788230896,-1.626,-0.355,31.25009,30.96494,30.58795,30.55551,30.52869,30.2193,30.31738,30.24582
