Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
321.17554688453674,-6.83,-2.411,29.70233,29.71289,29.49545,29.5274,29.53369,29.23093,29.34225,29.25851
321.25030493736267,-6.766,-2.391,29.69235,29.70898,29.49503,29.52866,29.53564,29.2327,29.34344,29.25955
321.3270490169525,-6.653,-2.369,29.67401,29.70322,29.49545,29.5332,29.53851,29.23364,29.34402,29.26196
321.4027969837189,-6.566,-2.336,29.66345,29.69943,29.49524,29.53455,29.54047,29.23523,29.34518,29.26245
321.47821593284607,-6.416,-2.305,29.64908,29.69299,29.49228,29.53464,29.54327,29.23907,29.34756,29.26257
321.5539629459381,-6.305,-2.262,29.63705,29.68814,29.49118,29.53607,29.5452,29.24051,29.34836,29.26349
321.6307039260864,-6.121,-2.221,29.61902,29.68204,29.491,29.53769,29.54681,29.24124,29.35022,29.26663
321.7054579257965,-5.986,-2.168,29.60733,29.67722,29.48993,29.53784,29.54855,29.24301,29.35156,29.26788
321.7821989059448,-5.77,-2.116,29.59006,29.66788,29.48541,29.53918,29.55188,29.24582,29.35248,29.2681
321.85861587524414,-5.616,-2.054,29.57791,29.66193,29.48398,29.54013,29.5531,29.24719,29.35339,29.26874
321.93435502052307,-5.368,-1.994,29.5611,29.65582,29.48111,29.53894,29.55444,29.2496,29.35651,29.27109
322.0101058483124,-5.191,-1.92,29.54868,29.6499,29.47879,29.539,29.55597,29.25064,29.35764,29.27237
322.0953550338745,-4.915,-1.851,29.52921,29.63858,29.47589,29.54123,29.55801,29.25217,29.35782,29.27295
322.1614000797272,-4.721,-1.772,29.51721,29.63275,29.47281,29.54166,29.55902,29.25342,29.35922,29.27515
322.2382559776306,-4.417,-1.693,29.50153,29.62415,29.46765,29.5383,29.56049,29.25626,29.36185,29.27606
322.3142590522766,-4.21,-1.6,29.48914,29.61746,29.4646,29.53833,29.56158,29.2576,29.36337,29.27768
322.38988304138184,-3.883,-1.516,29.46982,29.60742,29.46182,29.53894,29.56207,29.25754,29.36499,29.28015
322.4734890460968,-3.656,-1.414,29.4581,29.6008,29.45859,29.5383,29.56293,29.25903,29.36584,29.28101
322.54248690605164,-3.31,-1.321,29.44189,29.58957,29.45151,29.5361,29.5647,29.26254,29.36697,29.28113
322.61730098724365,-3.071,-1.213,29.42984,29.58234,29.44821,29.53555,29.56555,29.26349,29.36826,29.28241
322.69388604164124,-2.707,-1.113,29.41248,29.57272,29.44345,29.53329,29.56503,29.26395,29.37042,29.28598
322.76940298080444,-2.461,-0.999,29.4014,29.56595,29.43936,29.53195,29.56546,29.26514,29.37198,29.2868
322.84612107276917,-2.078,-0.895,29.38425,29.55249,29.43317,29.53156,29.56732,29.26727,29.37222,29.28693
322.92059087753296,-1.825,-0.775,29.37326,29.5462,29.42886,29.53058,29.56735,29.26724,29.37308,29.28918
322.99713587760925,-1.436,-0.667,29.35846,29.53754,29.42322,29.52585,29.56689,29.26904,29.37668,29.29065
323.0736789703369,-1.172,-0.542,29.34836,29.53052,29.4194,29.5242,29.5668,29.26974,29.37723,29.29193
323.17058801651,-0.776,-0.429,29.33109,29.51791,29.41333,29.52435,29.5672,29.2702,29.37769,29.29385
323.22401189804077,-0.509,-0.306,29.32114,29.51114,29.40942,29.52194,29.56696,29.27051,29.37921,29.29483
323.3010039329529,-0.109,-0.21,29.30954,29.50031,29.40091,29.51733,29.56702,29.27307,29.3811,29.29572
323.3760049343109,0.154,0.138,29.29999,29.49326,29.39606,29.51459,29.56647,29.27429,29.38168,29.2977
323.45342803001404,0.553,0.098,29.28528,29.48325,29.39209,29.51331,29.56552,29.27338,29.38315,29.2999
323.52852296829224,0.82,0.091,29.27771,29.47586,29.38791,29.51062,29.56522,29.27362,29.38419,29.30115
323.6071820259094,1.216,0.109,29.26599,29.465,29.37863,29.5079,29.56509,29.2757,29.38492,29.30051
323.68422985076904,1.48,0.168,29.2583,29.45856,29.37445,29.50507,29.56497,29.27625,29.3858,29.30167
323.7561960220337,1.867,0.234,29.24872,29.44989,29.36874,29.50107,29.56229,29.2764,29.38824,29.30457
323.8315050601959,2.12,0.328,29.24219,29.44357,29.36469,29.4986,29.56152,29.27643,29.38931,29.30469
323.90812706947327,2.498,0.423,29.23175,29.43213,29.35739,29.49655,29.56165,29.2767,29.38861,29.3063
323.98256397247314,2.747,0.531,29.22598,29.42627,29.35294,29.49432,29.56064,29.27692,29.38943,29.3071
324.0604350566864,3.11,0.634,29.21988,29.41901,29.34601,29.48773,29.55914,29.27826,29.39136,29.30801
324.13438296318054,3.348,0.749,29.21613,29.41306,29.34164,29.48547,29.55807,29.27783,29.3931,29.30899
324.2116620540619,3.695,0.851,29.20639,29.4043,29.33606,29.4838,29.55649,29.27716,29.39258,29.31079
324.28715205192566,3.916,0.963,29.20325,29.39975,29.33176,29.48123,29.55499,29.27695,29.39355,29.31168
324.3710689544678,4.241,1.06,29.20016,29.39166,29.32471,29.47577,29.5538,29.27859,29.39456,29.31146
324.4389638900757,4.451,1.168,29.19858,29.38712,29.32007,29.47275,29.55276,29.27902,29.3959,29.31375
324.51439094543457,4.753,1.261,29.19272,29.38068,29.31696,29.46979,29.55005,29.27768,29.39624,29.31525
324.59039306640625,4.946,1.36,29.19131,29.37674,29.31259,29.46707,29.54858,29.27728,29.3967,29.31595
324.66826486587524,5.221,1.447,29.18954,29.36859,29.30582,29.46423,29.54825,29.27722,29.39636,29.31531
324.74229407310486,5.395,1.54,29.18896,29.3652,29.30249,29.4614,29.54648,29.27682,29.39685,29.31665
324.818696975708,5.641,1.618,29.19022,29.36212,29.29745,29.45581,29.5433,29.27698,29.39929,29.31842
324.8943769931793,5.794,1.7,29.19061,29.35815,29.29413,29.45432,29.54282,29.27734,29.39966,29.31937
324.9725389480591,6.008,1.77,29.19083,29.35233,29.28958,29.45193,29.54086,29.27588,29.39825,29.31906
325.06213903427124,6.142,1.841,29.19391,29.35062,29.28629,29.44946,29.53973,29.27487,29.39816,29.32068
325.1230230331421,6.324,1.9,29.1994,29.34827,29.28168,29.44351,29.5369,29.27509,29.39993,29.3205
325.19662499427795,6.434,1.961,29.20276,29.34653,29.27869,29.44095,29.53543,29.27472,29.39963,29.31985
325.2741460800171,6.581,2.014,29.20569,29.34406,29.27716,29.43982,29.53326,29.27298,29.4003,29.32251
325.34926104545593,6.666,2.063,29.20978,29.34262,29.27621,29.43808,29.5318,29.27197,29.39948,29.32129
325.42763590812683,6.778,2.104,29.21982,29.34085,29.26962,29.43369,29.53024,29.27274,29.40076,29.32181
325.5014019012451,6.839,2.143,29.22495,29.34048,29.26779,29.43198,29.52896,29.27255,29.40021,29.3233
325.57704496383667,6.913,2.174,29.23508,29.34256,29.26813,29.42865,29.52536,29.27051,29.40143,29.32541
325.65433502197266,6.95,2.201,29.24191,29.34235,29.26544,29.42654,29.52448,29.27057,29.40115,29.32434
325.7307479381561,6.986,2.222,29.25256,29.34177,29.26392,29.42542,29.52371,29.26929,29.39951,29.32477
325.8049490451813,6.997,2.237,29.26132,29.3425,29.26221,29.42331,29.52213,29.26877,29.40015,29.32465
325.88156390190125,6.996,2.247,29.276,29.34732,29.26093,29.41888,29.51926,29.26886,29.40158,29.32516
325.9561560153961,6.982,2.252,29.28543,29.34912,29.26025,29.41742,29.51807,29.26804,29.40137,29.32495
326.0352759361267,6.942,2.25,29.29858,29.35123,29.26059,29.41769,29.51648,29.26593,29.40042,29.32642
326.12528896331787,6.902,2.243,29.30923,29.35449,29.26111,29.41675,29.51511,29.26501,29.39996,29.32611
326.18544006347656,6.824,2.231,29.32809,29.35944,29.25995,29.41296,29.51352,29.26575,29.40042,29.3255
326.2598030567169,6.761,2.211,29.33951,29.36267,29.2605,29.41263,29.51266,29.26498,29.40012,29.32623
326.3373169898987,6.646,2.19,29.35654,29.36966,29.26373,29.41193,29.5097,29.26306,29.39996,29.32703
326.42313504219055,6.557,2.159,29.36905,29.37448,29.2648,29.41083,29.50906,29.26254,29.40005,29.32733
326.48877906799316,6.406,2.127,29.38892,29.3801,29.26459,29.41037,29.50873,29.26199,29.3992,29.32498
326.5635209083557,6.293,2.085,29.40207,29.38525,29.26636,29.4104,29.508,29.26114,29.3985,29.32578
326.64002990722656,6.108,2.044,29.42325,29.39505,29.27026,29.40887,29.50577,29.26022,29.39902,29.32745
326.71617889404297,5.975,1.99,29.43665,29.40125,29.27164,29.40891,29.50494,29.25986,29.39926,29.32687
326.8083510398865,5.756,1.939,29.457,29.40833,29.27579,29.41055,29.50473,29.25848,29.39719,29.32669
326.8667869567871,5.6,1.877,29.47119,29.4151,29.27847,29.41113,29.50409,29.25775,29.39716,29.3269
326.94318985939026,5.351,1.816,29.49509,29.42664,29.28214,29.40881,29.50311,29.2579,29.3981,29.32645
327.0179409980774,5.174,1.742,29.51025,29.43353,29.28476,29.40952,29.50296,29.25781,29.3974,29.32635
327.09468507766724,4.896,1.673,29.53033,29.44403,29.2915,29.41318,29.50146,29.25549,29.39661,29.32556
327.1694359779358,4.704,1.59,29.54462,29.453,29.2951,29.41275,29.50177,29.25534,29.39587,29.32666
327.24618101119995,4.4,1.511,29.56845,29.46381,29.29962,29.41434,29.50125,29.25592,29.3963,29.32495
327.321928024292,4.188,1.418,29.58289,29.47116,29.30179,29.41516,29.50204,29.25592,29.39572,29.32492
327.39867186546326,3.86,1.33,29.60535,29.4852,29.31088,29.41751,29.50092,29.25351,29.39539,29.32715
327.4744200706482,3.635,1.229,29.62079,29.49405,29.31454,29.41821,29.50092,29.25421,29.39499,29.32635
327.55216002464294,3.287,1.14,29.64191,29.50494,29.32068,29.42178,29.50204,29.25317,29.3942,29.32455
327.6259150505066,3.047,1.031,29.65591,29.51334,29.32535,29.42337,29.50217,29.25302,29.39417,29.32571
327.70265889167786,2.682,0.929,29.67776,29.52917,29.33392,29.42548,29.50211,29.25317,29.39462,29.32535
327.777410030365,2.437,0.814,29.69177,29.53809,29.33838,29.42737,29.50296,29.25275,29.3945,29.32513
327.85415387153625,2.058,0.712,29.71042,29.55008,29.34692,29.43375,29.50363,29.25134,29.39261,29.32535
327.93090200424194,1.8,0.593,29.7236,29.55914,29.35275,29.43594,29.5043,29.25146,29.39273,29.32489
328.00664496421814,1.41,0.486,29.74487,29.57336,29.35925,29.43741,29.5062,29.25272,29.39325,29.32318
328.0813970565796,1.146,0.373,29.75833,29.58304,29.36581,29.44046,29.50607,29.25238,29.39243,29.32266
328.1581439971924,0.75,0.277,29.77362,29.59589,29.37503,29.44589,29.50739,29.25177,29.39291,29.32568
328.2328910827637,0.487,0.194,29.78433,29.60535,29.38107,29.44888,29.50864,29.2515,29.39182,29.32498
328.31262493133545,0.088,0.134,29.80188,29.61728,29.38806,29.453,29.51099,29.25272,29.39178,29.32217
328.3853859901428,-0.18,-0.093,29.8121,29.62582,29.3934,29.45569,29.5123,29.25317,29.39142,29.32239
328.46213006973267,-0.58,-0.081,29.8277,29.64059,29.40265,29.46008,29.51346,29.25357,29.39166,29.32443
328.5368869304657,-0.846,-0.121,29.83655,29.64911,29.40839,29.4624,29.51407,29.2532,29.39206,29.32339
328.61263489723206,-1.242,-0.179,29.84723,29.65967,29.41849,29.47046,29.51776,29.2532,29.39005,29.32208
328.6953589916229,-1.501,-0.276,29.8555,29.6684,29.42361,29.47324,29.51877,29.25366,29.3913,29.32352
328.76426005363464,-1.889,-0.37,29.86871,29.68198,29.43185,29.47528,29.52072,29.25662,29.39301,29.32239
328.8406879901886,-2.146,-0.486,29.87607,29.68945,29.43762,29.47989,29.52271,29.25674,29.39255,29.32138
328.9172019958496,-2.524,-0.59,29.88242,29.70044,29.44791,29.48706,29.52527,29.2569,29.39206,29.32181
328.9925820827484,-2.771,-0.711,29.88699,29.70694,29.45398,29.49121,29.52682,29.25662,29.392,29.32285
329.08417105674744,-3.134,-0.816,29.8974,29.71692,29.45956,29.49472,29.5303,29.25964,29.39233,29.32065
329.1445879936218,-3.372,-0.935,29.90155,29.7233,29.46515,29.4989,29.53189,29.26056,29.39255,29.31985
329.2213079929352,-3.716,-1.039,29.90579,29.73444,29.47495,29.50381,29.53442,29.2612,29.39297,29.32193
329.2963740825653,-3.937,-1.152,29.90927,29.74026,29.48016,29.50803,29.53644,29.26154,29.39355,29.32242
329.3731920719147,-4.262,-1.25,29.91364,29.7475,29.48718,29.51456,29.54034,29.26346,29.39389,29.32153
329.4471929073334,-4.471,-1.359,29.91541,29.75244,29.49191,29.51813,29.54279,29.26385,29.39291,29.32074
329.52435088157654,-4.772,-1.454,29.91721,29.76175,29.49902,29.52237,29.54486,29.26599,29.39517,29.32162
329.5994620323181,-4.964,-1.553,29.918,29.76636,29.50418,29.52585,29.54703,29.26727,29.39612,29.32104
329.6767020225525,-5.238,-1.638,29.91672,29.77106,29.51102,29.53342,29.55133,29.26825,29.39468,29.32205
329.7683598995209,-5.41,-1.728,29.91577,29.7753,29.51523,29.53705,29.55368,29.26941,29.39572,29.32205
329.8284389972687,-5.654,-1.806,29.91602,29.78146,29.52029,29.53979,29.55661,29.27234,29.39749,29.32153
329.90406489372253,-5.809,-1.887,29.91489,29.78384,29.52362,29.54398,29.55951,29.27261,29.39774,29.32181
329.9802420139313,-6.023,-1.956,29.90829,29.78882,29.53131,29.55005,29.56168,29.27396,29.3985,29.32343
330.05876994132996,-6.155,-2.027,29.90466,29.79132,29.53574,29.55399,29.56461,29.27472,29.39871,29.32486
330.1315760612488,-6.335,-2.085,29.90115,29.79428,29.53778,29.55746,29.56894,29.27872,29.39963,29.32233
330.20710802078247,-6.443,-2.147,29.89664,29.79596,29.54092,29.56085,29.57114,29.2796,29.40042,29.32294
330.28382205963135,-6.588,-2.196,29.88876,29.79947,29.54739,29.56525,29.57355,29.28134,29.40244,29.32486
330.3589680194855,-6.674,-2.246,29.88486,29.7999,29.5498,29.56781,29.57553,29.28247,29.40332,29.32553
330.44920897483826,-6.784,-2.287,29.87512,29.7988,29.5527,29.57333,29.5809,29.28513,29.40234,29.32486
330.5102710723877,-6.845,-2.323,29.86795,29.79898,29.55524,29.57684,29.58249,29.28662,29.40405,29.32471
330.58639907836914,-6.917,-2.357,29.85962,29.80127,29.55692,29.57843,29.58606,29.28949,29.40582,29.32501
330.66296887397766,-6.953,-2.383,29.85123,29.80051,29.55948,29.58066,29.58817,29.29086,29.40695,29.32626
330.7399489879608,-6.988,-2.402,29.83731,29.79803,29.56198,29.58759,29.59097,29.29187,29.40768,29.32816
330.81447100639343,-6.998,-2.416,29.8291,29.7966,29.56369,29.58939,29.59351,29.29376,29.4086,29.3295
330.8906168937683,-6.995,-2.425,29.81845,29.79453,29.56369,29.59085,29.59711,29.2973,29.41055,29.32886
330.96539187431335,-6.979,-2.429,29.80899,29.79214,29.56433,29.59299,29.59897,29.29874,29.41135,29.32919
331.04207706451416,-6.938,-2.427,29.79367,29.78949,29.5675,29.59683,29.60178,29.29959,29.41306,29.33206
331.11835408210754,-6.898,-2.419,29.78369,29.78699,29.56775,29.5983,29.60394,29.30145,29.414,29.33231
331.20230197906494,-6.818,-2.409,29.76913,29.78076,29.5661,29.60153,29.60767,29.30457,29.41498,29.33206
331.2695789337158,-6.754,-2.387,29.75821,29.77698,29.5661,29.60312,29.60965,29.30566,29.41602,29.3331
331.3454089164734,-6.637,-2.366,29.7428,29.77402,29.56595,29.60413,29.61145,29.30789,29.41867,29.33554
331.42247104644775,-6.547,-2.331,29.73206,29.76999,29.56567,29.6051,29.61285,29.30966,29.41998,29.33609
331.50483107566833,-6.396,-2.299,29.71442,29.76154,29.56445,29.60934,29.6167,29.31128,29.41998,29.33682
331.5732078552246,-6.282,-2.256,29.7023,29.75726,29.56305,29.60989,29.61795,29.31299,29.42117,29.33813
331.64974308013916,-6.095,-2.213,29.68716,29.75165,29.56073,29.60861,29.62045,29.31546,29.42374,29.34024
331.7244119644165,-5.96,-2.16,29.67587,29.74588,29.55966,29.60971,29.62198,29.31808,29.42505,29.34033
