Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
586.7824959754944,-6.379,-2.156,31.43195,32.05539,32.2934,32.72543,33.02805,32.91281,33.14209,33.11594
586.8607289791107,-6.35,-2.148,31.40765,32.04343,32.28476,32.71283,33.01968,32.90677,33.13385,33.10361
586.9350829124451,-6.332,-2.139,31.40259,32.03125,32.26727,32.70981,33.01627,32.90427,33.12997,33.10275
587.0386228561401,-6.304,-2.131,31.38217,32.01608,32.25513,32.69556,33.00681,32.89978,33.12668,33.09808
587.0936598777771,-6.284,-2.123,31.36359,32.0083,32.25226,32.6828,33.00082,32.90063,33.11813,33.09668
587.1645958423615,-6.254,-2.115,31.36008,32.00064,32.24094,32.67902,32.99518,32.88272,33.11609,33.09625
587.2391998767853,-6.234,-2.105,31.3465,31.98013,32.22366,32.66519,32.98981,32.88974,33.11292,33.08057
587.3485639095306,-6.203,-2.097,31.31863,31.96191,32.21063,32.65976,32.97803,32.87283,33.10382,33.0755
587.4060478210449,-6.182,-2.087,31.29752,31.9491,32.20874,32.6575,32.96744,32.86426,33.10684,33.08356
587.4691150188446,-6.151,-2.079,31.29892,31.94058,32.18506,32.64355,32.95847,32.86469,33.10297,33.06122
587.542023897171,-6.13,-2.07,31.2814,31.9292,32.18253,32.63217,32.95581,32.85989,33.09491,33.06775
587.6192348003387,-6.097,-2.06,31.26617,31.9144,32.16653,32.62134,32.94968,32.85391,33.08554,33.06021
587.7259378433228,-6.076,-2.051,31.24475,31.90448,32.16251,32.61798,32.94058,32.8425,33.08298,33.07083
587.7780108451843,-6.042,-2.042,31.24075,31.88501,32.14496,32.60608,32.93073,32.83987,33.07587,33.05783
587.8473789691925,-6.019,-2.03,31.22226,31.87778,32.13831,32.59485,32.92624,32.83719,33.07166,33.05368
587.9243679046631,-5.984,-2.022,31.21573,31.85718,32.10953,32.58197,32.91525,32.82385,33.06198,33.02612
588.034126996994,-5.962,-2.01,31.19153,31.84943,32.12595,32.5787,32.90707,32.82889,33.06024,33.0307
588.0879299640656,-5.926,-2.0,31.17764,31.83414,32.09808,32.56641,32.90347,32.8154,33.05655,33.03107
588.1510059833527,-5.903,-1.989,31.17273,31.83173,32.08243,32.56415,32.901,32.79807,33.0433,33.02667
588.227865934372,-5.866,-1.98,31.15851,31.8107,32.06967,32.5517,32.8941,32.8049,33.04031,33.01022
588.3020308017731,-5.842,-1.968,31.13715,31.802,32.07132,32.53992,32.88071,32.79871,33.04089,33.02057
588.4111318588257,-5.804,-1.958,31.12042,31.77853,32.05762,32.53491,32.86981,32.77762,33.02841,33.01752
588.4617199897766,-5.779,-1.947,31.10544,31.78287,32.06198,32.52802,32.8624,32.77509,33.03589,33.02335
588.5310368537903,-5.742,-1.936,31.09418,31.76157,32.03558,32.51227,32.85379,32.77805,33.02386,33.00381
588.6070129871368,-5.716,-1.926,31.08411,31.75586,32.02032,32.50723,32.84497,32.77982,33.01877,32.99973
588.7005829811096,-5.677,-1.914,31.06549,31.73544,32.01614,32.48718,32.83966,32.76752,33.01245,32.98819
588.7739078998566,-5.651,-1.902,31.05652,31.72656,32.00565,32.48346,32.83286,32.758,33.00778,32.99216
588.8371698856354,-5.611,-1.891,31.04535,31.7063,31.996,32.46573,32.82697,32.74802,33.00357,32.98657
588.9109749794006,-5.585,-1.879,31.03091,31.70468,31.98236,32.46158,32.81537,32.74908,32.99786,32.97256
588.9872789382935,-5.544,-1.868,31.01318,31.68811,31.96939,32.45316,32.80707,32.73727,32.98981,32.97543
589.0624048709869,-5.516,-1.856,30.99289,31.68561,31.95245,32.45126,32.7955,32.73495,32.97781,32.98068
589.1530938148499,-5.476,-1.844,30.97607,31.65588,31.94141,32.4295,32.78622,32.71378,32.97064,32.94965
589.2165908813477,-5.447,-1.832,30.97974,31.64828,31.94067,32.42914,32.78268,32.72122,32.97211,32.95718
589.2910249233246,-5.405,-1.82,30.94943,31.64459,31.92673,32.41959,32.78177,32.70825,32.95587,32.94873
589.3657248020172,-5.377,-1.806,30.94763,31.62671,31.92136,32.40723,32.76767,32.70679,32.9603,32.94644
589.4698929786682,-5.334,-1.795,30.93613,31.61295,31.90219,32.39682,32.75897,32.6951,32.95596,32.94357
589.529305934906,-5.305,-1.783,30.93039,31.59781,31.90384,32.384,32.75677,32.68359,32.9512,32.94083
589.5951128005981,-5.261,-1.769,30.90933,31.58997,31.88205,32.37668,32.74353,32.68188,32.94257,32.92871
589.6692409515381,-5.232,-1.755,30.89413,31.57761,31.88126,32.36942,32.7341,32.68256,32.93378,32.9184
589.7472548484802,-5.186,-1.743,30.87729,31.56979,31.86371,32.354,32.7261,32.66751,32.93036,32.91785
589.8449919223785,-5.158,-1.728,30.86984,31.56192,31.84833,32.3414,32.71799,32.66364,32.92834,32.9223
589.9069027900696,-5.112,-1.716,30.84464,31.534,31.82639,32.33487,32.7037,32.64435,32.91815,32.91568
589.9743850231171,-5.081,-1.703,30.8454,31.5332,31.83063,32.33096,32.70364,32.64844,32.91055,32.90396
590.0509948730469,-5.035,-1.69,30.82974,31.51013,31.82611,32.32129,32.68674,32.64291,32.91174,32.89435
590.1254048347473,-5.004,-1.676,30.82114,31.50775,31.80634,32.31027,32.68784,32.63956,32.8967,32.88141
590.2399818897247,-4.957,-1.663,30.8139,31.49945,31.80203,32.30585,32.68024,32.62817,32.8924,32.88559
590.2828350067139,-4.925,-1.649,30.80176,31.48163,31.79047,32.29111,32.67429,32.61951,32.89413,32.87027
590.3551127910614,-4.878,-1.635,30.78522,31.47186,31.77289,32.2832,32.66098,32.60986,32.87946,32.86957
590.4303379058838,-4.846,-1.62,30.78308,31.46088,31.76486,32.27957,32.64966,32.61063,32.87201,32.87015
590.5231308937073,-4.798,-1.607,30.76501,31.44656,31.75562,32.26187,32.64282,32.59909,32.86407,32.86395
590.5892767906189,-4.764,-1.592,30.75064,31.43616,31.75391,32.25241,32.63867,32.59198,32.85718,32.86417
590.6622338294983,-4.715,-1.579,30.7363,31.42297,31.73566,32.23975,32.63239,32.57602,32.85449,32.84241
590.7339408397675,-4.682,-1.563,30.73026,31.41309,31.73102,32.2287,32.62097,32.5806,32.84241,32.85043
590.8107500076294,-4.632,-1.55,30.70468,31.41183,31.72531,32.23511,32.61871,32.57178,32.83475,32.84851
590.9176318645477,-4.598,-1.534,30.70889,31.39066,31.70782,32.21634,32.60284,32.56393,32.83301,32.82721
590.9624788761139,-4.548,-1.52,30.70255,31.38843,31.6969,32.202,32.58923,32.54858,32.82797,32.8266
591.0384848117828,-4.514,-1.503,30.67868,31.37354,31.68567,32.2001,32.58505,32.54272,32.82104,32.8183
591.114278793335,-4.463,-1.49,30.68002,31.36655,31.66351,32.18942,32.57971,32.53766,32.81525,32.80612
591.1893289089203,-4.428,-1.473,30.66019,31.34885,31.66022,32.18027,32.57001,32.53043,32.80829,32.80121
591.2840168476105,-4.376,-1.46,30.63974,31.33676,31.65698,32.1683,32.5585,32.52283,32.80161,32.79849
591.3487968444824,-4.342,-1.442,30.63498,31.32822,31.64325,32.1665,32.55728,32.52167,32.79498,32.78922
591.4185678958893,-4.289,-1.429,30.62463,31.31076,31.62677,32.15347,32.54492,32.50443,32.78497,32.78125
591.4923219680786,-4.254,-1.412,30.61041,31.30795,31.62271,32.14209,32.53574,32.49799,32.77823,32.77426
591.5979688167572,-4.2,-1.397,30.60071,31.2934,31.61053,32.13007,32.52411,32.49225,32.77597,32.77539
591.6617569923401,-4.165,-1.378,30.58481,31.28058,31.59894,32.12906,32.52277,32.4808,32.76065,32.75604
591.7245478630066,-4.111,-1.362,30.58054,31.27075,31.58948,32.11438,32.51031,32.478,32.75967,32.76035
591.7970387935638,-4.075,-1.346,30.56128,31.25961,31.57593,32.10107,32.49893,32.46558,32.74753,32.74527
591.8736379146576,-4.02,-1.33,30.55984,31.24899,31.5629,32.09079,32.49039,32.45685,32.74066,32.7348
591.9730169773102,-3.984,-1.314,30.55939,31.24127,31.55368,32.0903,32.48138,32.46201,32.73288,32.73788
592.0286870002747,-3.929,-1.298,30.54117,31.23001,31.54865,32.07474,32.47482,32.44431,32.73135,32.72784
592.1011378765106,-3.892,-1.28,30.53986,31.22034,31.53992,32.07175,32.46277,32.44617,32.71762,32.73196
592.178190946579,-3.836,-1.265,30.51953,31.20761,31.5257,32.05655,32.45847,32.42822,32.71301,32.71063
592.2522699832916,-3.799,-1.248,30.50092,31.20062,31.5321,32.05972,32.45959,32.43188,32.7037,32.6915
592.3659110069275,-3.743,-1.232,30.49957,31.19,31.50864,32.03656,32.44107,32.41455,32.70114,32.7005
592.4117619991302,-3.704,-1.213,30.49338,31.1839,31.50287,32.02792,32.43219,32.40491,32.69434,32.69678
592.482017993927,-3.648,-1.198,30.4812,31.16867,31.48862,32.01923,32.42383,32.39896,32.68591,32.6857
592.556245803833,-3.61,-1.18,30.47177,31.16614,31.47427,32.01321,32.41876,32.39511,32.68024,32.68546
592.6335158348083,-3.552,-1.163,30.46109,31.15033,31.46698,32.00012,32.40643,32.38242,32.67273,32.66937
592.7280938625336,-3.514,-1.146,30.44644,31.1416,31.46109,31.99249,32.39777,32.38263,32.66638,32.65735
592.8051149845123,-3.456,-1.13,30.44388,31.12973,31.44971,31.98181,32.3898,32.36694,32.65704,32.65747
592.8790378570557,-3.418,-1.112,30.43182,31.12683,31.44049,31.97195,32.38431,32.36304,32.65198,32.64581
592.9441719055176,-3.359,-1.095,30.42337,31.10883,31.43213,31.96414,32.37222,32.34995,32.6413,32.64655
593.0122489929199,-3.319,-1.077,30.42227,31.10138,31.41711,31.95633,32.36761,32.34769,32.63425,32.63528
593.0888998508453,-3.26,-1.06,30.41513,31.09406,31.41034,31.94498,32.35263,32.32816,32.62268,32.62369
593.1668338775635,-3.221,-1.041,30.41013,31.08182,31.3967,31.93024,32.34311,32.32166,32.61603,32.62723
593.251550912857,-3.162,-1.025,30.39423,31.07028,31.39041,31.93155,32.33862,32.31677,32.6116,32.62335
593.3176229000092,-3.121,-1.005,30.38177,31.06564,31.38651,31.91821,32.33136,32.31415,32.60623,32.60526
593.3936469554901,-3.062,-0.989,30.37894,31.05191,31.3783,31.90765,32.31985,32.30688,32.59674,32.60782
593.4687659740448,-3.022,-0.97,30.36899,31.04749,31.36743,31.90289,32.31281,32.29871,32.59296,32.59302
593.5540609359741,-2.962,-0.954,30.35629,31.03592,31.3508,31.89774,32.29855,32.29474,32.5769,32.59625
593.6202340126038,-2.921,-0.933,30.35361,31.02875,31.34564,31.88214,32.29602,32.27875,32.57404,32.58051
593.6975569725037,-2.86,-0.915,30.32999,31.01559,31.34814,31.88202,32.29398,32.2818,32.57489,32.58353
593.7713859081268,-2.82,-0.898,30.33603,31.01135,31.33173,31.86774,32.27927,32.26422,32.56281,32.56683
593.8489208221436,-2.758,-0.881,30.32733,31.00403,31.32135,31.86099,32.26657,32.25284,32.55655,32.55682
593.9598979949951,-2.718,-0.861,30.32565,30.99408,31.30969,31.84909,32.26407,32.24527,32.54788,32.54797
594.002091884613,-2.656,-0.844,30.30585,30.98221,31.31381,31.85022,32.26138,32.25192,32.5444,32.55176
594.0766558647156,-2.615,-0.824,30.30978,30.9765,31.29291,31.82913,32.23999,32.22552,32.53101,32.5412
594.1530869007111,-2.552,-0.806,30.30414,30.96204,31.28342,31.82162,32.23303,32.2265,32.52402,32.5293
594.255322933197,-2.51,-0.787,30.28903,30.96539,31.27026,31.81555,32.22998,32.21844,32.51401,32.51855
594.305401802063,-2.448,-0.767,30.29211,30.95282,31.27905,31.8121,32.22501,32.21613,32.51251,32.5256
594.3799178600311,-2.406,-0.749,30.27841,30.94678,31.26971,31.80551,32.21863,32.20831,32.50659,32.5209
594.4569427967072,-2.344,-0.731,30.27924,30.93713,31.25558,31.79132,32.20712,32.19666,32.49283,32.5004
594.5322399139404,-2.302,-0.711,30.27347,30.92825,31.24335,31.77634,32.19449,32.18518,32.48956,32.50659
594.6200699806213,-2.238,-0.694,30.25946,30.91641,31.23062,31.76764,32.18579,32.17572,32.47629,32.48392
594.6890449523926,-2.196,-0.673,30.26056,30.91852,31.21606,31.7565,32.18384,32.177,32.46481,32.45947
594.7611529827118,-2.132,-0.656,30.24582,30.90323,31.22018,31.75256,32.17114,32.16293,32.46265,32.47253
594.835047006607,-2.09,-0.636,30.23856,30.888,31.20111,31.74408,32.16821,32.15472,32.44702,32.44876
594.9400508403778,-2.026,-0.618,30.23428,30.88553,31.19769,31.73291,32.1506,32.14078,32.44431,32.4574
595.0022888183594,-1.984,-0.597,30.2327,30.87836,31.19238,31.72714,32.14572,32.13681,32.43686,32.44513
595.0651199817657,-1.919,-0.577,30.23245,30.87723,31.19617,31.72711,32.14136,32.13193,32.43164,32.43857
595.1394598484039,-1.876,-0.557,30.21692,30.86487,31.17749,31.70999,32.1301,32.11716,32.42175,32.43115
595.2162718772888,-1.812,-0.54,30.21194,30.85995,31.1564,31.70767,32.11575,32.112,32.41019,32.43228
595.3229959011078,-1.769,-0.519,30.21432,30.84738,31.15884,31.69757,32.11053,32.10181,32.40811,32.42148
595.3792819976807,-1.704,-0.5,30.21017,30.84222,31.14545,31.6868,32.10373,32.09171,32.39481,32.40421
595.4436948299408,-1.661,-0.48,30.19583,30.83588,31.14606,31.67838,32.09558,32.09256,32.39371,32.39905
595.5192918777466,-1.596,-0.46,30.19131,30.83054,31.12933,31.66675,32.08588,32.08197,32.38748,32.40213
595.5950348377228,-1.552,-0.44,30.17422,30.81451,31.13644,31.67319,32.08755,32.08371,32.38315,32.38486
595.6935918331146,-1.487,-0.419,30.18469,30.81613,31.12219,31.65268,32.06876,32.06012,32.36713,32.37561
595.7516179084778,-1.444,-0.397,30.18268,30.80869,31.11169,31.64249,32.06259,32.05997,32.36166,32.36334
595.8239347934723,-1.378,-0.379,30.17279,30.80539,31.11108,31.63937,32.05014,32.04239,32.35306,32.3649
595.8987898826599,-1.334,-0.358,30.16376,30.79221,31.09985,31.63724,32.04837,32.03256,32.34152,32.35373
595.9872188568115,-1.268,-0.338,30.17291,30.78354,31.09433,31.62518,32.04312,32.03949,32.33939,32.33487
596.0642290115356,-1.225,-0.316,30.16504,30.78461,31.08194,31.61404,32.0311,32.02325,32.32785,32.33627
596.1284039020538,-1.159,-0.298,30.15741,30.7775,31.07965,31.60794,32.02274,32.01465,32.31955,32.32013
596.2036759853363,-1.116,-0.276,30.15402,30.77286,31.07132,31.59827,32.01419,32.00665,32.31155,32.32239
596.2792818546295,-1.05,-0.257,30.15546,30.76428,31.06113,31.58929,32.00464,31.99725,32.30197,32.31192
596.3790469169617,-1.006,-0.237,30.14871,30.75842,31.05576,31.58316,31.99869,31.99265,32.2959,32.30258
596.4375329017639,-0.94,-0.218,30.14551,30.75357,31.0488,31.57349,31.98935,31.98233,32.2869,32.29422
596.5072929859161,-0.895,-0.199,30.14325,30.74796,31.04102,31.56232,31.98141,31.97992,32.28189,32.29147
596.5838170051575,-0.829,-0.18,30.13763,30.74106,31.0354,31.56006,31.97369,31.9649,32.27057,32.28082
596.686173915863,-0.785,-0.16,30.13751,30.73962,31.0332,31.55313,31.96503,31.95859,32.26196,32.27411
596.7491958141327,-0.718,-0.142,30.13464,30.73126,31.0202,31.54193,31.957,31.94931,32.25565,32.26434
596.811851978302,-0.673,-0.123,30.13315,30.72745,31.01657,31.53726,31.95099,31.94385,32.25021,32.25858
596.8866019248962,-0.607,-0.107,30.12875,30.7211,31.00916,31.52991,31.94141,31.93503,32.23956,32.24741
596.9623498916626,-0.563,-0.094,30.12698,30.71713,31.00467,31.52316,31.9353,31.92725,32.23434,32.24341
597.0650069713593,-0.496,-0.083,30.12973,30.71255,30.99582,31.51294,31.92615,31.91733,32.22296,32.22778
597.1287949085236,-0.451,-0.074,30.12558,30.70966,30.98984,31.50613,31.92017,31.91516,32.21793,32.22882
597.1955718994141,-0.385,-0.067,30.12286,30.70227,30.98438,31.49918,31.91098,31.9024,32.20914,32.21695
597.2663359642029,-0.34,-0.059,30.1207,30.69919,30.97861,31.4928,31.90298,31.89499,32.20187,32.21457
597.3430798053741,-0.274,-0.052,30.11682,30.69171,30.97202,31.48788,31.89584,31.88409,32.19171,32.20325
597.4377639293671,-0.229,-0.046,30.11847,30.69373,30.96625,31.47754,31.88849,31.87827,32.18774,32.20322
597.5069417953491,-0.162,-0.041,30.11539,30.68298,30.95972,31.47177,31.88065,31.87125,32.17758,32.18552
597.5737760066986,-0.118,-0.035,30.11588,30.68088,30.9538,31.46542,31.87463,31.86536,32.17148,32.17847
597.6469728946686,-0.05,-0.029,30.11414,30.67401,30.94455,31.45825,31.86691,31.85437,32.16022,32.17212
597.7212889194489,-0.007,-0.024,30.11172,30.67468,30.944,31.45193,31.86029,31.84937,32.15353,32.16434
597.8310458660126,0.059,0.022,30.11273,30.66714,30.93634,31.4447,31.85077,31.84024,32.14523,32.15375
597.87508893013,0.103,0.02,30.11249,30.66455,30.93265,31.44211,31.84445,31.8316,32.13669,32.14905
597.9538187980652,0.17,0.021,30.1124,30.66037,30.93042,31.43307,31.83691,31.82648,32.12952,32.13556
598.0291059017181,0.215,0.022,30.10907,30.65738,30.91992,31.42471,31.8287,31.8204,32.12616,32.12503
598.1234328746796,0.282,0.024,30.10962,30.65417,30.91898,31.42181,31.8226,31.8103,32.11386,32.1239
598.1916987895966,0.326,0.028,30.11511,30.65305,30.90793,31.41214,31.81793,31.80573,32.10727,32.11569
598.2561960220337,0.392,0.033,30.11212,30.64767,30.9061,31.40506,31.80667,31.79465,32.1001,32.10751
598.3303089141846,0.438,0.037,30.10416,30.64908,30.90494,31.3999,31.80185,31.78506,32.09201,32.09808
598.4069559574127,0.504,0.041,30.11032,30.64154,30.89731,31.39343,31.79224,31.77863,32.08304,32.09235
598.5102179050446,0.548,0.047,30.11407,30.64063,30.89255,31.38907,31.7868,31.77231,32.07663,32.08554
598.5683469772339,0.616,0.051,30.10999,30.6326,30.88599,31.3844,31.77942,31.7612,32.06558,32.07526
598.6333198547363,0.66,0.057,30.11136,30.63232,30.88211,31.37625,31.77298,31.75821,32.06149,32.06854
598.711187839508,0.726,0.064,30.10098,30.62198,30.86502,31.35812,31.7594,31.74814,32.05774,32.07101
598.7854619026184,0.77,0.074,30.11163,30.62662,30.8717,31.3591,31.75433,31.73801,32.04123,32.04453
598.8993799686432,0.836,0.086,30.12183,30.62872,30.88,31.35867,31.74188,31.73239,32.04233,32.06036
598.9392449855804,0.881,0.1,30.10892,30.61942,30.85532,31.34238,31.73865,31.73151,32.03864,32.05624
599.0140488147736,0.947,0.113,30.10596,30.61337,30.85025,31.33771,31.73157,31.71609,32.02139,32.02841
599.0893158912659,0.991,0.129,30.10715,30.61151,30.84756,31.33597,31.73242,31.72382,32.02655,32.04221
599.167249917984,1.057,0.143,30.11639,30.61624,30.85373,31.33536,31.72385,31.70514,32.00742,32.01599
599.2529289722443,1.102,0.16,30.12668,30.62198,30.86099,31.33722,31.72363,31.70554,32.00766,32.01639
599.318578004837,1.168,0.175,30.12729,30.61725,30.84839,31.31866,31.70514,31.68307,31.98697,31.98755
599.3941090106964,1.211,0.192,30.125,30.61182,30.84531,31.3226,31.70834,31.68958,31.98584,31.98727
599.4703168869019,1.277,0.207,30.11035,30.61664,30.83646,31.30173,31.6907,31.68298,31.98096,31.98172
599.5701689720154,1.32,0.225,30.11966,30.60706,30.83438,31.3049,31.68887,31.67081,31.97092,31.9769
599.627112865448,1.386,0.242,30.12665,30.6044,30.82458,31.29776,31.68195,31.659,31.96323,31.97049
599.6980719566345,1.429,0.259,30.11771,30.60178,30.82968,31.29453,31.6788,31.65729,31.95114,31.96707
599.774729013443,1.495,0.274,30.11853,30.6015,30.82632,31.28995,31.66721,31.6489,31.95145,31.95486
599.8760328292847,1.538,0.294,30.11359,30.58923,30.80405,31.27557,31.65997,31.64819,31.94998,31.94888
599.9421799182892,1.603,0.308,30.12952,30.58975,30.80408,31.27249,31.65176,31.62344,31.92523,31.92444
600.0031189918518,1.648,0.327,30.12674,30.58936,30.80096,31.26578,31.65015,31.62683,31.92831,31.94412
600.0785667896271,1.712,0.346,30.1312,30.59177,30.80386,31.26831,31.64557,31.617,31.91455,31.91794
600.1533257961273,1.756,0.363,30.1431,30.59357,30.80161,31.26666,31.64343,31.62454,31.91913,31.92676
600.2452449798584,1.819,0.381,30.13885,30.58978,30.79767,31.25928,31.6326,31.6048,31.90219,31.90802
600.3080358505249,1.862,0.399,30.14047,30.59171,30.79434,31.25836,31.62808,31.59677,31.89761,31.90622
600.3823089599609,1.927,0.417,30.13443,30.58878,30.79712,31.25348,31.62238,31.59232,31.88812,31.89587
600.4569749832153,1.97,0.437,30.13928,30.58902,30.7908,31.2457,31.61618,31.58746,31.88162,31.88547
600.5342299938202,2.034,0.453,30.14484,30.58704,30.79181,31.23376,31.60843,31.58627,31.86978,31.87418
600.6300008296967,2.076,0.475,30.14642,30.58627,30.78564,31.237,31.6041,31.57297,31.86768,31.87177
600.6870138645172,2.14,0.492,30.15106,30.58188,30.7767,31.22992,31.60126,31.57571,31.86765,31.87967
600.761214017868,2.183,0.512,30.15338,30.58569,30.79025,31.23282,31.59073,31.55399,31.8476,31.86777
600.8383159637451,2.246,0.529,30.15195,30.58307,30.77997,31.21466,31.58691,31.5563,31.8418,31.85971
600.9410018920898,2.288,0.55,30.172,30.58759,30.76984,31.21286,31.57578,31.53598,31.82993,31.82602
600.9993808269501,2.351,0.567,30.16083,30.58688,30.77756,31.21564,31.57562,31.53214,31.82297,31.81924
601.0645380020142,2.393,0.587,30.17892,30.58621,30.77231,31.20563,31.56342,31.52664,31.82684,31.83157
601.1413288116455,2.456,0.606,30.1684,30.58313,30.76688,31.20361,31.56213,31.52649,31.81653,31.8176
601.2163608074188,2.497,0.625,30.17728,30.5827,30.76422,31.20264,31.56052,31.52042,31.81403,31.81378
601.3298358917236,2.56,0.642,30.17917,30.58438,30.76126,31.19507,31.55066,31.51227,31.8031,31.80359
601.3736469745636,2.602,0.663,30.1933,30.59238,30.77026,31.19611,31.54105,31.50473,31.80148,31.80939
601.4459159374237,2.663,0.681,30.18716,30.58401,30.75577,31.18817,31.54147,31.50037,31.7883,31.78665
601.5208899974823,2.704,0.698,30.18796,30.58624,30.7587,31.18253,31.53665,31.49756,31.77863,31.78131
601.6222038269043,2.766,0.717,30.19669,30.58572,30.75684,31.17679,31.52847,31.4863,31.77396,31.77936
601.6842129230499,2.807,0.736,30.20355,30.58588,30.74707,31.17972,31.52283,31.48456,31.76923,31.76422
601.7501699924469,2.868,0.754,30.20505,30.58771,30.75223,31.17642,31.51782,31.46936,31.76019,31.76215
601.8249888420105,2.908,0.772,30.20947,30.58728,30.74991,31.16928,31.51474,31.46899,31.75598,31.75589
601.9014627933502,2.969,0.789,30.21326,30.58658,30.74734,31.16824,31.5094,31.46259,31.74951,31.73193
602.0020759105682,3.01,0.809,30.22305,30.58823,30.74213,31.16125,31.50366,31.45499,31.74042,31.74356
602.0622718334198,3.07,0.825,30.22955,30.59479,30.75662,31.16721,31.50641,31.46088,31.73825,31.71872
602.1284840106964,3.109,0.845,30.23007,30.59155,30.74448,31.1564,31.49304,31.44824,31.72992,31.7251
602.2053859233856,3.169,0.862,30.23651,30.59134,30.74033,31.15381,31.4895,31.43689,31.72168,31.71964
602.2869148254395,3.209,0.88,30.2431,30.59265,30.74084,31.14929,31.4837,31.43109,31.71558,31.71545
602.3736979961395,3.268,0.896,30.25177,30.59573,30.73752,31.14511,31.47913,31.42493,31.70798,31.70834
602.4351229667664,3.307,0.915,30.25696,30.59753,30.73761,31.14001,31.47296,31.42038,31.70178,31.69711
602.5078840255737,3.366,0.931,30.27228,30.59174,30.74811,31.13004,31.46869,31.41708,31.69156,31.68958
602.5836308002472,3.406,0.95,30.26303,30.59387,30.73361,31.14032,31.47186,31.40945,31.68546,31.673
602.6893608570099,3.463,0.967,30.27847,30.60458,30.73599,31.13309,31.45932,31.40237,31.67911,31.67535
602.7501549720764,3.502,0.986,30.27994,30.60339,30.73126,31.13116,31.45612,31.39874,31.67688,31.67297
602.8149390220642,3.559,1.0,30.28995,30.60931,30.73557,31.12488,31.44983,31.39191,31.6702,31.66675
602.887699842453,3.598,1.019,30.29669,30.6091,30.73395,31.12271,31.44687,31.38824,31.6658,31.66309
602.9644558429718,3.655,1.034,30.30655,30.61191,30.73557,31.12677,31.43707,31.38614,31.65289,31.65628
603.0661129951477,3.694,1.053,30.32111,30.61209,30.73395,31.12302,31.43118,31.38318,31.65378,31.63193
603.129026889801,3.75,1.068,30.31927,30.62537,30.72775,31.11856,31.43469,31.36145,31.64865,31.6376
603.1909639835358,3.787,1.088,30.33664,30.62622,30.72101,31.11362,31.42825,31.3606,31.6377,31.63406
603.268306016922,3.844,1.104,30.33691,30.62778,30.73358,31.10953,31.42337,31.35379,31.63092,31.62875
603.3437399864197,3.88,1.12,30.34256,30.62863,30.73407,31.10931,31.41995,31.35275,31.62714,31.6192
603.4473459720612,3.936,1.135,30.3537,30.63226,30.73358,31.10901,31.41782,31.34692,31.62,31.61057
603.496680021286,3.972,1.153,30.36667,30.63611,30.73697,31.10626,31.41116,31.34036,31.61243,31.60184
603.5723698139191,4.027,1.167,30.36835,30.64105,30.74023,31.09967,31.40396,31.34198,31.60355,31.60306
603.6483428478241,4.063,1.184,30.37869,30.64377,30.74161,31.10202,31.40466,31.33035,31.60001,31.59293
603.7529728412628,4.117,1.2,30.3877,30.64642,30.73514,31.09854,31.39951,31.32547,31.59561,31.58704
603.8162219524384,4.153,1.217,30.39557,30.64917,30.73587,31.09729,31.39645,31.32098,31.58893,31.58209
603.8787679672241,4.207,1.231,30.40964,30.65552,30.73325,31.08926,31.38449,31.31284,31.59131,31.58597
603.9503610134125,4.243,1.248,30.41019,30.65704,30.74078,31.10083,31.39481,31.31458,31.57422,31.55844
604.0288598537445,4.296,1.263,30.41217,30.67026,30.75223,31.09784,31.37805,31.30865,31.57748,31.55295
604.1320300102234,4.331,1.28,30.44022,30.66205,30.73724,31.08881,31.38495,31.30719,31.5722,31.54828
604.1892449855804,4.382,1.295,30.44864,30.67209,30.73724,31.08539,31.37491,31.29715,31.56161,31.54871
604.2553598880768,4.417,1.309,30.45706,30.67792,30.74304,31.08481,31.375,31.29248,31.55643,31.54514
604.3321919441223,4.469,1.324,30.46567,30.68384,30.74902,31.08911,31.37082,31.2804,31.54749,31.54193
604.4071269035339,4.504,1.34,30.47601,30.68774,30.74854,31.08426,31.36774,31.28192,31.54501,31.53384
604.5059859752655,4.554,1.354,30.48764,30.69119,30.74927,31.08383,31.36432,31.27744,31.5379,31.52567
604.5677800178528,4.589,1.369,30.49622,30.69601,30.75061,31.08264,31.36218,31.27313,31.53296,31.51846
604.6355547904968,4.638,1.384,30.51135,30.7038,30.7536,31.07996,31.35916,31.27155,31.52704,31.51163
604.7103049755096,4.672,1.401,30.52051,30.70914,30.755,31.07874,31.35541,31.26425,31.52396,31.51004
604.8119659423828,4.721,1.414,30.52805,30.71286,30.75974,31.08249,31.35208,31.25427,31.51886,31.50531
604.8827300071716,4.753,1.429,30.53635,30.71744,30.75784,31.08133,31.35187,31.24805,31.51303,31.50589
604.9445238113403,4.802,1.443,30.5545,30.72668,30.76111,31.07794,31.34525,31.24911,31.50562,31.4906
605.0142908096313,4.835,1.458,30.573,30.72461,30.76761,31.07867,31.34183,31.2421,31.50296,31.49249
605.0910348892212,4.884,1.47,30.57596,30.73914,30.7692,31.077,31.33911,31.23959,31.4957,31.48193
605.1667819023132,4.915,1.485,30.59521,30.75055,30.78107,31.08655,31.33411,31.22388,31.48203,31.45966
