Date and Time: 2026-01-23 09:59:09
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1528.6077132225037,-5.624,-2.019,31.87097,32.07452,31.96567,32.07321,32.10925,31.80035,31.89804,31.80927
1528.6834690570831,-5.516,-1.972,31.85828,32.06607,31.96133,32.07123,32.10983,31.8028,31.90012,31.81067
1528.761218070984,-5.348,-1.931,31.83746,32.05267,31.95349,32.06912,32.10867,31.80112,31.89966,31.81201
1528.8339841365814,-5.231,-1.88,31.827,32.04523,31.94836,32.06546,32.1084,31.80264,31.90082,31.8114
1528.9077460765839,-5.05,-1.834,31.80658,32.03162,31.94016,32.06198,32.10806,31.8049,31.90341,31.81555
1529.0388371944427,-4.925,-1.779,31.79443,32.02252,31.93457,32.05978,32.10812,31.80499,31.90472,31.81647
1529.1028020381927,-4.666,-1.691,31.76825,32.00516,31.92346,32.05511,32.10693,31.80585,31.90649,31.81937
1529.191519021988,-4.464,-1.638,31.74872,31.99286,31.91724,32.05127,32.10507,31.80603,31.90872,31.82349
1529.2612941265106,-4.325,-1.578,31.73685,31.9848,31.91171,32.04745,32.10422,31.8067,31.9097,31.82446
1529.333062171936,-4.111,-1.521,31.71588,31.96899,31.90417,32.04553,32.1044,31.80707,31.90854,31.82254
1529.410812139511,-3.966,-1.455,31.70486,31.96063,31.89764,32.04193,32.104,31.80911,31.91098,31.82489
1529.487564086914,-3.743,-1.397,31.68958,31.94843,31.88647,32.03696,32.09982,31.80676,31.91333,31.82999
1529.56431722641,-3.59,-1.324,31.67767,31.93924,31.87964,32.03159,32.09979,31.81039,31.91641,31.82959
1529.642066001892,-3.359,-1.261,31.65787,31.92764,31.87518,32.03098,32.09702,31.80655,31.91455,31.83194
1529.7198162078857,-3.2,-1.189,31.64807,31.9194,31.87003,32.02676,32.09647,31.80634,31.91458,31.83154
1529.7905881404877,-2.962,-1.122,31.63077,31.90631,31.85876,32.01987,32.09644,31.8103,31.91714,31.83243
1529.8633530139923,-2.801,-1.048,31.61984,31.89612,31.85153,32.01663,32.09415,31.80856,31.91766,31.83414
1529.9989171028137,-2.551,-0.98,31.60364,31.88535,31.84354,32.00964,32.09012,31.80725,31.91898,31.83737
1530.0637080669403,-2.219,-0.857,31.58179,31.86786,31.83163,32.00372,32.08774,31.8078,31.92105,31.84042
1530.1524221897125,-2.048,-0.78,31.57144,31.8588,31.82446,32.0004,32.08569,31.80753,31.92145,31.84064
1530.2073850631714,-1.792,-0.709,31.55511,31.84528,31.81723,31.99774,32.0838,31.80664,31.92166,31.84088
1530.2951610088348,-1.618,-0.63,31.54184,31.83575,31.81259,31.9946,32.08286,31.80731,31.92053,31.84167
1530.3710610866547,-1.357,-0.557,31.53403,31.82544,31.80072,31.98312,32.07947,31.80618,31.92389,31.84348
1530.443825006485,-1.181,-0.472,31.52341,31.81766,31.79465,31.9812,32.07861,31.80679,31.92349,31.84302
1530.5165920257568,-0.918,-0.396,31.50702,31.8049,31.78696,31.97617,32.07526,31.80511,31.92401,31.84473
1530.5903580188751,-0.743,-0.311,31.49704,31.79764,31.78171,31.97327,32.07452,31.80484,31.92267,31.84448
1530.6651170253754,-0.476,-0.239,31.4873,31.78494,31.76932,31.96542,32.0705,31.80374,31.92352,31.84332
1530.7388792037964,-0.299,-0.169,31.47794,31.77554,31.76321,31.96396,32.07019,31.80273,31.92261,31.84579
1530.824903011322,-0.031,-0.119,31.46808,31.76654,31.75629,31.95514,32.06384,31.80063,31.92477,31.85077
1530.909630060196,0.146,0.082,31.45975,31.76001,31.75146,31.95291,32.06207,31.80139,31.92612,31.84982
1531.007323026657,0.413,0.061,31.44907,31.74734,31.7421,31.94739,32.06018,31.80038,31.92496,31.85007
1531.0810890197754,0.59,0.057,31.44235,31.74091,31.73724,31.944,32.05804,31.79993,31.9248,31.84998
1531.1548521518707,0.857,0.063,31.43469,31.73282,31.72888,31.93607,32.0545,31.79926,31.92682,31.85196
1531.2445621490479,1.033,0.088,31.42776,31.72424,31.72147,31.9317,32.05222,31.79901,31.92694,31.85306
1531.3552060127258,1.384,0.155,31.41479,31.71051,31.71021,31.92386,32.04727,31.79617,31.92496,31.85147
1531.4289681911469,1.644,0.203,31.40683,31.70233,31.70551,31.91943,32.04349,31.79294,31.92526,31.85172
1531.5190470218658,1.817,0.268,31.40332,31.69617,31.69919,31.91495,32.04062,31.7923,31.92529,31.85349
1531.6405000686646,2.156,0.376,31.39456,31.68442,31.68753,31.90726,32.03586,31.79025,31.92532,31.85315
1531.7306530475616,2.495,0.491,31.38794,31.67416,31.67838,31.8988,32.03091,31.78799,31.92429,31.85266
1531.7966861724854,2.742,0.559,31.38245,31.664,31.67035,31.8942,32.02783,31.78607,31.92282,31.85309
1531.91530418396,2.905,0.638,31.38052,31.65964,31.66501,31.89038,32.02527,31.7851,31.92267,31.85339
1531.995043039322,3.224,0.756,31.37405,31.65024,31.65698,31.88303,32.01947,31.78149,31.92188,31.85324
1532.0737891197205,3.458,0.822,31.37418,31.64175,31.65009,31.87384,32.01651,31.78076,31.92194,31.85071
1532.1515381336212,3.613,0.898,31.37143,31.6395,31.64444,31.87222,32.01346,31.7793,31.92099,31.85306
1532.23028922081,3.839,0.964,31.36752,31.63348,31.63956,31.86725,32.00903,31.77628,31.92001,31.85269
1532.3080379962921,3.988,1.036,31.36835,31.62997,31.63431,31.86304,32.0061,31.77454,31.91904,31.85318
1532.388785123825,4.204,1.102,31.36691,31.62381,31.62863,31.85861,32.00418,31.77386,31.91852,31.85236
1532.52610206604,4.345,1.171,31.36716,31.6203,31.62445,31.85519,32.0011,31.77133,31.91714,31.85059
1532.5820760726929,4.618,1.275,31.36758,31.61371,31.61685,31.84848,31.99557,31.76849,31.91599,31.85065
1532.6697931289673,4.814,1.334,31.37112,31.61252,31.61279,31.84259,31.98993,31.76511,31.91534,31.84961
1532.712818145752,4.943,1.399,31.37344,31.60837,31.60678,31.84006,31.98898,31.76477,31.91534,31.84735
1532.7985491752625,5.128,1.453,31.37231,31.60425,31.60483,31.83499,31.98557,31.76181,31.91287,31.8494
1532.8842730522156,5.249,1.514,31.375,31.60257,31.60181,31.83191,31.98267,31.75958,31.91248,31.84857
1532.9470701217651,5.42,1.566,31.37927,31.59915,31.59583,31.82489,31.97964,31.75919,31.90924,31.84961
1533.0517292022705,5.532,1.622,31.38461,31.59903,31.59207,31.82382,31.97586,31.75836,31.90924,31.8472
1533.1316990852356,5.692,1.669,31.38748,31.59906,31.58783,31.82095,31.97073,31.75531,31.90982,31.84412
1533.2203931808472,5.794,1.72,31.39386,31.59677,31.58777,31.81619,31.96921,31.75299,31.90762,31.8468
1533.3091042041779,5.986,1.794,31.40149,31.5975,31.58173,31.81125,31.96503,31.74835,31.90787,31.84198
1533.3828701972961,6.119,1.835,31.41058,31.59335,31.58002,31.80844,31.9617,31.74524,31.90244,31.84134
1533.4895222187042,6.204,1.876,31.41812,31.59454,31.57779,31.80478,31.95914,31.74481,31.90298,31.84451
1533.5642850399017,6.36,1.938,31.43134,31.59445,31.57715,31.80106,31.95374,31.7417,31.90051,31.83871
1533.661387205124,6.468,1.97,31.44165,31.59741,31.57135,31.79681,31.95105,31.7402,31.89859,31.84128
1533.7253241539001,6.534,2.006,31.45078,31.59988,31.5697,31.79553,31.94836,31.73819,31.89914,31.83646
1533.82088804245,6.624,2.034,31.46103,31.60175,31.57153,31.7915,31.94543,31.73422,31.89667,31.83789
1533.8810460567474,6.68,2.063,31.47006,31.60391,31.57111,31.78918,31.94342,31.73276,31.89539,31.83694
1533.9777381420135,6.755,2.088,31.48514,31.60721,31.57083,31.78799,31.94147,31.73007,31.89267,31.83371
1534.0489611625671,6.799,2.112,31.49194,31.60751,31.56818,31.78525,31.93936,31.728,31.89069,31.82983
1534.1327021121979,6.858,2.131,31.50836,31.61459,31.56946,31.78189,31.93512,31.72708,31.89102,31.83286
1534.1755640506744,6.892,2.151,31.51767,31.61752,31.56927,31.78094,31.93427,31.72635,31.88962,31.83109
1534.3005151748657,6.934,2.166,31.53369,31.62158,31.57016,31.77991,31.93112,31.7218,31.88623,31.82928
1534.391972064972,6.973,2.189,31.55621,31.63016,31.57239,31.77637,31.92651,31.71765,31.88327,31.82596
1534.461739063263,6.986,2.198,31.56757,31.634,31.57318,31.77679,31.92532,31.71616,31.88266,31.82678
1534.5364990234375,6.997,2.205,31.58759,31.6416,31.57422,31.77451,31.92361,31.71548,31.8812,31.8237
1534.607271194458,7.0,2.209,31.59998,31.646,31.57468,31.77393,31.92227,31.71423,31.87973,31.82269
1534.6795070171356,6.994,2.211,31.61853,31.65491,31.57919,31.7731,31.91925,31.71103,31.87823,31.82227
1534.7512800693512,6.984,2.211,31.63162,31.66055,31.58109,31.77261,31.91782,31.70956,31.87698,31.82132
1534.8310232162476,6.961,2.209,31.65149,31.66785,31.58328,31.77289,31.91632,31.7074,31.87408,31.8186
1534.9037880897522,6.941,2.203,31.66769,31.67517,31.5867,31.77451,31.91556,31.70575,31.87259,31.81738
1535.021635055542,6.901,2.196,31.68655,31.68469,31.58997,31.77176,31.91345,31.70404,31.8714,31.81512
1535.0545990467072,6.87,2.186,31.70108,31.69156,31.59219,31.77158,31.91202,31.70294,31.87061,31.81454
1535.1752200126648,6.814,2.175,31.72122,31.70129,31.59708,31.77359,31.90991,31.69958,31.86813,31.81219
1535.219075202942,6.77,2.159,31.73532,31.70871,31.6008,31.77414,31.90952,31.69849,31.86639,31.81183
1535.316763162613,6.698,2.142,31.75775,31.71936,31.60547,31.77548,31.90964,31.69934,31.86563,31.8111
1535.370590209961,6.644,2.122,31.77429,31.72739,31.60709,31.77377,31.90747,31.69748,31.86429,31.80722
1535.4553182125092,6.556,2.102,31.79721,31.74072,31.61572,31.77701,31.90732,31.69492,31.86224,31.80765
1535.5091540813446,6.491,2.077,31.81271,31.74887,31.62,31.7778,31.90652,31.69296,31.86005,31.80423
1535.5938811302185,6.386,2.052,31.8367,31.75858,31.62482,31.77936,31.90628,31.69016,31.85898,31.79987
1535.6706340312958,6.311,2.021,31.85034,31.76706,31.62927,31.78189,31.90625,31.68835,31.858,31.79929
1535.7453892230988,6.191,1.991,31.87332,31.78256,31.63538,31.78168,31.90424,31.68701,31.85605,31.80307
1535.8239531517029,6.107,1.956,31.89191,31.7916,31.63943,31.78586,31.90475,31.68738,31.85287,31.79691
1535.8877470493317,5.97,1.923,31.91315,31.80655,31.65366,31.78903,31.90491,31.68826,31.85202,31.79868
1535.9734711647034,5.876,1.883,31.92831,31.81409,31.65396,31.79047,31.90427,31.68478,31.85123,31.79657
1536.0584552288055,5.728,1.845,31.95349,31.82819,31.6601,31.79163,31.90546,31.68463,31.84967,31.79401
1536.1512651443481,5.623,1.8,31.9697,31.8381,31.66531,31.79526,31.90692,31.68588,31.8497,31.79422
1536.2210440635681,5.46,1.759,31.99158,31.85272,31.67578,31.79874,31.90466,31.68167,31.84671,31.79239
1536.297639131546,5.346,1.71,32.00729,31.86389,31.68286,31.79898,31.90402,31.68298,31.84595,31.79181
1536.3884460926056,5.17,1.664,32.03171,31.87616,31.68909,31.80334,31.90662,31.68054,31.84604,31.79239
1536.4955990314484,4.922,1.578,32.06073,31.89673,31.70236,31.81119,31.90927,31.68057,31.84201,31.78427
1536.6218600273132,4.795,1.522,32.07648,31.90652,31.70804,31.81369,31.90921,31.67957,31.84033,31.78421
1536.676607131958,4.529,1.435,32.10654,31.92786,31.72128,31.81888,31.91083,31.67874,31.83878,31.78549
1536.768312215805,4.322,1.379,32.12976,31.94354,31.72903,31.82236,31.91141,31.67831,31.83829,31.7825
1536.8184051513672,4.18,1.314,32.146,31.953,31.73471,31.82553,31.91248,31.67847,31.83655,31.77884
1536.9180841445923,3.964,1.256,32.16553,31.96957,31.74734,31.83228,31.91434,31.67706,31.83572,31.77911
1536.9928431510925,3.815,1.19,32.18109,31.98212,31.75479,31.83496,31.91489,31.6748,31.83441,31.77628
1537.0536470413208,3.588,1.127,32.20078,31.99496,31.76343,31.84183,31.91904,31.67706,31.83295,31.77563
1537.159306049347,3.436,1.057,32.21719,32.00543,31.76904,31.84448,31.91913,31.67548,31.8335,31.77814
1537.212140083313,3.198,0.993,32.2348,32.02127,31.7807,31.85056,31.92154,31.67712,31.83255,31.77548
1537.3008501529694,3.041,0.92,32.24728,32.03085,31.78452,31.85291,31.92398,31.68002,31.83228,31.77005
1537.35667014122,2.798,0.853,32.26694,32.0463,31.79898,31.86237,31.92688,31.67789,31.8299,31.77155
1537.443430185318,2.634,0.776,32.27896,32.05518,31.80365,31.86438,31.92703,31.67725,31.8299,31.77277
1537.5091791152954,2.384,0.709,32.29733,32.07153,31.81512,31.87061,31.9303,31.67929,31.82925,31.76923
1537.5777201652527,2.215,0.63,32.30966,32.08075,31.82169,31.87433,31.9328,31.68018,31.82968,31.7702
1537.659431219101,1.961,0.559,32.32532,32.09555,31.83417,31.88193,31.93503,31.67889,31.82825,31.76932
1537.7305421829224,1.788,0.48,32.33615,32.10565,31.83868,31.88788,31.93689,31.67987,31.82733,31.76813
1537.8053011894226,1.529,0.412,32.35345,32.11902,31.85022,31.89185,31.94128,31.68216,31.82715,31.76385
1537.8800601959229,1.355,0.335,32.36295,32.12906,31.85876,31.89871,31.94415,31.68246,31.82721,31.7652
1537.9538221359253,1.092,0.27,32.37714,32.14349,31.8696,31.90335,31.94586,31.68192,31.82721,31.76492
1538.0285820960999,0.918,0.204,32.3866,32.15256,31.87436,31.90701,31.94849,31.68375,31.82736,31.76505
1538.1056962013245,0.649,0.154,32.3985,32.16409,31.88498,31.91553,31.95248,31.68442,31.8255,31.76364
1538.1864361763,0.474,0.114,32.40585,32.1731,31.8938,31.92041,31.95493,31.68417,31.82471,31.76016
1538.3259902000427,0.208,0.084,32.41797,32.18536,31.901,31.92441,31.95724,31.68576,31.82645,31.76163
1538.3808131217957,-0.149,-0.051,32.43387,32.20236,31.91568,31.93506,31.96375,31.68942,31.8266,31.76074
1538.4595551490784,-0.328,-0.054,32.44061,32.21002,31.92145,31.94019,31.96658,31.6908,31.82635,31.76114
1538.54132604599,-0.594,-0.072,32.44806,32.22168,31.93338,31.9476,31.97018,31.69116,31.82715,31.76187
1538.6210350990295,-0.769,-0.12,32.45337,32.23016,31.939,31.95258,31.97311,31.69214,31.827,31.76297
1538.7018160820007,-1.037,-0.171,32.46027,32.24005,31.94473,31.96097,31.97824,31.6947,31.82745,31.76221
1538.783548116684,-1.21,-0.243,32.46283,32.24384,31.95255,31.96344,31.98038,31.6962,31.827,31.75983
1538.8642511367798,-1.472,-0.311,32.47141,32.25714,31.96219,31.96823,31.98404,31.69788,31.82773,31.75653
1538.923099040985,-1.646,-0.392,32.47607,32.26288,31.96811,31.97348,31.98691,31.69858,31.82916,31.76132
1539.0466620922089,-1.904,-0.464,32.47916,32.27084,31.97791,31.98254,31.99167,31.7012,31.82886,31.76089
1539.1274030208588,-2.246,-0.594,32.48645,32.28458,31.98987,31.99261,31.9975,31.7041,31.82825,31.75818
1539.232099056244,-2.412,-0.675,32.48523,32.28665,31.99408,31.99533,31.99966,31.70624,31.83194,31.76312
1539.2978870868683,-2.663,-0.745,32.49042,32.29526,32.00101,32.00162,32.00565,31.70935,31.83093,31.75879
1539.3816170692444,-2.825,-0.824,32.49152,32.29926,32.00436,32.00516,32.00851,31.7106,31.83231,31.76022
1539.4175012111664,-3.067,-0.894,32.49152,32.30737,32.01398,32.01227,32.01132,31.71222,31.8334,31.76224
1539.5102031230927,-3.227,-0.972,32.49402,32.31213,32.01953,32.01639,32.01492,31.71478,31.83484,31.76163
1539.581971168518,-3.461,-1.041,32.49197,32.31607,32.02539,32.02429,32.02094,31.71768,31.83521,31.76089
1539.6886270046234,-3.616,-1.117,32.49536,32.31894,32.0285,32.02896,32.02335,31.71683,31.83606,31.7594
1539.7334830760956,-3.841,-1.183,32.49249,32.32651,32.0361,32.03183,32.02725,31.72192,31.8381,31.7627
1539.8640730381012,-3.99,-1.257,32.49002,32.32901,32.03796,32.03473,32.0303,31.72339,31.83887,31.76358
1539.9308621883392,-4.276,-1.364,32.48856,32.33414,32.04584,32.04547,32.0351,31.72784,31.84131,31.76328
1540.0618710517883,-4.484,-1.429,32.48267,32.33786,32.05377,32.05032,32.04019,31.72925,31.84183,31.76526
1540.1276590824127,-4.753,-1.533,32.47662,32.34262,32.06131,32.05603,32.04703,31.73206,31.84415,31.76715
1540.2413840293884,-4.883,-1.596,32.47473,32.34375,32.06378,32.06067,32.04828,31.73535,31.84515,31.76746
1540.3302900791168,-5.13,-1.687,32.46518,32.34671,32.06918,32.06635,32.05301,31.73911,31.84747,31.76849
1540.4486310482025,-5.308,-1.739,32.45813,32.34576,32.07303,32.07288,32.0592,31.74173,31.84793,31.76834
1540.5213971138,-5.534,-1.828,32.44824,32.34769,32.07776,32.07843,32.06427,31.74622,31.85107,31.77225
1540.6310532093048,-5.64,-1.881,32.44174,32.3476,32.0806,32.08325,32.06735,31.74863,31.85281,31.77228
1540.7367141246796,-5.844,-1.955,32.43097,32.34753,32.08316,32.08713,32.07178,31.7514,31.85577,31.77417
1540.8513450622559,-5.987,-1.998,32.42044,32.34595,32.08331,32.08862,32.07651,31.75681,31.85809,31.77536
1540.9291491508484,-6.163,-2.068,32.40756,32.34421,32.08713,32.09494,32.08099,31.75845,31.85889,31.77509
1541.0497591495514,-6.246,-2.108,32.3996,32.34271,32.08917,32.09711,32.08353,31.76096,31.86154,31.77771
1541.1245222091675,-6.398,-2.165,32.38504,32.33887,32.09109,32.10275,32.08847,31.76422,31.86319,31.77768
1541.190306186676,-6.503,-2.197,32.36972,32.33688,32.09216,32.10428,32.09125,31.76797,31.86621,31.78064
1541.287005186081,-6.565,-2.229,32.36121,32.33456,32.09351,32.10687,32.09344,31.77029,31.86975,31.78516
1541.3767161369324,-6.654,-2.257,32.34534,32.32901,32.09238,32.11008,32.09692,31.77158,31.86816,31.78174
1541.4599311351776,-6.756,-2.3,32.32803,32.32315,32.09305,32.11371,32.10117,31.77548,31.87256,31.78647
1541.617487192154,-6.8,-2.322,32.31805,32.3194,32.09235,32.1153,32.10394,31.77786,31.87479,31.78745
1541.6972301006317,-6.907,-2.368,32.28778,32.30844,32.09015,32.11731,32.10794,31.78259,31.87894,31.79181
1541.8258180618286,-6.934,-2.383,32.27646,32.30518,32.08948,32.11942,32.11017,31.7858,31.88104,31.79376
1541.9156031608582,-6.973,-2.4,32.25458,32.29562,32.08633,32.11972,32.11362,31.78848,31.88428,31.79745
1541.98637509346,-6.991,-2.409,32.23758,32.28668,32.08392,32.12271,32.11746,31.79175,31.88528,31.79745
1542.1239352226257,-6.997,-2.415,32.22574,32.2814,32.08255,32.12323,32.11899,31.79361,31.88693,31.79898
1542.1757681369781,-6.997,-2.421,32.20248,32.27127,32.07877,32.12399,32.12155,31.79718,31.89005,31.80225
1542.2365720272064,-6.984,-2.421,32.18652,32.26358,32.07529,32.12274,32.1239,31.80026,31.89322,31.80402
1542.3540470600128,-6.971,-2.42,32.17529,32.25702,32.07327,32.12241,32.12503,31.80234,31.89395,31.80426
1542.3979051113129,-6.941,-2.414,32.15405,32.24762,32.07138,32.12466,32.12524,31.80228,31.89755,31.80801
1542.553426027298,-6.916,-2.407,32.14276,32.24326,32.06839,32.12405,32.12775,31.80664,31.89954,31.81238
1542.6318831443787,-6.851,-2.39,32.11539,32.23111,32.05939,32.12457,32.12772,31.80951,31.90179,31.81149
1542.6627831459045,-6.792,-2.378,32.09952,32.21732,32.05826,32.12219,32.1311,31.80975,31.90314,31.81537
1542.7395360469818,-6.746,-2.362,32.08466,32.21078,32.05347,32.12158,32.1333,31.81226,31.90372,31.81631
1542.8355610370636,-6.671,-2.345,32.06653,32.20316,32.04703,32.11774,32.13315,31.81516,31.90799,31.81784
1542.953182220459,-6.614,-2.32,32.05527,32.19583,32.04617,32.11755,32.13223,31.81583,31.90979,31.81918
1543.0604870319366,-6.49,-2.283,32.02835,32.17966,32.03668,32.11679,32.13547,31.81796,31.91229,31.82275
1543.0903902053833,-6.385,-2.258,32.00522,32.1673,32.03,32.1152,32.13583,31.82056,31.91461,31.82358
1543.197371006012,-6.31,-2.228,31.99133,32.16177,32.02948,32.11234,32.13641,31.82254,31.91336,31.82642
1543.2871961593628,-6.19,-2.198,31.97748,32.14941,32.02066,32.11188,32.13629,31.82233,31.91852,31.82959
1543.38587808609,-6.103,-2.163,31.96201,32.13834,32.01758,32.11026,32.13635,31.82623,31.91733,31.82907
1543.502506017685,-5.922,-2.103,31.9361,32.12427,32.00595,32.10739,32.13779,31.82596,31.92102,31.83182
1543.6091620922089,-5.724,-2.041,31.90918,32.10724,31.99738,32.10394,32.13803,31.82712,31.92337,31.83578
1543.7247850894928,-5.513,-1.971,31.88431,32.09195,31.98856,32.1001,32.13751,31.82944,31.92627,31.83987
1543.8125030994415,-5.344,-1.929,31.86444,32.07935,31.97928,32.09369,32.13611,31.82959,31.92789,31.83862
1543.9171690940857,-5.106,-1.847,31.84006,32.06134,31.96848,32.09161,32.13531,31.83188,31.9317,31.84448
1543.985948085785,-4.985,-1.796,31.82507,32.05429,31.96494,32.08737,32.13562,31.8335,31.93118,31.84293
1544.054612159729,-4.792,-1.746,31.80463,32.04123,31.96033,32.0863,32.13486,31.83319,31.93423,31.85022
1544.1612691879272,-4.662,-1.689,31.79379,32.03256,31.95154,32.08218,32.13306,31.83194,31.93414,31.84848
1544.267923116684,-4.388,-1.598,31.76877,32.01556,31.94064,32.07648,32.13223,31.83389,31.93698,31.85205
1544.3496651649475,-4.177,-1.543,31.7515,32.0014,31.93234,32.07367,32.13181,31.83527,31.93753,31.85242
1544.3801321983337,-4.033,-1.477,31.73767,31.99182,31.92596,32.07034,32.13065,31.83496,31.93817,31.85352
1544.4578821659088,-3.812,-1.419,31.72116,31.98181,31.91885,32.065,32.12891,31.8374,31.94257,31.85822
1544.5854711532593,-3.664,-1.349,31.70831,31.97125,31.91092,32.06058,32.12805,31.83618,31.94183,31.85779
1544.6980550289154,-3.354,-1.241,31.68423,31.9537,31.89993,32.05484,32.12564,31.83621,31.94327,31.85968
1544.7279591560364,-3.118,-1.177,31.66562,31.9411,31.89221,32.05243,32.12415,31.83679,31.9436,31.85916
1544.834088087082,-2.956,-1.102,31.65546,31.93222,31.88608,32.04559,32.1218,31.83542,31.94595,31.86429
1544.9429302215576,-2.712,-1.035,31.63974,31.91873,31.87579,32.04199,32.12061,31.83673,31.94611,31.8631
1545.0220320224762,-2.382,-0.914,31.61896,31.90167,31.86472,32.03506,32.11768,31.83847,31.94809,31.86682
1545.1096320152283,-2.213,-0.838,31.60773,31.89334,31.85913,32.03204,32.11691,31.83536,31.94678,31.86508
1545.15975522995,-1.958,-0.768,31.59259,31.88248,31.85001,32.02554,32.11301,31.836,31.94971,31.86838
1545.2394971847534,-1.786,-0.69,31.58322,31.87369,31.84357,32.0217,32.11127,31.83453,31.94946,31.86963
1545.3471510410309,-1.526,-0.617,31.56451,31.85928,31.8334,32.01901,32.10803,31.83362,31.95016,31.86841
1545.4069571495056,-1.351,-0.533,31.55591,31.85114,31.83047,32.01456,32.10699,31.83521,31.94885,31.87262
1545.4827191829681,-1.088,-0.459,31.54538,31.83929,31.81873,32.00714,32.10492,31.83405,31.95181,31.87152
1545.5624589920044,-0.912,-0.374,31.53629,31.83176,31.81223,32.00323,32.10309,31.83356,31.95148,31.87369
1545.6690862178802,-0.647,-0.299,31.52118,31.82053,31.80569,31.9978,32.09903,31.83124,31.95255,31.87531
1545.7749660015106,-0.293,-0.177,31.50723,31.80618,31.79517,31.99045,32.09677,31.83176,31.95233,31.875
1545.8058631420135,-0.114,-0.123,31.49628,31.79739,31.78568,31.98349,32.09387,31.83093,31.95343,31.88037
1545.884609222412,0.152,0.085,31.48581,31.78488,31.77792,31.98059,32.09091,31.8299,31.95148,31.8782
1545.9922621250153,0.331,0.063,31.47882,31.7775,31.77225,31.97641,32.08875,31.82813,31.95215,31.87714
1546.118854045868,0.596,0.055,31.4693,31.76877,31.76346,31.96921,32.08472,31.82745,31.95383,31.87753
1546.2075681686401,0.949,0.071,31.45648,31.75336,31.75098,31.96094,32.0802,31.82629,31.95404,31.87924
1546.3142251968384,1.302,0.129,31.4437,31.7402,31.74091,31.9538,32.07642,31.82333,31.95291,31.87936
1546.4039361476898,1.475,0.179,31.4411,31.73364,31.73477,31.95157,32.07336,31.8219,31.95337,31.87686
1546.554451227188,1.823,0.273,31.43042,31.72183,31.72397,31.94189,32.06897,31.82071,31.95242,31.87973
1546.595319032669,2.162,0.38,31.42477,31.71118,31.71533,31.93481,32.06372,31.8172,31.95145,31.87894
1546.709950208664,2.414,0.444,31.41559,31.70343,31.70834,31.9277,32.05838,31.81564,31.95251,31.88052
1546.763776063919,2.581,0.521,31.41309,31.69772,31.70221,31.92358,32.05688,31.81506,31.95209,31.88098
1546.832554101944,2.827,0.59,31.40732,31.68814,31.69446,31.91956,32.05396,31.81299,31.94995,31.88071
1546.9342272281647,2.99,0.667,31.40543,31.68271,31.69003,31.91656,32.05145,31.81216,31.95038,31.88019
1547.0339062213898,3.229,0.736,31.40082,31.67715,31.68259,31.90836,32.04678,31.80954,31.95041,31.88019
1547.1517450809479,3.542,0.859,31.39975,31.66879,31.67365,31.90088,32.04187,31.80768,31.94901,31.88034
1547.2763500213623,3.844,0.974,31.39551,31.65952,31.66428,31.89401,32.03711,31.80515,31.94818,31.88004
1547.4039452075958,4.135,1.084,31.39349,31.65164,31.65579,31.88684,32.03204,31.80154,31.94629,31.87885
1547.5298340320587,4.418,1.192,31.39355,31.64459,31.6492,31.87997,32.02713,31.79837,31.94467,31.87863
1547.6331400871277,4.687,1.293,31.39462,31.63916,31.64206,31.87408,32.02148,31.79477,31.94272,31.87787
1547.7407891750336,4.948,1.393,31.39697,31.63412,31.63501,31.86758,32.01602,31.79111,31.94168,31.87766
1547.7896330356598,5.072,1.452,31.39807,31.63196,31.63266,31.86484,32.01355,31.79041,31.94037,31.87772
1547.8673810958862,5.252,1.503,31.40387,31.62958,31.62625,31.8577,32.01007,31.78763,31.94009,31.87579
1547.9750380516052,5.366,1.562,31.40735,31.62775,31.62323,31.85477,32.00742,31.78745,31.93881,31.87549
1548.0268671512604,5.536,1.61,31.41092,31.62589,31.61981,31.85138,32.00275,31.7851,31.93765,31.87543
1548.1135880947113,5.641,1.663,31.41504,31.62482,31.61957,31.84818,32.00098,31.78226,31.93744,31.87601
1548.193331003189,5.796,1.708,31.42181,31.62216,31.61328,31.84402,31.99805,31.78018,31.93515,31.87222
1548.2915580272675,5.894,1.758,31.42538,31.62195,31.61044,31.84137,31.99539,31.7782,31.93365,31.87195
1548.426999092102,6.079,1.83,31.4361,31.62036,31.60776,31.83505,31.99063,31.7749,31.93198,31.87051
1548.525651216507,6.247,1.893,31.44733,31.62097,31.60406,31.83188,31.98553,31.77213,31.92957,31.87012
1548.64399600029,6.398,1.953,31.46091,31.62335,31.60199,31.82758,31.9809,31.76773,31.92657,31.86649
1548.705542087555,6.504,1.985,31.47223,31.62549,31.59958,31.82239,31.97763,31.76605,31.92603,31.86542
1548.7811841964722,6.566,2.018,31.48151,31.62616,31.59717,31.81931,31.97519,31.76453,31.92398,31.86298
1548.8897981643677,6.654,2.046,31.49289,31.63083,31.60083,31.81879,31.97177,31.76059,31.92166,31.86276
1548.9964580535889,6.756,2.089,31.51166,31.63452,31.59738,31.8132,31.96719,31.75748,31.92072,31.86273
1549.0762012004852,6.8,2.113,31.52026,31.6362,31.59619,31.81082,31.96484,31.75421,31.91913,31.86011
