Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
604.3220520019531,5.221,1.528,31.03406,31.26422,31.27863,31.54816,31.7381,31.54837,31.73193,31.68033
604.4119579792023,5.309,1.571,31.04016,31.26215,31.27945,31.54391,31.73407,31.54877,31.72787,31.67786
604.4790258407593,5.437,1.607,31.04855,31.26456,31.27869,31.53915,31.72867,31.54526,31.72662,31.67612
604.5499939918518,5.521,1.648,31.0531,31.26703,31.27472,31.53513,31.72623,31.54391,31.72641,31.67316
604.6267228126526,5.641,1.683,31.06131,31.26599,31.27557,31.53354,31.72379,31.53821,31.72211,31.66995
604.701465845108,5.72,1.722,31.06876,31.26453,31.27695,31.53207,31.71957,31.53464,31.72046,31.67111
604.7897698879242,5.833,1.755,31.07953,31.26852,31.27097,31.52808,31.71692,31.53354,31.71759,31.66528
604.8539018630981,5.905,1.791,31.09048,31.26773,31.27344,31.5235,31.71429,31.53424,31.71335,31.66724
604.9309389591217,6.01,1.821,31.09912,31.27182,31.27313,31.52176,31.71103,31.52664,31.71228,31.66391
605.0048859119415,6.078,1.854,31.10934,31.27457,31.26349,31.51929,31.71002,31.52716,31.70605,31.65817
605.0820739269257,6.174,1.882,31.11703,31.27521,31.27295,31.51584,31.70483,31.52643,31.70374,31.65894
605.164205789566,6.236,1.912,31.12714,31.27896,31.2699,31.51599,31.70248,31.52148,31.70416,31.6557
605.234002828598,6.325,1.939,31.14038,31.28638,31.26843,31.51358,31.69827,31.51688,31.70242,31.65527
605.3090608119965,6.382,1.966,31.1507,31.28897,31.26794,31.51233,31.69473,31.51584,31.70105,31.65256
605.3859448432922,6.461,1.99,31.15921,31.29779,31.27176,31.50702,31.69168,31.51691,31.69489,31.64694
605.4785389900208,6.511,2.015,31.17639,31.29645,31.26938,31.51187,31.68954,31.5101,31.69333,31.65146
605.539960861206,6.582,2.037,31.1925,31.30209,31.2709,31.50717,31.68839,31.50516,31.69333,31.64435
605.6134748458862,6.626,2.059,31.19894,31.30753,31.27054,31.50681,31.68652,31.50229,31.69186,31.64273
605.6896197795868,6.688,2.077,31.2178,31.31339,31.27576,31.50555,31.68283,31.50079,31.68732,31.64072
605.7649009227753,6.726,2.097,31.22839,31.31943,31.27597,31.50525,31.67935,31.50049,31.68515,31.6405
605.8557698726654,6.779,2.113,31.24631,31.32452,31.27692,31.50394,31.6788,31.49612,31.68243,31.63437
605.9176068305969,6.81,2.129,31.26086,31.32724,31.28119,31.50174,31.67838,31.4917,31.68066,31.6333
605.9930717945099,6.854,2.143,31.2778,31.33875,31.28308,31.50104,31.67413,31.49146,31.67847,31.63049
606.0681688785553,6.88,2.156,31.28888,31.34598,31.28189,31.50272,31.67169,31.48926,31.67715,31.62698
606.1702568531036,6.914,2.167,31.30591,31.35333,31.28644,31.5043,31.66983,31.4866,31.67261,31.62497
606.2229609489441,6.934,2.178,31.32178,31.35867,31.29062,31.50299,31.66879,31.4848,31.67026,31.62463
606.2973849773407,6.958,2.187,31.34119,31.36884,31.29266,31.50067,31.66864,31.4808,31.66922,31.62097
606.3732888698578,6.971,2.194,31.35318,31.37579,31.29385,31.50308,31.66595,31.48053,31.66608,31.62106
606.4499599933624,6.986,2.201,31.37762,31.38428,31.30478,31.50177,31.66324,31.47836,31.66196,31.61877
606.5449588298798,6.994,2.205,31.39084,31.39236,31.30661,31.5022,31.66293,31.47534,31.66217,31.6138
606.6046388149261,6.998,2.208,31.41092,31.40213,31.30969,31.50421,31.66235,31.47308,31.65805,31.61072
606.6769149303436,7.0,2.21,31.42557,31.40933,31.31378,31.50476,31.66113,31.47076,31.6561,31.60928
606.7530999183655,6.995,2.211,31.44827,31.42236,31.31903,31.5051,31.6593,31.47,31.65424,31.60669
606.8283588886261,6.989,2.21,31.46503,31.4299,31.3233,31.50555,31.65881,31.46719,31.65286,31.60492
606.9326219558716,6.976,2.208,31.48703,31.44144,31.3284,31.51135,31.65649,31.46576,31.65024,31.60196
606.9798169136047,6.964,2.205,31.50623,31.44931,31.33115,31.5134,31.65781,31.46338,31.64795,31.59842
607.0565609931946,6.941,2.2,31.52191,31.46439,31.34,31.50958,31.65723,31.46173,31.64481,31.59869
607.1318039894104,6.922,2.194,31.53751,31.47296,31.34146,31.51437,31.65579,31.46179,31.64215,31.59558
607.2097728252411,6.889,2.186,31.55975,31.48575,31.35583,31.51569,31.65274,31.45932,31.64325,31.59521
607.2841019630432,6.864,2.177,31.5809,31.49536,31.35626,31.51572,31.65457,31.45706,31.6402,31.59381
607.3610379695892,6.822,2.168,31.59961,31.50983,31.37027,31.51929,31.65744,31.45285,31.63568,31.58981
607.4363520145416,6.791,2.154,31.61728,31.51651,31.37131,31.522,31.65683,31.45319,31.63516,31.58502
607.5121438503265,6.74,2.143,31.64154,31.53336,31.37741,31.52493,31.65509,31.45258,31.63394,31.58121
607.6046669483185,6.703,2.128,31.65866,31.54239,31.38391,31.5257,31.6553,31.45364,31.6304,31.5817
607.6649549007416,6.642,2.113,31.68069,31.55643,31.39133,31.53311,31.65662,31.44754,31.62936,31.57953
607.7401399612427,6.599,2.094,31.70071,31.56567,31.40085,31.53317,31.65698,31.44757,31.62704,31.57971
607.815938949585,6.529,2.077,31.72278,31.58224,31.40408,31.53885,31.65683,31.44986,31.62515,31.57431
607.8908398151398,6.48,2.056,31.74042,31.59174,31.41196,31.54065,31.65796,31.44739,31.6235,31.57278
607.9795958995819,6.402,2.037,31.76703,31.60626,31.42499,31.54456,31.65829,31.44379,31.62268,31.57159
608.0436799526215,6.347,2.014,31.78192,31.61926,31.42706,31.54495,31.66074,31.44739,31.617,31.5679
608.1205418109894,6.259,1.992,31.80637,31.63354,31.43695,31.55264,31.66064,31.44455,31.61771,31.56921
608.1952729225159,6.198,1.965,31.82162,31.64139,31.44604,31.55792,31.66153,31.44366,31.61646,31.56705
608.2793879508972,6.102,1.94,31.84494,31.66214,31.45529,31.56104,31.66144,31.44443,31.61502,31.56381
608.3522109985352,6.036,1.911,31.86108,31.67081,31.46091,31.56366,31.66318,31.44226,31.61414,31.56253
608.4240047931671,5.932,1.885,31.8876,31.68683,31.47455,31.57169,31.66479,31.44128,31.61139,31.55878
608.4986338615417,5.861,1.853,31.90454,31.6976,31.4838,31.57233,31.66574,31.4433,31.60956,31.55688
608.5753819942474,5.748,1.825,31.92838,31.71542,31.48981,31.57846,31.6684,31.44278,31.61029,31.55527
608.6631739139557,5.671,1.79,31.94046,31.72345,31.50348,31.58078,31.66843,31.44513,31.6088,31.55762
608.7339389324188,5.552,1.759,31.96808,31.74533,31.50964,31.5889,31.67166,31.44147,31.60703,31.55231
608.8027098178864,5.47,1.722,31.98398,31.75589,31.51587,31.59323,31.67221,31.43958,31.60495,31.54929
608.8797109127045,5.342,1.689,32.00485,31.76913,31.52814,31.59991,31.67572,31.44064,31.60361,31.54895
608.9694089889526,5.255,1.65,32.02109,31.78323,31.53836,31.60526,31.67712,31.43945,31.60474,31.55099
609.0322139263153,5.12,1.614,32.04858,31.802,31.54636,31.60797,31.67911,31.44223,31.60391,31.54871
609.1063477993011,5.028,1.573,32.06229,31.81161,31.55414,31.61401,31.68289,31.4425,31.60205,31.5452
609.183219909668,4.886,1.535,32.08301,31.82831,31.56696,31.6221,31.68555,31.44135,31.60056,31.54413
609.2594249248505,4.789,1.491,32.09741,31.83929,31.57385,31.62677,31.68732,31.43939,31.59756,31.54153
609.3502058982849,4.642,1.451,32.11765,31.85641,31.59061,31.63458,31.68808,31.44177,31.59763,31.54327
609.4111487865448,4.541,1.405,32.13605,31.86801,31.59198,31.63763,31.6954,31.44223,31.59839,31.54059
609.4874098300934,4.386,1.36,32.15762,31.88574,31.60547,31.64542,31.69675,31.44312,31.59897,31.53931
609.5633809566498,4.282,1.314,32.1713,31.89722,31.61362,31.64987,31.69839,31.44547,31.59818,31.53894
609.6411910057068,4.121,1.273,32.19141,31.91074,31.62616,31.65915,31.70392,31.44525,31.5957,31.53741
609.7240719795227,4.014,1.222,32.20654,31.92142,31.63538,31.66382,31.7045,31.44568,31.59738,31.53592
609.7914338111877,3.846,1.176,32.22443,31.9397,31.64655,31.67096,31.70901,31.45062,31.59546,31.53696
609.8662819862366,3.736,1.123,32.23563,31.95074,31.65298,31.67648,31.71143,31.45218,31.59479,31.5354
609.9431638717651,3.564,1.075,32.25516,31.96808,31.66574,31.68585,31.7153,31.4502,31.59402,31.53702
610.0404918193817,3.449,1.021,32.26715,31.97977,31.67322,31.6882,31.72098,31.45331,31.59619,31.5351
610.0960638523102,3.272,0.973,32.2868,31.99158,31.68552,31.69727,31.72443,31.453,31.59528,31.53156
610.170331954956,3.154,0.917,32.30112,32.00055,31.69171,31.69995,31.72839,31.45807,31.59692,31.53531
610.2469568252563,2.974,0.868,32.31757,32.01956,31.70566,31.70938,31.72986,31.45544,31.59598,31.53168
610.3221747875214,2.852,0.811,32.33005,32.03088,31.71289,31.71552,31.73267,31.45819,31.5954,31.53262
610.4216549396515,2.668,0.759,32.34421,32.04477,31.72537,31.72531,31.73831,31.45975,31.59473,31.53064
610.4766869544983,2.544,0.701,32.3566,32.05341,31.73499,31.7305,31.74161,31.46033,31.59552,31.52982
610.5509688854218,2.356,0.649,32.3754,32.06824,31.74612,31.737,31.74582,31.46402,31.5972,31.52612
610.6258759498596,2.23,0.589,32.37949,32.08075,31.74942,31.74414,31.7504,31.46677,31.59583,31.53079
610.7021839618683,2.039,0.537,32.39297,32.09329,31.76834,31.75336,31.75562,31.46707,31.59692,31.52838
610.7810089588165,1.912,0.476,32.40735,32.10287,31.77499,31.75494,31.7562,31.46909,31.59967,31.52487
610.8549938201904,1.717,0.425,32.42133,32.11664,31.78299,31.76285,31.76596,31.47223,31.5946,31.53271
610.930202960968,1.589,0.367,32.43085,32.12143,31.78909,31.77448,31.76514,31.47467,31.60056,31.52161
611.007218837738,1.391,0.316,32.4422,32.13547,31.8006,31.78064,31.77325,31.47855,31.5997,31.52548
611.0831868648529,1.261,0.262,32.44684,32.14655,31.80984,31.7847,31.77698,31.47928,31.60226,31.53357
611.1654977798462,1.064,0.215,32.45935,32.16022,31.82217,31.79416,31.78091,31.47876,31.60126,31.53058
611.2328298091888,0.931,0.167,32.46558,32.16809,31.82953,31.7977,31.78363,31.47888,31.60345,31.53217
611.3107078075409,0.732,0.131,32.47552,32.18314,31.8364,31.80606,31.79141,31.4834,31.6033,31.53223
611.3850138187408,0.599,0.105,32.48532,32.18674,31.84644,31.81219,31.79349,31.48932,31.60367,31.52997
611.4666178226471,0.4,0.082,32.48898,32.2034,31.85242,31.82199,31.79993,31.48685,31.60776,31.53085
611.5436158180237,0.265,0.063,32.48877,32.21237,31.85889,31.827,31.80521,31.48975,31.6055,31.53354
611.6141958236694,0.065,0.048,32.50864,32.21921,31.87268,31.82959,31.81058,31.49814,31.60577,31.52679
611.6894419193268,-0.067,-0.037,32.508,32.22403,31.87982,31.83789,31.814,31.49921,31.60825,31.52914
611.7650208473206,-0.268,-0.037,32.51349,32.2366,31.89133,31.84497,31.81699,31.50046,31.6131,31.53427
611.8590149879456,-0.402,-0.054,32.5206,32.24164,31.89734,31.85025,31.82288,31.5007,31.61398,31.53079
611.9190909862518,-0.601,-0.08,32.51736,32.2558,31.89792,31.86707,31.82327,31.50909,31.6131,31.54065
611.9932029247284,-0.734,-0.124,32.53226,32.25443,31.91623,31.86661,31.83124,31.5054,31.61792,31.53528
612.069858789444,-0.934,-0.167,32.52866,32.26352,31.91995,31.87274,31.83786,31.5105,31.61841,31.53632
612.1440849304199,-1.066,-0.223,32.53622,32.27673,31.91763,31.88226,31.83749,31.52426,31.61768,31.5383
612.2360968589783,-1.264,-0.276,32.5408,32.27463,31.94153,31.88474,31.84421,31.52213,31.62109,31.53412
612.2969908714294,-1.396,-0.338,32.54102,32.28568,31.94205,31.88998,31.84863,31.5195,31.62225,31.54166
612.3732018470764,-1.591,-0.394,32.54337,32.28873,31.94843,31.89685,31.85724,31.52359,31.62433,31.54218
612.4487068653107,-1.718,-0.457,32.54233,32.29675,31.95001,31.9054,31.8584,31.52905,31.62424,31.54352
612.5256447792053,-1.914,-0.513,32.54578,32.30377,31.95905,31.91098,31.86377,31.53268,31.62814,31.54749
612.6007318496704,-2.041,-0.575,32.54724,32.30597,31.96481,31.91437,31.86795,31.53473,31.63071,31.54422
612.6780037879944,-2.232,-0.631,32.54477,32.31345,31.97119,31.92361,31.87393,31.53644,31.63333,31.54709
612.7522189617157,-2.358,-0.692,32.54517,32.31647,31.97687,31.92691,31.87744,31.54071,31.63425,31.54715
612.8294928073883,-2.545,-0.747,32.54541,32.32153,31.98083,31.93317,31.88452,31.54254,31.63901,31.54886
612.9219169616699,-2.67,-0.807,32.54843,32.32303,31.98584,31.93964,31.88565,31.54919,31.63632,31.55472
612.9818649291992,-2.854,-0.86,32.54425,32.3291,31.9942,31.94266,31.89258,31.55121,31.6413,31.55399
613.0561299324036,-2.976,-0.919,32.5444,32.33118,32.00021,31.94797,31.89496,31.5545,31.6431,31.55563
613.132227897644,-3.156,-0.971,32.53958,32.33539,32.00247,31.95554,31.9014,31.55777,31.64612,31.55893
613.2093307971954,-3.275,-1.03,32.53851,32.33691,32.008,31.95898,31.90536,31.55945,31.64746,31.5593
613.2885248661041,-3.45,-1.08,32.53641,32.34213,32.01398,31.96378,31.91223,31.56531,31.6506,31.55884
613.3602488040924,-3.564,-1.137,32.53326,32.34369,32.01721,31.96539,31.91479,31.56851,31.65231,31.56116
613.436872959137,-3.737,-1.185,32.52924,32.34497,32.02243,31.97284,31.91635,31.56827,31.65414,31.56265
613.5121018886566,-3.848,-1.241,32.52621,32.34683,32.02271,31.97775,31.92291,31.57266,31.65802,31.56839
613.6059288978577,-4.015,-1.29,32.52151,32.34927,32.0314,31.98434,31.92923,31.57895,31.66177,31.57028
613.6640839576721,-4.123,-1.343,32.51706,32.34845,32.02902,31.98755,31.93167,31.57941,31.66232,31.5697
613.7412209510803,-4.283,-1.391,32.51242,32.35004,32.03934,31.99002,31.93445,31.58405,31.66827,31.57623
613.8150639533997,-4.388,-1.443,32.50772,32.35233,32.03806,31.99405,31.93826,31.58713,31.66888,31.57608
613.8914339542389,-4.542,-1.486,32.49939,32.35056,32.04111,32.00082,31.94556,31.59167,31.67163,31.57898
613.9802048206329,-4.644,-1.537,32.49597,32.35117,32.04227,32.0029,31.948,31.59506,31.67236,31.57846
614.0441019535065,-4.792,-1.579,32.48682,32.35193,32.04565,32.0058,31.95166,31.59772,31.67743,31.58337
614.1188938617706,-4.888,-1.625,32.48267,32.35284,32.05084,32.00842,31.95425,31.59863,31.67825,31.58374
614.1956398487091,-5.029,-1.666,32.47034,32.35117,32.0538,32.01639,31.96024,31.60248,31.68121,31.58841
614.286337852478,-5.122,-1.71,32.46478,32.349,32.05292,32.01758,31.9628,31.60715,31.685,31.58975
614.3481328487396,-5.256,-1.749,32.45618,32.34729,32.05283,32.02072,31.96741,31.6116,31.6882,31.59244
614.4228839874268,-5.342,-1.792,32.45123,32.34537,32.05176,32.02454,31.97116,31.61191,31.69147,31.59479
614.4996287822723,-5.471,-1.827,32.43698,32.3446,32.05652,32.02469,31.97546,31.61792,31.69312,31.60196
614.5743799209595,-5.552,-1.868,32.43112,32.34097,32.05896,32.02979,31.9751,31.62241,31.69507,31.60242
614.6660749912262,-5.671,-1.901,32.4201,32.33554,32.06073,32.03098,31.98251,31.62164,31.70105,31.6004
614.7270247936249,-5.749,-1.939,32.40945,32.33557,32.05768,32.03607,31.98441,31.62631,31.70142,31.60489
614.8032548427582,-5.861,-1.971,32.39597,32.33319,32.06088,32.03552,31.98816,31.63199,31.70563,31.60977
614.8792819976807,-5.933,-2.008,32.38931,32.32941,32.0585,32.039,31.99002,31.63501,31.70761,31.61102
614.9718790054321,-6.037,-2.037,32.37714,32.3237,32.06216,32.04071,31.9938,31.63477,31.71301,31.61014
615.0320608615875,-6.103,-2.068,32.36591,32.32254,32.05811,32.04562,31.99533,31.63947,31.71469,31.61374
615.1073868274689,-6.199,-2.096,32.3605,32.31519,32.05408,32.04312,31.99799,31.64255,31.71387,31.61646
615.1822679042816,-6.26,-2.127,32.34595,32.31427,32.05496,32.047,32.00354,31.64868,31.71893,31.61755
615.2602679729462,-6.347,-2.152,32.328,32.3078,32.05615,32.04938,32.00598,31.64951,31.72235,31.62357
615.351588010788,-6.402,-2.178,32.31934,32.30435,32.05475,32.04959,32.00748,31.65298,31.72537,31.62616
615.4119718074799,-6.481,-2.203,32.30109,32.29611,32.05469,32.05429,32.01147,31.65393,31.72849,31.63181
615.4870538711548,-6.53,-2.225,32.29398,32.29391,32.05353,32.05243,32.01172,31.66003,31.73141,31.63028
615.5627298355103,-6.6,-2.246,32.2771,32.28571,32.04974,32.05347,32.01559,31.66284,31.73453,31.63437
615.6624619960785,-6.642,-2.268,32.26807,32.28061,32.04684,32.05518,32.01691,31.6637,31.73801,31.63544
615.7222678661346,-6.703,-2.285,32.24728,32.2746,32.04578,32.05737,32.02002,31.6676,31.74011,31.6395
615.7907938957214,-6.74,-2.304,32.23941,32.26727,32.04578,32.05688,32.02109,31.66962,31.74265,31.64258
615.8677079677582,-6.791,-2.32,32.22162,32.25885,32.04108,32.05493,32.02557,31.6752,31.74518,31.64395
615.9423048496246,-6.822,-2.336,32.21005,32.25385,32.03806,32.05759,32.02612,31.67639,31.74731,31.64917
616.0190589427948,-6.864,-2.351,32.1933,32.24548,32.03534,32.05554,32.02863,31.67737,31.75259,31.65195
616.1026339530945,-6.889,-2.365,32.1777,32.24036,32.03476,32.05573,32.02835,31.68011,31.75455,31.65164
616.1716089248657,-6.922,-2.375,32.16263,32.22952,32.02911,32.05759,32.03131,31.68216,31.75702,31.65634
616.2457158565521,-6.941,-2.384,32.15067,32.22202,32.02817,32.05618,32.03406,31.68427,31.76028,31.65857
616.3225009441376,-6.964,-2.393,32.13458,32.21371,32.01767,32.05576,32.03442,31.68958,31.76147,31.66367
616.4096338748932,-6.976,-2.4,32.11993,32.2088,32.01791,32.05301,32.03735,31.68942,31.76532,31.66425
616.4752819538116,-6.99,-2.405,32.09946,32.19891,32.01212,32.05521,32.0368,31.69339,31.76736,31.67084
616.5506818294525,-6.995,-2.409,32.08871,32.19049,32.01135,32.05368,32.03821,31.69446,31.76971,31.67194
616.6269488334656,-7.0,-2.412,32.06952,32.17892,32.00327,32.05334,32.04065,31.69772,31.7728,31.67334
616.7023108005524,-6.998,-2.415,32.05594,32.17145,32.00037,32.05313,32.04111,31.69885,31.77469,31.67667
616.7966439723969,-6.994,-2.414,32.03778,32.16266,31.99524,32.04907,32.04169,31.70206,31.77878,31.68015
616.8541657924652,-6.986,-2.414,32.02448,32.15497,31.99152,32.04843,32.04254,31.70352,31.78107,31.68195
616.9304628372192,-6.971,-2.41,32.00415,32.14343,31.98639,32.04752,32.04294,31.70648,31.78323,31.68173
617.0051198005676,-6.958,-2.407,31.98907,32.13181,31.9873,32.04517,32.04211,31.70456,31.78427,31.68698
617.0823178291321,-6.934,-2.402,31.97052,32.12149,31.97705,32.04419,32.04053,31.716,31.79095,31.68329
617.1722598075867,-6.914,-2.394,31.95065,32.12149,31.96106,32.04507,32.04636,31.71088,31.78619,31.6925
617.2342319488525,-6.88,-2.387,31.94064,32.10236,31.96472,32.04044,32.04587,31.71036,31.79196,31.69629
617.3098227977753,-6.854,-2.377,31.92697,32.09485,31.96054,32.03622,32.04565,31.71219,31.79547,31.69806
617.3868010044098,-6.81,-2.367,31.90817,32.08066,31.95386,32.03329,32.04663,31.71722,31.79599,31.70447
617.4637749195099,-6.779,-2.355,31.89233,32.07339,31.94681,32.03299,32.04663,31.71686,31.79922,31.70285
617.5400769710541,-6.726,-2.339,31.8656,32.06763,31.93497,32.02875,32.04752,31.71658,31.80212,31.71323
617.613951921463,-6.688,-2.324,31.85922,32.0538,31.93707,32.02423,32.04669,31.72263,31.80276,31.70627
617.689859867096,-6.625,-2.308,31.82938,32.04486,31.92285,32.03006,32.0412,31.72662,31.80103,31.71942
617.765142917633,-6.581,-2.291,31.82602,32.03006,31.92316,32.0213,32.04553,31.72293,31.80655,31.71411
617.8665149211884,-6.51,-2.273,31.80643,32.01892,31.9118,32.01831,32.04559,31.72424,31.80936,31.71857
617.9173498153687,-6.46,-2.252,31.79239,32.00916,31.90738,32.0155,32.04498,31.72485,31.81305,31.71719
617.9936008453369,-6.38,-2.232,31.77069,31.99835,31.89984,32.01114,32.04413,31.72528,31.81528,31.71951
618.0682039260864,-6.325,-2.207,31.75952,31.9866,31.89697,32.00851,32.04129,31.72665,31.81647,31.72021
618.1660199165344,-6.235,-2.186,31.73959,31.97263,31.88229,32.00638,32.04306,31.72974,31.81638,31.72278
618.224063873291,-6.174,-2.159,31.72604,31.96436,31.87933,32.00079,32.04172,31.72974,31.82028,31.72321
618.2977018356323,-6.078,-2.136,31.70621,31.9512,31.87115,31.99579,32.04016,31.73151,31.82101,31.73163
618.3723299503326,-6.01,-2.105,31.69421,31.94299,31.86325,31.99292,32.03909,31.73029,31.82339,31.72986
618.4497067928314,-5.905,-2.078,31.67007,31.93005,31.85602,31.98877,32.03824,31.73135,31.82236,31.73529
618.5364239215851,-5.832,-2.047,31.66034,31.9173,31.85233,31.98566,32.03714,31.73077,31.8262,31.73361
618.6021149158478,-5.719,-2.018,31.63986,31.90717,31.84094,31.98276,32.0361,31.73645,31.82898,31.73889
618.6761648654938,-5.64,-1.983,31.62833,31.89499,31.82886,31.98029,32.0354,31.72656,31.8334,31.72928
618.7533228397369,-5.52,-1.952,31.60321,31.8837,31.82346,31.97357,32.0321,31.73065,31.83276,31.73975
618.831995010376,-5.436,-1.916,31.59561,31.87244,31.82233,31.9686,32.03043,31.73395,31.83127,31.74564
618.9085159301758,-5.308,-1.883,31.57489,31.85641,31.81146,31.96335,32.02939,31.73425,31.83289,31.74661
618.9806900024414,-5.22,-1.843,31.56104,31.84839,31.80283,31.96127,32.0282,31.73315,31.83408,31.74637
619.0564999580383,-5.084,-1.808,31.5437,31.83527,31.79385,31.95306,32.0253,31.7334,31.83609,31.74832
619.1324048042297,-4.991,-1.765,31.53168,31.82672,31.78812,31.94815,32.02521,31.73206,31.83786,31.75092
619.228040933609,-4.849,-1.728,31.50977,31.81253,31.77512,31.94775,32.02072,31.73215,31.83804,31.75168
619.284138917923,-4.753,-1.685,31.4957,31.80313,31.77237,31.94119,32.01987,31.73343,31.83838,31.75427
619.3612129688263,-4.602,-1.644,31.47903,31.78854,31.76102,31.93463,32.01825,31.73257,31.84027,31.7533
619.4365808963776,-4.502,-1.598,31.46957,31.77756,31.75537,31.93027,32.01672,31.73245,31.83981,31.758
619.5211448669434,-4.346,-1.558,31.44702,31.76819,31.74429,31.92606,32.01248,31.73077,31.84274,31.75772
619.589686870575,-4.241,-1.509,31.43848,31.75763,31.73618,31.92191,32.01093,31.73157,31.8428,31.76007
619.6642258167267,-4.08,-1.466,31.4183,31.74194,31.72842,31.91428,32.00928,31.73059,31.84283,31.76086
619.7392239570618,-3.971,-1.415,31.40808,31.73242,31.72098,31.91162,32.00626,31.73041,31.84348,31.76157
619.8159728050232,-3.804,-1.368,31.39252,31.71851,31.71179,31.90683,31.99973,31.7319,31.8468,31.75711
619.9046759605408,-3.69,-1.316,31.38095,31.71078,31.70419,31.89963,32.00058,31.72986,31.84549,31.7641
619.9734528064728,-3.52,-1.268,31.36697,31.69437,31.69855,31.89005,31.99982,31.72623,31.84393,31.77069
620.044282913208,-3.402,-1.216,31.35263,31.68704,31.6893,31.88986,31.9946,31.72763,31.84641,31.76706
620.1199657917023,-3.227,-1.167,31.33932,31.6734,31.67398,31.88647,31.99097,31.72495,31.85022,31.75656
620.1947178840637,-3.107,-1.112,31.32535,31.66498,31.66968,31.87775,31.98993,31.72638,31.84644,31.76602
620.2902338504791,-2.926,-1.061,31.30704,31.65485,31.65854,31.87317,31.98471,31.72351,31.84854,31.76654
620.3530249595642,-2.803,-1.003,31.29996,31.6456,31.65195,31.86792,31.98111,31.72516,31.84558,31.77127
620.4233717918396,-2.62,-0.953,31.28525,31.62964,31.6434,31.86121,31.98016,31.72281,31.8457,31.77374
620.4990088939667,-2.496,-0.893,31.27148,31.62268,31.63406,31.85822,31.97678,31.72076,31.84833,31.77005
620.5753610134125,-2.306,-0.842,31.26007,31.60983,31.62741,31.84885,31.97342,31.72012,31.84811,31.77426
620.6670858860016,-2.182,-0.782,31.25092,31.60181,31.62183,31.84326,31.96997,31.71841,31.8483,31.77289
620.7287909984589,-1.991,-0.728,31.24243,31.58154,31.61252,31.83752,31.96719,31.71664,31.84537,31.77243
620.8036398887634,-1.861,-0.67,31.22644,31.5798,31.60474,31.83313,31.96457,31.71729,31.84567,31.7749
620.8804919719696,-1.668,-0.615,31.2103,31.57431,31.58716,31.83154,31.95551,31.71548,31.85208,31.76285
620.9599227905273,-1.537,-0.552,31.21234,31.55258,31.59164,31.81747,31.96204,31.70612,31.8526,31.76602
621.0393447875977,-1.342,-0.496,31.19708,31.54538,31.58127,31.81259,31.95313,31.71024,31.84518,31.77505
621.1072459220886,-1.21,-0.431,31.17538,31.54407,31.56757,31.81366,31.94708,31.70917,31.84668,31.76984
621.1841468811035,-1.012,-0.374,31.17206,31.52646,31.56177,31.80679,31.94427,31.70776,31.84448,31.77496
621.2583479881287,-0.878,-0.311,31.16669,31.51776,31.55829,31.7984,31.94357,31.70587,31.84433,31.77307
621.3507609367371,-0.68,-0.255,31.15384,31.51074,31.54227,31.79129,31.93985,31.70203,31.84576,31.77472
621.4182670116425,-0.546,-0.194,31.14539,31.50677,31.53754,31.78177,31.9393,31.69876,31.84232,31.77432
621.4881358146667,-0.347,-0.15,31.13092,31.4892,31.53836,31.77756,31.92996,31.69421,31.84253,31.78241
621.5624349117279,-0.212,-0.109,31.13358,31.48407,31.52405,31.77393,31.92853,31.70102,31.8381,31.77884
621.6398828029633,-0.012,-0.078,31.12643,31.47394,31.51508,31.7662,31.92352,31.6955,31.84018,31.77133
621.7360398769379,0.12,0.055,31.1153,31.46426,31.50775,31.76337,31.92023,31.69611,31.84164,31.77399
621.7920048236847,0.32,0.043,31.10861,31.45767,31.50116,31.75726,31.91428,31.69107,31.83929,31.77512
621.8669259548187,0.455,0.042,31.10144,31.45175,31.49475,31.75232,31.91202,31.68866,31.83957,31.77213
621.9423937797546,0.654,0.045,31.09555,31.4411,31.48044,31.7446,31.90881,31.6879,31.83923,31.77625
622.037761926651,0.785,0.057,31.09235,31.43091,31.48001,31.74304,31.90414,31.68356,31.83804,31.76834
622.1001708507538,0.985,0.074,31.08292,31.4263,31.47394,31.73199,31.90051,31.68201,31.83533,31.77197
622.1705548763275,1.116,0.109,31.07993,31.42087,31.46646,31.72876,31.89603,31.68097,31.83459,31.77087
622.2469317913055,1.313,0.143,31.07162,31.41101,31.4631,31.72412,31.89011,31.67856,31.83362,31.76709
622.3223378658295,1.445,0.19,31.07254,31.40527,31.45389,31.72043,31.88669,31.67715,31.82883,31.77036
622.4144079685211,1.64,0.232,31.0658,31.39865,31.44492,31.71268,31.88531,31.67249,31.82922,31.76974
622.4778079986572,1.77,0.284,31.06262,31.39301,31.44092,31.7074,31.88129,31.6702,31.82858,31.767
622.5511739253998,1.963,0.331,31.05869,31.38892,31.43201,31.70038,31.87683,31.66574,31.82782,31.77042
622.6253898143768,2.092,0.389,31.06198,31.38327,31.42929,31.69748,31.87177,31.66583,31.82523,31.76532
622.7073040008545,2.281,0.439,31.04895,31.37677,31.42401,31.69379,31.87036,31.66159,31.82376,31.76529
