Date and Time: 2026-01-23 10:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1192.1213159561157,4.897,1.476,33.05869,32.66992,32.29633,32.2569,32.2453,31.93967,32.06107,31.99829
1192.2010560035706,4.801,1.449,33.07886,32.68927,32.31393,32.26898,32.24518,31.9408,32.06519,31.98828
1192.2807879447937,4.735,1.42,33.09265,32.69754,32.33417,32.26956,32.24936,31.94913,32.06845,31.9859
1192.3605239391327,4.637,1.392,33.11108,32.7153,32.33582,32.28174,32.25595,31.94955,32.06924,31.99493
1192.4406549930573,4.568,1.358,33.11462,32.72504,32.35092,32.2894,32.26175,31.95358,32.07092,32.00021
1192.5124170780182,4.468,1.331,33.14676,32.742,32.35938,32.30267,32.26831,31.94952,32.06976,31.99353
1192.592553138733,4.398,1.298,33.15399,32.75366,32.36746,32.30753,32.27515,31.95953,32.07394,31.99973
1192.6413791179657,4.294,1.27,33.16602,32.76334,32.37323,32.31992,32.28503,31.96942,32.08151,32.0083
1192.7341330051422,4.223,1.237,33.18137,32.77982,32.38483,32.32404,32.28873,31.96161,32.07031,31.98755
1192.8197751045227,4.115,1.207,33.20343,32.79602,32.3988,32.33752,32.28616,31.96268,32.08011,31.99799
1192.8709580898285,4.043,1.173,33.21106,32.80951,32.4173,32.33939,32.2915,31.9715,32.07791,32.00089
1192.9506900310516,3.932,1.143,33.23068,32.83081,32.41718,32.35287,32.30017,31.96616,32.08011,31.99646
1193.0324189662933,3.858,1.108,33.23126,32.82819,32.42697,32.36096,32.31088,31.98624,32.08652,32.00076
1193.1127090454102,3.746,1.077,33.263,32.8591,32.4408,32.37521,32.30786,31.98718,32.08142,31.99127
1193.191447019577,3.671,1.042,33.27051,32.85687,32.46182,32.37347,32.31482,31.97842,32.08624,32.00616
1193.2721791267395,3.557,1.011,33.28223,32.87457,32.47519,32.38544,32.32278,31.98679,32.08563,31.9993
1193.3519151210785,3.48,0.974,33.29541,32.88553,32.48227,32.3923,32.32755,31.98373,32.08884,32.01419
1193.4117159843445,3.362,0.942,33.31516,32.90381,32.48608,32.40125,32.33951,31.98856,32.08722,32.01144
1193.4924490451813,3.286,0.905,33.32217,32.9126,32.49588,32.40808,32.34195,31.99307,32.08835,32.01279
1193.5864341259003,3.167,0.873,33.34921,32.93384,32.51367,32.4136,32.33939,31.98917,32.09897,32.00858
1193.6532089710236,3.086,0.835,33.35004,32.93478,32.52728,32.41843,32.35403,32.00125,32.0968,32.01016
1193.732948064804,2.966,0.801,33.36511,32.95135,32.52853,32.43536,32.36133,32.00259,32.09836,32.02097
1193.8276300430298,2.885,0.763,33.36835,32.96069,32.54269,32.4408,32.36145,32.01321,32.1015,32.01373
1193.8577980995178,2.764,0.73,33.38992,32.98053,32.55701,32.44742,32.3674,32.0083,32.09717,32.00665
1193.9395270347595,2.681,0.689,33.39331,32.98169,32.55826,32.45337,32.37701,32.02048,32.1044,32.02155
1194.0192620754242,2.557,0.656,33.40463,32.99759,32.57193,32.46436,32.38351,32.02521,32.10806,32.01566
1194.0986709594727,2.473,0.617,33.41077,33.01212,32.58673,32.46106,32.38748,32.03622,32.11166,32.00452
1194.1794021129608,2.348,0.581,33.42743,33.0145,32.59796,32.4866,32.38965,32.03018,32.11884,32.01965
1194.2606749534607,2.264,0.541,33.41806,33.02396,32.61621,32.48856,32.39276,32.03952,32.12167,32.02353
1194.3434009552002,2.137,0.505,33.42636,33.03943,32.62436,32.50305,32.40182,32.03052,32.11609,32.03278
1194.42214012146,2.052,0.466,33.45932,33.05487,32.63272,32.51379,32.41766,32.04333,32.11737,32.02017
1194.5021359920502,1.924,0.432,33.45505,33.05356,32.62064,32.5033,32.41187,32.04294,32.11813,32.01779
1194.5669250488281,1.838,0.393,33.46042,33.06601,32.63708,32.51697,32.42303,32.0528,32.12845,32.03107
1194.6406779289246,1.709,0.359,33.47131,33.07745,32.65274,32.5303,32.43167,32.05881,32.13202,32.03976
1194.722405910492,1.622,0.32,33.48026,33.07941,32.66699,32.52954,32.43845,32.06577,32.12729,32.04938
1194.8160181045532,1.492,0.288,33.47739,33.10028,32.67645,32.5491,32.43829,32.06262,32.14215,32.05203
1194.8436539173126,1.404,0.252,33.49661,33.11438,32.68939,32.5585,32.44696,32.06155,32.13223,32.02615
1194.9524281024933,1.273,0.22,33.50726,33.12302,32.70135,32.56558,32.44949,32.07095,32.13766,32.03647
1195.0022749900818,1.186,0.186,33.50662,33.12415,32.69458,32.56677,32.46103,32.07986,32.14597,32.05023
1195.0839710235596,1.054,0.156,33.51108,33.12982,32.69827,32.57251,32.46585,32.08234,32.15033,32.05927
1195.164703130722,0.965,0.13,33.50101,33.13599,32.71771,32.5899,32.4798,32.09821,32.15674,32.05096
1195.2474250793457,0.833,0.11,33.52664,33.15317,32.72491,32.59341,32.48279,32.09036,32.15472,32.06042
1195.3291580677032,0.744,0.093,33.51007,33.14459,32.71817,32.59894,32.48947,32.11111,32.16693,32.06952
1195.3959369659424,0.612,0.08,33.51349,33.15451,32.7222,32.61502,32.50159,32.10211,32.15732,32.05621
1195.4716911315918,0.522,0.068,33.53009,33.16925,32.7413,32.61221,32.49866,32.10815,32.16867,32.06943
1195.5544171333313,0.389,0.057,33.53836,33.17889,32.75275,32.62234,32.50693,32.11414,32.17499,32.06976
1195.63813996315,0.3,0.047,33.54184,33.18542,32.75128,32.62241,32.51074,32.12524,32.17679,32.06711
1195.7198691368103,0.167,0.04,33.54626,33.18896,32.75919,32.63351,32.52219,32.11896,32.18021,32.08023
1195.7896411418915,0.077,0.031,33.54529,33.1922,32.77032,32.64124,32.5239,32.12939,32.1825,32.08069
1195.8703699111938,-0.055,-0.026,33.5462,33.20126,32.77695,32.64868,32.53149,32.13461,32.18686,32.086
1195.9085719585419,-0.143,-0.029,33.55002,33.20428,32.77954,32.65829,32.53683,32.13513,32.1904,32.09674
1195.9878480434418,-0.278,-0.036,33.54913,33.21295,32.79077,32.66022,32.54251,32.1423,32.1954,32.09619
1196.0675840377808,-0.366,-0.058,33.56134,33.22119,32.78128,32.66333,32.55249,32.15784,32.19656,32.07892
1196.1542999744415,-0.5,-0.081,33.56509,33.2294,32.80106,32.66486,32.54941,32.15079,32.20831,32.11145
1196.2260699272156,-0.588,-0.113,33.54568,33.22739,32.81607,32.6774,32.56183,32.15042,32.21295,32.09607
1196.3077991008759,-0.721,-0.144,33.54886,33.23181,32.81693,32.69229,32.56198,32.16177,32.2131,32.11316
1196.367604970932,-0.81,-0.183,33.55148,33.23383,32.81906,32.69278,32.56973,32.16687,32.21545,32.11331
1196.449345111847,-0.942,-0.216,33.54977,33.24335,32.82928,32.69894,32.57654,32.1723,32.22177,32.11343
1196.529081106186,-1.031,-0.257,33.55063,33.24344,32.82852,32.70218,32.58475,32.1799,32.21976,32.12045
1196.6088161468506,-1.163,-0.293,33.55566,33.24969,32.83789,32.7085,32.58963,32.18973,32.22522,32.11676
1196.6885521411896,-1.25,-0.337,33.55359,33.2518,32.84256,32.71686,32.59265,32.18655,32.233,32.12796
1196.769875049591,-1.381,-0.374,33.55087,33.25766,32.85419,32.72128,32.59824,32.19583,32.24222,32.1235
1196.8635649681091,-1.469,-0.419,33.55078,33.259,32.85062,32.72498,32.6059,32.2001,32.24234,32.13217
1196.92139005661,-1.6,-0.457,33.54666,33.26007,32.86041,32.73395,32.61246,32.20258,32.24594,32.13849
1196.9728169441223,-1.686,-0.498,33.54504,33.2579,32.87302,32.73669,32.61154,32.21582,32.24551,32.13428
1197.051556110382,-1.816,-0.536,33.54623,33.26642,32.86661,32.74643,32.61945,32.21243,32.25839,32.15216
1197.1330931186676,-1.902,-0.578,33.54721,33.26617,32.86682,32.75125,32.63,32.21552,32.26184,32.15158
1197.2128291130066,-2.029,-0.615,33.53891,33.2757,32.87802,32.75461,32.63449,32.22028,32.2641,32.16254
1197.2915711402893,-2.116,-0.655,33.53702,33.27405,32.87973,32.75897,32.63782,32.22806,32.26752,32.15759
1197.3703100681305,-2.242,-0.692,33.53284,33.27313,32.88635,32.767,32.64392,32.23413,32.27222,32.16086
1197.4500420093536,-2.327,-0.732,33.52267,33.26926,32.8782,32.76181,32.64276,32.23022,32.28375,32.17795
1197.5317721366882,-2.452,-0.768,33.52225,33.28503,32.89682,32.77054,32.64899,32.24921,32.28494,32.16653
1197.602548122406,-2.536,-0.808,33.53842,33.28305,32.8999,32.79031,32.66159,32.24203,32.27975,32.15787
1197.6840341091156,-2.659,-0.844,33.51364,33.28485,32.90002,32.78058,32.66693,32.25461,32.28735,32.18753
1197.7667210102081,-2.741,-0.884,33.52347,33.27664,32.90845,32.79376,32.66348,32.26144,32.29828,32.17029
1197.849807024002,-2.864,-0.918,33.51956,33.27124,32.8884,32.78238,32.66623,32.25366,32.30032,32.18591
1197.9305400848389,-2.944,-0.956,33.5097,33.28168,32.90326,32.79745,32.68008,32.26883,32.30417,32.18655
1197.995768070221,-3.066,-0.99,33.50586,33.28745,32.90417,32.80661,32.68192,32.27524,32.30765,32.19989
1198.034420967102,-3.145,-1.029,33.49698,33.2836,32.91055,32.80692,32.68604,32.2778,32.3143,32.19559
1198.1141579151154,-3.264,-1.063,33.49081,33.2821,32.91586,32.81262,32.69324,32.28036,32.3179,32.20401
1198.19389295578,-3.342,-1.1,33.48428,33.28253,32.9183,32.81577,32.69849,32.28717,32.32022,32.20575
1198.272633075714,-3.458,-1.134,33.48001,33.28027,32.91885,32.81784,32.70313,32.2919,32.32733,32.2131
1198.3543620109558,-3.536,-1.171,33.47424,33.27719,32.91772,32.82141,32.70609,32.29492,32.33243,32.21725
1198.4341011047363,-3.65,-1.203,33.46558,33.2789,32.92215,32.8266,32.71219,32.30054,32.33826,32.21844
1198.5068600177765,-3.727,-1.239,33.45319,33.27921,32.92941,32.82986,32.71133,32.30273,32.34241,32.22986
1198.587914943695,-3.839,-1.271,33.44891,33.27197,32.91986,32.83066,32.72244,32.31653,32.34647,32.22723
1198.654972076416,-3.913,-1.308,33.45355,33.26834,32.91672,32.84338,32.72433,32.30875,32.354,32.25177
1198.737543106079,-4.024,-1.338,33.44125,33.27234,32.92725,32.84094,32.72934,32.31689,32.35818,32.23376
1198.7953519821167,-4.096,-1.372,33.42392,33.2789,32.9231,32.85037,32.72879,32.32932,32.35492,32.24469
1198.8888339996338,-4.204,-1.406,33.41721,33.26987,32.93347,32.84589,32.7377,32.32858,32.36423,32.24777
1198.9480080604553,-4.274,-1.439,33.41214,33.26804,32.93277,32.84924,32.74078,32.33173,32.36609,32.24921
1199.043606042862,-4.38,-1.469,33.40228,33.26364,32.93188,32.85132,32.74585,32.33749,32.37231,32.25693
1199.0995841026306,-4.448,-1.503,33.39429,33.26086,32.93307,32.85471,32.74756,32.34183,32.37762,32.25873
1199.1802599430084,-4.552,-1.53,33.38263,33.26123,32.93216,32.85498,32.75494,32.34546,32.37976,32.27042
1199.2609961032867,-4.619,-1.562,33.37607,33.25687,32.93262,32.8569,32.75684,32.34909,32.38541,32.26913
1199.3419151306152,-4.718,-1.59,33.35873,33.2428,32.91782,32.85049,32.7522,32.34619,32.38452,32.25821
1199.4236159324646,-4.783,-1.621,33.34229,33.23752,32.91971,32.8537,32.75571,32.35156,32.39508,32.2905
1199.4963779449463,-4.88,-1.648,33.34222,33.25266,32.9295,32.85629,32.76413,32.36194,32.40601,32.29678
1199.5786011219025,-4.944,-1.678,33.33545,33.23602,32.92633,32.86407,32.76511,32.35986,32.40366,32.30283
1199.6513600349426,-5.038,-1.704,33.31897,33.23926,32.92847,32.871,32.7749,32.36856,32.4086,32.2952
1199.7271919250488,-5.099,-1.734,33.31421,33.23068,32.92914,32.86972,32.77728,32.37625,32.41248,32.29422
1199.8217279911041,-5.19,-1.757,33.30209,33.22348,32.92737,32.87363,32.78058,32.38046,32.41995,32.29059
1199.911898136139,-5.249,-1.786,33.29333,33.21835,32.92606,32.87808,32.78207,32.38107,32.42093,32.3002
1200.0055830478668,-5.365,-1.827,33.27814,33.20929,32.92593,32.87866,32.78656,32.39398,32.42383,32.30838
1200.100557088852,-5.449,-1.851,33.25064,33.21234,32.92438,32.87299,32.79678,32.38739,32.43088,32.32544
1200.1802949905396,-5.506,-1.877,33.25708,33.19513,32.93231,32.86954,32.7995,32.38995,32.43958,32.32599
1200.2400970458984,-5.587,-1.898,33.23276,33.19684,32.9194,32.87885,32.79721,32.40067,32.44067,32.32965
1200.2839601039886,-5.64,-1.924,33.22174,33.19022,32.91885,32.88171,32.80063,32.40533,32.44473,32.33096
1200.3646919727325,-5.718,-1.946,33.19504,33.17239,32.89951,32.86966,32.79523,32.40186,32.45044,32.33481
1200.445545911789,-5.77,-1.969,33.1857,33.16891,32.90045,32.87384,32.80933,32.42337,32.4617,32.35605
1200.5282380580902,-5.844,-1.99,33.18082,33.17227,32.91342,32.8833,32.80942,32.41837,32.45966,32.34506
1200.5870530605316,-5.892,-2.013,33.17203,33.16498,32.90704,32.88141,32.80786,32.42102,32.4631,32.34897
1200.6844000816345,-5.963,-2.032,33.15555,33.15198,32.90472,32.883,32.81445,32.42505,32.46429,32.34744
1200.746216058731,-6.01,-2.054,33.1442,33.15091,32.90317,32.88458,32.81464,32.42337,32.46738,32.35709
1200.8189759254456,-6.077,-2.071,33.14139,33.15091,32.90991,32.89142,32.82059,32.43729,32.48077,32.36713
1200.9036951065063,-6.121,-2.093,33.11594,33.13544,32.89636,32.88339,32.82028,32.44119,32.47729,32.35388
1200.9864211082458,-6.185,-2.11,33.09982,33.12701,32.89798,32.89035,32.82629,32.43396,32.4801,32.3519
1201.0701439380646,-6.226,-2.129,33.07489,33.11407,32.88507,32.8876,32.82959,32.45044,32.49298,32.38937
1201.1528689861298,-6.286,-2.146,33.06284,33.10446,32.87241,32.87701,32.82065,32.43683,32.49127,32.38437
1201.2136681079865,-6.324,-2.163,33.06882,33.11188,32.89355,32.88962,32.83005,32.45352,32.50052,32.39072
1201.2953970432281,-6.38,-2.179,33.04437,33.09338,32.87396,32.88287,32.82648,32.45282,32.49448,32.38974
1201.3920760154724,-6.416,-2.196,33.02811,33.08481,32.88211,32.87167,32.83005,32.45413,32.5011,32.39368
1201.4728090763092,-6.469,-2.21,33.00952,33.08008,32.86935,32.87729,32.83093,32.45602,32.50598,32.38904
1201.554538011551,-6.534,-2.235,32.98721,33.06912,32.86798,32.87701,32.83014,32.45337,32.5134,32.40903
1201.637274980545,-6.566,-2.248,32.97028,33.05444,32.86163,32.87967,32.83377,32.45959,32.51166,32.40939
1201.7190039157867,-6.611,-2.261,32.94296,33.04703,32.84702,32.87091,32.83627,32.46936,32.51523,32.4028
1201.800733089447,-6.64,-2.273,32.94193,33.04028,32.845,32.87347,32.83829,32.46671,32.52063,32.40674
1201.8964159488678,-6.68,-2.285,32.9223,33.02731,32.84012,32.87289,32.83865,32.46701,32.52887,32.41217
1201.9641950130463,-6.707,-2.297,32.91455,33.01706,32.84088,32.87189,32.83444,32.47095,32.53073,32.41385
1202.044928073883,-6.744,-2.307,32.89398,33.01025,32.83142,32.86752,32.8382,32.47208,32.52905,32.4249
1202.126652956009,-6.767,-2.319,32.8873,33.01071,32.8392,32.87338,32.84,32.47244,32.53204,32.44113
1202.2213411331177,-6.81,-2.333,32.85675,32.98746,32.82004,32.86621,32.84186,32.48145,32.54047,32.43417
1202.303069114685,-6.84,-2.342,32.83783,32.97424,32.81134,32.86017,32.84189,32.4838,32.54227,32.43762
1202.3848071098328,-6.858,-2.353,32.81314,32.97189,32.81332,32.85513,32.83899,32.49585,32.54309,32.43054
1202.4680140018463,-6.883,-2.36,32.80441,32.94992,32.80475,32.85117,32.84668,32.48016,32.55377,32.44147
1202.549742937088,-6.9,-2.367,32.79251,32.94382,32.79608,32.85507,32.83936,32.49124,32.55099,32.44604
1202.6245000362396,-6.92,-2.373,32.76746,32.93134,32.78564,32.84982,32.84341,32.49136,32.55264,32.4502
1202.7161929607391,-6.946,-2.382,32.74582,32.91605,32.77682,32.84796,32.84,32.49295,32.56281,32.4527
1202.8009159564972,-6.955,-2.388,32.73792,32.89856,32.7775,32.84293,32.8472,32.49091,32.56189,32.46185
1202.8840169906616,-6.97,-2.392,32.71228,32.89294,32.76105,32.83676,32.84055,32.50031,32.56769,32.46301
1202.966737985611,-6.977,-2.396,32.69263,32.88278,32.75629,32.8414,32.84293,32.49765,32.56516,32.45963
1203.0484731197357,-6.986,-2.399,32.6759,32.87048,32.74945,32.83487,32.84036,32.49948,32.56815,32.4679
1203.1434960365295,-6.991,-2.4,32.66013,32.86267,32.74609,32.8306,32.84143,32.50253,32.57275,32.46835
1203.215623140335,-6.997,-2.404,32.63492,32.84549,32.73218,32.82599,32.84048,32.50302,32.57721,32.47589
1203.3170630931854,-7.0,-2.404,32.61667,32.83255,32.72311,32.82324,32.83936,32.50644,32.57846,32.47797
1203.35395693779,-7.0,-2.405,32.59775,32.82156,32.71796,32.82068,32.83823,32.50623,32.58044,32.48206
1203.4332749843597,-6.997,-2.404,32.57861,32.80896,32.70947,32.81271,32.83832,32.50949,32.58389,32.48367
1203.51700091362,-6.994,-2.403,32.56622,32.79977,32.7016,32.81195,32.83728,32.50867,32.58597,32.48798
1203.6008100509644,-6.986,-2.402,32.54343,32.78589,32.69482,32.80728,32.8364,32.50812,32.58884,32.48923
1203.6600069999695,-6.98,-2.4,32.52811,32.77704,32.686,32.8063,32.83325,32.51202,32.5896,32.49146
1203.7556900978088,-6.97,-2.397,32.51514,32.7572,32.68054,32.79755,32.83432,32.5144,32.59113,32.49585
1203.8304431438446,-6.961,-2.394,32.49683,32.74911,32.67587,32.79657,32.83093,32.50467,32.58554,32.48297
1203.9131650924683,-6.946,-2.388,32.47797,32.73538,32.66873,32.78549,32.83228,32.51706,32.5993,32.4935
1203.9909110069275,-6.935,-2.385,32.47388,32.72253,32.64893,32.79401,32.83356,32.50467,32.60345,32.5079
1204.0746340751648,-6.916,-2.38,32.43701,32.71072,32.6481,32.78696,32.82755,32.51129,32.60403,32.50082
1204.1583559513092,-6.901,-2.375,32.4295,32.7012,32.63968,32.78302,32.82452,32.51804,32.60083,32.50208
1204.2410259246826,-6.877,-2.369,32.40866,32.68954,32.62848,32.7728,32.82483,32.51553,32.60416,32.50992
1204.322755098343,-6.842,-2.357,32.36896,32.67532,32.61139,32.76389,32.8244,32.51212,32.60568,32.52243
1204.4174370765686,-6.822,-2.347,32.36896,32.65665,32.60889,32.76227,32.82294,32.51828,32.60522,32.51678
1204.4842200279236,-6.791,-2.338,32.34119,32.64572,32.60037,32.7569,32.81909,32.51828,32.60623,32.52173
1204.5661330223083,-6.769,-2.328,32.33099,32.6395,32.59216,32.75018,32.81732,32.51587,32.61002,32.52499
1204.6618189811707,-6.734,-2.319,32.30731,32.62271,32.57919,32.74231,32.81937,32.50803,32.61673,32.51501
1204.7426979541779,-6.683,-2.302,32.28238,32.60031,32.57034,32.73737,32.8118,32.51489,32.61417,32.52454
1204.8283140659332,-6.656,-2.289,32.27295,32.59186,32.55698,32.73563,32.8078,32.5126,32.61771,32.52155
1204.8881680965424,-6.613,-2.28,32.2533,32.57086,32.55444,32.72504,32.80273,32.52145,32.61313,32.52438
1204.9689021110535,-6.584,-2.267,32.23801,32.56494,32.54492,32.72128,32.80515,32.5148,32.61798,32.53091
1205.049637079239,-6.538,-2.256,32.21552,32.55417,32.53577,32.7142,32.79974,32.51901,32.61877,32.52795
1205.1303651332855,-6.505,-2.242,32.19717,32.5376,32.52585,32.71057,32.80289,32.52188,32.62204,32.52533
1205.2101020812988,-6.455,-2.228,32.18304,32.52359,32.51315,32.70468,32.79651,32.51471,32.61761,32.52811
1205.2908380031586,-6.42,-2.213,32.17966,32.5239,32.51791,32.69922,32.79129,32.5061,32.61569,32.52985
1205.3496429920197,-6.365,-2.199,32.15115,32.50009,32.49881,32.69415,32.78812,32.51514,32.62265,32.53671
1205.4313719272614,-6.328,-2.181,32.14221,32.48859,32.48798,32.68988,32.79007,32.51254,32.61932,32.55057
1205.5255191326141,-6.269,-2.167,32.11328,32.47562,32.47955,32.68268,32.78537,32.51111,32.62149,32.54193
1205.593297958374,-6.229,-2.149,32.09735,32.46286,32.47556,32.67999,32.77917,32.51041,32.62662,32.53348
1205.6750240325928,-6.167,-2.132,32.08127,32.45135,32.45697,32.67166,32.77682,32.51288,32.62244,32.54089
1205.7557570934296,-6.125,-2.115,32.07208,32.43713,32.4502,32.66608,32.77783,32.50931,32.62531,32.54346
1205.837485074997,-6.059,-2.097,32.05478,32.42401,32.44482,32.66132,32.76852,32.50912,32.62589,32.54056
1205.9172251224518,-6.013,-2.076,32.03537,32.41653,32.43469,32.65253,32.76904,32.50644,32.62454,32.5481
1206.0009479522705,-5.944,-2.058,32.01202,32.39865,32.42548,32.64236,32.76572,32.50949,32.62701,32.54428
1206.0946369171143,-5.848,-2.025,31.99133,32.37408,32.41211,32.63803,32.75879,32.50763,32.62036,32.5484
1206.1850409507751,-5.798,-2.003,31.97702,32.36594,32.40216,32.63467,32.75769,32.49933,32.62436,32.54675
1206.2722380161285,-5.723,-1.983,31.95728,32.35168,32.38766,32.62164,32.75565,32.50217,32.62335,32.5491
1206.3459899425507,-5.671,-1.96,31.93478,32.34958,32.37656,32.61761,32.75,32.49567,32.62808,32.55441
1206.4327070713043,-5.592,-1.94,31.92557,32.32874,32.37094,32.61093,32.74628,32.49487,32.62457,32.55252
1206.5224089622498,-5.483,-1.901,31.90463,32.31009,32.35345,32.59598,32.74338,32.49213,32.62131,32.5618
1206.5901849269867,-5.426,-1.876,31.8898,32.29831,32.3443,32.59247,32.73666,32.49509,32.62567,32.54865
1206.6888661384583,-5.341,-1.854,31.85938,32.27866,32.32797,32.57965,32.7261,32.48151,32.62296,32.56677
1206.724750995636,-5.284,-1.831,31.84894,32.27371,32.32877,32.57294,32.72122,32.48041,32.62701,32.56882
1206.8343839645386,-5.195,-1.806,31.83105,32.25644,32.31699,32.57541,32.72656,32.49207,32.62833,32.55289
1206.8772420883179,-5.134,-1.779,31.82443,32.24582,32.3013,32.56146,32.71719,32.47925,32.62106,32.55487
1206.9609680175781,-5.042,-1.753,31.80969,32.24133,32.29611,32.55573,32.71378,32.48895,32.61871,32.54828
1207.0725979804993,-4.98,-1.725,31.79099,32.22183,32.28827,32.552,32.71213,32.4873,32.62851,32.55176
1207.1553211212158,-4.885,-1.699,31.76294,32.20319,32.28668,32.55579,32.70435,32.46588,32.6098,32.53271
1207.2370529174805,-4.757,-1.652,31.75403,32.18878,32.26303,32.53839,32.69818,32.47668,32.61838,32.54819
1207.317785024643,-4.691,-1.624,31.73917,32.17798,32.25671,32.53256,32.69818,32.46838,32.61746,32.55676
1207.3985180854797,-4.591,-1.598,31.72427,32.16245,32.24902,32.52292,32.68665,32.47577,32.61972,32.54196
1207.4792470932007,-4.523,-1.567,31.71274,32.15521,32.23566,32.51456,32.69019,32.47095,32.61884,32.54843
1207.5589859485626,-4.421,-1.539,31.69727,32.14493,32.22357,32.50677,32.68414,32.46835,32.61319,32.54373
1207.6397190093994,-4.351,-1.507,31.67007,32.12216,32.20264,32.491,32.67233,32.46716,32.62109,32.56448
1207.719454050064,-4.246,-1.478,31.6734,32.11722,32.20236,32.48819,32.66989,32.46091,32.61502,32.55499
1207.7852330207825,-4.174,-1.445,31.66245,32.10919,32.20123,32.48441,32.67044,32.46164,32.6109,32.54443
1207.8877220153809,-4.067,-1.415,31.64368,32.09448,32.18845,32.47919,32.66373,32.45413,32.60956,32.55014
1207.9704480171204,-3.92,-1.359,31.62283,32.07745,32.17102,32.46802,32.65613,32.44931,32.60919,32.54361
1208.0452001094818,-3.846,-1.325,31.62115,32.0647,32.17142,32.45709,32.6553,32.44794,32.60596,32.54163
1208.1388900279999,-3.734,-1.296,31.59555,32.04965,32.16101,32.4491,32.64716,32.44797,32.5986,32.54312
1208.2056679725647,-3.658,-1.261,31.58078,32.04431,32.14923,32.44589,32.6442,32.43765,32.60638,32.54272
1208.2933740615845,-3.544,-1.228,31.5603,32.02417,32.13226,32.4491,32.64313,32.4397,32.59531,32.53418
1208.3800899982452,-3.467,-1.193,31.55515,32.02734,32.13535,32.43774,32.62933,32.4296,32.60489,32.53116
1208.4135720729828,-3.35,-1.161,31.55432,32.0014,32.12427,32.42056,32.6319,32.42206,32.60522,32.54019
1208.5283410549164,-3.271,-1.125,31.53223,32.00198,32.10266,32.4245,32.6203,32.42816,32.59723,32.53271
1208.5644369125366,-3.152,-1.091,31.53378,31.97952,32.09375,32.41257,32.617,32.42892,32.58823,32.55374
1208.6472809314728,-3.072,-1.053,31.51428,31.97491,32.0918,32.40414,32.61523,32.41937,32.59274,32.53287
1208.7433140277863,-2.952,-1.019,31.50702,31.95938,32.08191,32.396,32.60303,32.4213,32.59155,32.52887
1208.8251039981842,-2.87,-0.983,31.49316,31.95456,32.07257,32.39011,32.60318,32.41425,32.58871,32.53348
1208.8699519634247,-2.748,-0.948,31.4758,31.94269,32.06155,32.38275,32.5968,32.41013,32.58301,32.53424
1208.9507110118866,-2.666,-0.911,31.46683,31.93585,32.05811,32.37924,32.59012,32.40692,32.58459,32.52744
1209.0314469337463,-2.542,-0.875,31.45499,31.92279,32.0419,32.36768,32.58621,32.40601,32.58057,32.52838
1209.1107649803162,-2.459,-0.836,31.45493,31.91406,32.02808,32.36707,32.57642,32.40729,32.57666,32.51541
1209.1914970874786,-2.333,-0.8,31.44183,31.89581,32.03433,32.35815,32.57184,32.39102,32.57642,32.52628
1209.2642600536346,-2.249,-0.761,31.43143,31.8923,32.01825,32.34949,32.56812,32.40506,32.56775,32.53253
1209.330039024353,-2.122,-0.724,31.41736,31.8775,32.00272,32.34869,32.57263,32.38055,32.56979,32.5383
1209.4247279167175,-2.036,-0.684,31.40634,31.87518,31.99771,32.33734,32.55988,32.38541,32.56873,32.5217
1209.514878988266,-1.909,-0.65,31.40103,31.85788,31.99509,32.32162,32.55447,32.38431,32.56497,32.51968
1209.5976040363312,-1.823,-0.608,31.39142,31.85352,31.98462,32.31729,32.55292,32.37427,32.56662,32.5097
1209.6338131427765,-1.693,-0.571,31.37729,31.84296,31.97308,32.31094,32.54395,32.37216,32.56155,32.50867
1209.7155420780182,-1.608,-0.53,31.36252,31.83975,31.95703,32.31503,32.53238,32.37769,32.54913,32.52145
1209.796277999878,-1.476,-0.493,31.35367,31.81863,31.9404,32.28848,32.53116,32.36725,32.55548,32.50729
1209.8770101070404,-1.39,-0.45,31.35138,31.81119,31.93842,32.28748,32.53149,32.37192,32.5585,32.51273
1209.9569919109344,-1.258,-0.411,31.35587,31.81558,31.93347,32.28296,32.52075,32.35605,32.55402,32.49759
1210.01686501503,-1.171,-0.373,31.33438,31.80301,31.93069,32.28049,32.5159,32.35706,32.54626,32.50024
1210.0975971221924,-1.038,-0.333,31.32773,31.78799,31.92252,32.26831,32.51086,32.35126,32.54327,32.49683
1210.177834033966,-0.95,-0.289,31.3165,31.78189,31.92429,32.25952,32.50513,32.3511,32.53317,32.5032
1210.2585670948029,-0.818,-0.251,31.3046,31.77771,31.89218,32.25467,32.4985,32.34824,32.53372,32.48862
1210.33913397789,-0.73,-0.21,31.31476,31.7612,31.90918,32.24573,32.49509,32.33975,32.53616,32.4855
1210.4198660850525,-0.596,-0.174,31.2955,31.75598,31.89838,32.23782,32.48767,32.33423,32.52762,32.49655
1210.4939260482788,-0.508,-0.136,31.29459,31.75226,31.88464,32.23624,32.4845,32.33084,32.52545,32.48474
1210.5836551189423,-0.374,-0.109,31.2915,31.74057,31.87399,32.22845,32.47855,32.3255,32.52423,32.4805
