Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
459.7803418636322,0.0,0.014,27.07565,27.14987,27.03088,27.16083,27.24542,26.99725,27.14545,27.06863
459.82052397727966,0.0,0.015,27.07626,27.14969,27.03149,27.16101,27.24551,26.9971,27.14517,27.06897
459.8997368812561,0.0,0.015,27.07703,27.14893,27.02982,27.16077,27.24591,26.99777,27.14499,27.06763
459.9746789932251,0.0,0.014,27.0766,27.14862,27.02948,27.16064,27.24554,26.99734,27.14478,27.06723
460.0856349468231,0.0,0.014,27.07593,27.14908,27.03119,27.15976,27.24454,26.99744,27.14563,27.0683
460.12319684028625,0.0,0.014,27.07666,27.14932,27.02979,27.15973,27.24475,26.99704,27.14554,27.06833
460.2153220176697,0.0,0.015,27.07574,27.14813,27.02966,27.16071,27.24496,26.99643,27.14371,27.0675
460.2956609725952,0.0,0.013,27.07565,27.14795,27.03015,27.16034,27.24469,26.99664,27.14398,27.06772
460.3676619529724,0.0,0.015,27.0766,27.1489,27.02933,27.15857,27.24451,26.99707,27.14478,27.06732
460.4436779022217,0.0,0.015,27.07654,27.14801,27.0289,27.15863,27.24438,26.99704,27.14462,27.0665
460.5226788520813,0.0,0.013,27.07477,27.14822,27.02942,27.15997,27.24417,26.99536,27.1441,27.06665
460.5906789302826,0.0,0.014,27.07477,27.14786,27.02972,27.15927,27.24393,26.99509,27.1441,27.06693
460.67067885398865,0.0,0.014,27.07547,27.1474,27.02832,27.15921,27.2442,26.99664,27.14355,27.06549
460.7446789741516,0.0,0.014,27.07538,27.14706,27.02795,27.15894,27.24414,26.99609,27.14325,27.06537
460.81767988204956,0.0,0.014,27.07495,27.14819,27.02893,27.15854,27.24319,26.996,27.14352,27.06677
460.8916800022125,0.0,0.013,27.07462,27.14786,27.02835,27.1579,27.24319,26.99496,27.14337,27.06714
460.97368001937866,0.0,0.014,27.07416,27.14606,27.0275,27.15887,27.24432,26.99579,27.14209,27.06564
461.0396809577942,0.0,0.014,27.07416,27.14636,27.02762,27.15891,27.24326,26.99509,27.14224,27.06543
461.11269998550415,0.0,0.013,27.07529,27.14728,27.02795,27.15701,27.24283,26.99564,27.14343,27.0657
461.1947088241577,0.0,0.014,27.0751,27.14728,27.02768,27.15735,27.24255,26.995,27.14359,27.06577
461.2697060108185,0.0,0.014,27.07422,27.14642,27.0282,27.15851,27.24246,26.99463,27.14291,27.06583
461.3376109600067,0.0,0.014,27.07339,27.14679,27.02805,27.15796,27.24261,26.99423,27.14194,27.06577
461.4195659160614,0.0,0.014,27.07434,27.14606,27.02682,27.15735,27.2424,26.99539,27.1424,27.06458
461.52156591415405,0.0,0.014,27.07425,27.14566,27.02628,27.15753,27.24265,26.99521,27.14157,27.065
461.57156682014465,0.0,0.014,27.07355,27.14639,27.02744,27.15695,27.24185,26.99353,27.14194,27.06543
461.6605668067932,0.0,0.014,27.07309,27.14694,27.02722,27.15634,27.24179,26.99338,27.14246,27.06488
461.7515640258789,0.0,0.014,27.07266,27.14499,27.02679,27.15717,27.24243,26.99402,27.14111,27.06372
461.79993295669556,0.0,0.015,27.07306,27.14523,27.0264,27.15714,27.24203,26.99384,27.14075,27.06424
461.8726589679718,0.0,0.014,27.07394,27.14597,27.02689,27.15567,27.24106,26.9939,27.14157,27.06494
461.94565892219543,0.0,0.014,27.07397,27.14575,27.02554,27.15509,27.24106,26.99323,27.14169,27.06497
462.02865982055664,0.0,0.014,27.07193,27.14499,27.02649,27.15729,27.2413,26.99295,27.14056,27.06427
462.1026599407196,0.0,0.014,27.0722,27.14478,27.02606,27.15701,27.24124,26.9924,27.14081,27.06378
462.1766610145569,0.0,0.014,27.07297,27.14514,27.02515,27.15549,27.24127,26.99399,27.14093,27.06259
462.25266098976135,0.0,0.015,27.07358,27.14484,27.02527,27.15555,27.24152,26.99332,27.14053,27.06302
462.32666087150574,0.0,0.015,27.07169,27.14505,27.02676,27.15561,27.24039,26.9924,27.14059,27.06381
462.4037449359894,0.0,0.015,27.07187,27.14435,27.02649,27.15576,27.24057,26.99265,27.14059,27.06467
462.4807460308075,0.0,0.014,27.07217,27.14365,27.02478,27.15555,27.24097,26.99246,27.13956,27.06219
462.58831787109375,0.0,0.014,27.07196,27.1434,27.02524,27.15549,27.24103,26.99255,27.13986,27.06198
462.6293148994446,0.0,0.014,27.07156,27.14471,27.02521,27.15466,27.23956,26.99274,27.14023,27.06335
462.7343158721924,0.0,0.014,27.07175,27.14423,27.02463,27.1543,27.23981,26.99252,27.14017,27.06247
462.8073179721832,0.0,0.014,27.07083,27.14322,27.02466,27.15601,27.2399,26.99167,27.13925,27.06174
462.87631583213806,0.0,0.014,27.06989,27.14349,27.02472,27.15521,27.2399,26.99103,27.13907,27.06281
462.9583168029785,0.0,0.014,27.0723,27.14355,27.02359,27.1535,27.23932,26.99185,27.13965,27.06155
463.0077848434448,0.0,0.014,27.07123,27.14273,27.02295,27.15439,27.23941,26.99152,27.13947,27.06088
463.09016394615173,0.0,0.015,27.06989,27.14355,27.02509,27.1546,27.23868,26.99078,27.13898,27.06244
463.16316390037537,0.0,0.015,27.07071,27.14349,27.02438,27.15436,27.23907,26.99026,27.13879,27.06177
463.2415289878845,0.0,0.013,27.07047,27.14209,27.02313,27.15387,27.23978,26.99094,27.13849,27.06149
463.3155288696289,0.0,0.014,27.07074,27.14227,27.0238,27.15405,27.23938,26.99078,27.13824,27.06073
463.4177930355072,0.0,0.014,27.07034,27.14383,27.02484,27.15372,27.23801,26.99072,27.13879,27.06189
463.4657258987427,0.0,0.014,27.07059,27.14291,27.02383,27.15326,27.23804,26.99078,27.1387,27.06161
463.54076981544495,0.0,0.014,27.06921,27.14175,27.0235,27.15427,27.23843,26.99033,27.13745,27.06067
463.616770029068,0.0,0.014,27.06927,27.14191,27.02307,27.15448,27.23859,26.98999,27.13754,27.06055
463.7187738418579,0.0,0.013,27.0704,27.14209,27.02307,27.1521,27.23807,26.99081,27.13806,27.06039
463.79495882987976,0.0,0.014,27.07068,27.14215,27.02213,27.15277,27.23801,26.99005,27.138,27.05954
463.8755090236664,0.0,0.014,27.06885,27.14182,27.02332,27.15302,27.23779,26.98965,27.13727,27.06125
463.9179940223694,0.0,0.014,27.06906,27.142,27.02283,27.15253,27.23697,26.98953,27.13788,27.06055
464.0132989883423,0.0,0.014,27.06949,27.14108,27.02176,27.15271,27.23807,26.9902,27.13678,27.06024
464.0736598968506,0.0,0.016,27.06921,27.14111,27.02151,27.15298,27.23773,26.98944,27.13663,27.05933
464.16066002845764,0.0,0.014,27.06873,27.14209,27.02255,27.15204,27.23682,26.98898,27.13712,27.06058
464.2356610298157,0.0,0.013,27.06873,27.14169,27.02225,27.15176,27.23672,26.98926,27.13727,27.05966
464.31966185569763,0.0,0.013,27.06842,27.14026,27.02188,27.15237,27.2374,26.98892,27.13559,27.05978
464.3886618614197,0.0,0.015,27.06787,27.1402,27.02167,27.15271,27.23679,26.98834,27.1358,27.05948
464.4576618671417,0.0,0.014,27.06891,27.14093,27.02139,27.15091,27.23645,26.98834,27.13644,27.05981
464.5296618938446,0.0,0.014,27.069,27.14059,27.02014,27.15051,27.23651,26.9892,27.13623,27.05783
464.60666489601135,0.0,0.013,27.06723,27.13998,27.02252,27.15143,27.23624,26.98752,27.13638,27.05878
464.6876628398895,0.0,0.014,27.06744,27.1402,27.02142,27.15155,27.23611,26.98767,27.13589,27.05954
464.77166295051575,0.0,0.014,27.06808,27.1402,27.01999,27.15106,27.23651,26.98813,27.13504,27.05728
464.85066390037537,0.0,0.014,27.0679,27.1394,27.02072,27.15097,27.23608,26.98828,27.13538,27.05826
464.9166669845581,0.0,0.013,27.06735,27.14041,27.02133,27.15033,27.23499,26.98758,27.13565,27.05859
464.9966650009155,0.0,0.014,27.06683,27.14069,27.021,27.15009,27.2355,26.98785,27.13528,27.05847
465.07566499710083,0.0,0.014,27.06717,27.13858,27.02066,27.15106,27.23608,26.9881,27.13437,27.05737
465.1476650238037,0.0,0.014,27.06705,27.13867,27.01984,27.15076,27.23584,26.98724,27.13422,27.05774
465.2221419811249,0.0,0.014,27.06778,27.13953,27.01947,27.14975,27.2345,26.98767,27.13501,27.05811
465.29714584350586,0.0,0.014,27.06766,27.13959,27.01984,27.14954,27.23489,26.9873,27.13498,27.05728
465.37234687805176,0.0,0.014,27.06631,27.13867,27.02078,27.15067,27.2345,26.98648,27.13431,27.05771
465.4493579864502,0.0,0.014,27.06601,27.1384,27.02066,27.15045,27.23456,26.9859,27.13434,27.05707
465.5325849056244,0.0,0.015,27.06711,27.13864,27.01862,27.14938,27.23499,26.98721,27.13409,27.0567
465.60058879852295,0.0,0.014,27.06693,27.1384,27.01871,27.14938,27.23453,26.98715,27.13422,27.05624
465.6695899963379,0.0,0.014,27.06586,27.13873,27.02023,27.14902,27.23373,26.98575,27.13406,27.05731
465.75058698654175,0.0,0.015,27.06604,27.13885,27.01944,27.14883,27.23331,26.9863,27.13394,27.05728
465.8255898952484,0.0,0.015,27.06558,27.13742,27.0184,27.14929,27.23422,26.98596,27.13293,27.05652
465.9006838798523,0.0,0.014,27.06491,27.13718,27.0191,27.14911,27.23416,26.98608,27.13293,27.05536
465.97468400001526,0.0,0.013,27.06573,27.1384,27.01855,27.14816,27.23346,26.98615,27.13379,27.05597
466.05014085769653,0.0,0.014,27.06699,27.13803,27.0181,27.14789,27.23334,26.98575,27.13394,27.05624
466.1271438598633,0.0,0.014,27.06458,27.13721,27.01825,27.14966,27.23322,26.98462,27.13272,27.05594
466.20266485214233,0.0,0.014,27.06454,27.13733,27.01852,27.14914,27.23325,26.98434,27.13269,27.056
466.27766585350037,0.0,0.014,27.06583,27.13712,27.01749,27.14752,27.23358,26.98535,27.13306,27.05563
466.35166597366333,0.0,0.014,27.06494,27.13724,27.01688,27.14789,27.23322,26.98599,27.13254,27.05515
466.42566990852356,0.0,0.015,27.06433,27.13739,27.01837,27.14786,27.23273,26.98401,27.13272,27.05594
466.50170397758484,0.0,0.014,27.06464,27.13702,27.01901,27.14774,27.23224,26.98422,27.13272,27.05627
466.61564803123474,0.0,0.013,27.06458,27.13623,27.01715,27.14795,27.23318,26.9845,27.13187,27.05447
466.6506550312042,0.0,0.014,27.06409,27.13571,27.01727,27.14795,27.23303,26.98444,27.13159,27.05457
466.7258608341217,0.0,0.014,27.06445,27.13727,27.01752,27.14679,27.23178,26.98468,27.13269,27.05502
466.8086688518524,0.0,0.014,27.06488,27.13669,27.01691,27.14648,27.23193,26.98389,27.13272,27.05441
466.88266587257385,0.0,0.014,27.0629,27.13553,27.01712,27.14807,27.23172,26.98386,27.13083,27.05463
466.95883202552795,0.0,0.014,27.0632,27.13535,27.01801,27.14767,27.23199,26.98373,27.13126,27.05423
467.06575083732605,0.0,0.014,27.06442,27.13565,27.01675,27.14633,27.23148,26.98438,27.1315,27.05334
467.11074686050415,0.0,0.014,27.06458,27.13577,27.01596,27.14651,27.23184,26.98367,27.13153,27.05417
467.2167589664459,0.0,0.014,27.06305,27.13608,27.01669,27.14694,27.23102,26.98288,27.13116,27.05423
467.2575879096985,0.0,0.014,27.06293,27.13586,27.01682,27.14673,27.2308,26.98288,27.13141,27.05402
467.3465938568115,0.0,0.014,27.06296,27.13522,27.01544,27.14563,27.23132,26.98343,27.13086,27.05209
467.40931391716003,0.0,0.014,27.06229,27.13483,27.01501,27.14587,27.23138,26.98312,27.13028,27.05301
467.4984178543091,0.0,0.014,27.06262,27.13556,27.01581,27.14551,27.23026,26.98248,27.13113,27.05313
467.5729238986969,0.0,0.014,27.06339,27.13535,27.01611,27.14536,27.22998,26.98267,27.13141,27.05414
467.6441249847412,0.0,0.014,27.06213,27.13379,27.01611,27.14597,27.23044,26.98221,27.12946,27.05273
467.7309248447418,0.0,0.013,27.06168,27.13428,27.01535,27.14627,27.23065,26.98209,27.12973,27.05286
467.8130838871002,0.0,0.014,27.0632,27.13522,27.01453,27.14496,27.23029,26.98294,27.13058,27.05212
467.8820879459381,0.0,0.015,27.06262,27.13394,27.01407,27.14389,27.22977,26.98196,27.13016,27.05273
467.9630889892578,0.0,0.014,27.06146,27.13434,27.01529,27.14575,27.22977,26.98117,27.12952,27.05255
468.0386619567871,0.0,0.014,27.061,27.13443,27.01572,27.14557,27.22964,26.98099,27.12961,27.0528
468.11090183258057,0.0,0.013,27.0618,27.13397,27.01398,27.1449,27.22986,26.98172,27.12924,27.05139
468.1879029273987,0.0,0.013,27.0618,27.13321,27.01401,27.14471,27.22961,26.9816,27.12924,27.05164
468.25690484046936,0.0,0.014,27.06161,27.13382,27.01541,27.14407,27.22879,26.98141,27.12939,27.05164
468.3369069099426,0.0,0.014,27.06186,27.13406,27.01401,27.14401,27.22879,26.98074,27.12936,27.0531
468.4059028625488,0.0,0.013,27.06088,27.13242,27.01456,27.14484,27.22961,26.98074,27.1282,27.05139
468.4859039783478,0.0,0.015,27.06064,27.133,27.01425,27.14471,27.22903,26.9808,27.12796,27.05154
468.562903881073,0.0,0.014,27.06137,27.13342,27.01367,27.14304,27.22849,26.98096,27.12897,27.05145
468.63190388679504,0.0,0.014,27.06125,27.13339,27.0134,27.1431,27.22873,26.98093,27.12866,27.05099
468.71290493011475,0.0,0.013,27.06003,27.13239,27.01422,27.14438,27.22836,26.97977,27.12781,27.05182
468.7899088859558,0.0,0.014,27.06006,27.13248,27.0148,27.1438,27.22791,26.97906,27.12799,27.05087
468.86291003227234,0.0,0.014,27.06104,27.13211,27.01227,27.14307,27.22867,26.98062,27.12769,27.05066
468.93736481666565,0.0,0.014,27.06073,27.13205,27.013,27.14291,27.22842,26.98026,27.12698,27.05075
469.0515968799591,0.0,0.013,27.05994,27.13272,27.01373,27.14249,27.22769,26.97919,27.12796,27.05072
469.079363822937,0.0,0.014,27.0596,27.13287,27.01306,27.14316,27.22745,26.97925,27.12775,27.0506
469.16357493400574,0.0,0.014,27.05927,27.13132,27.01254,27.14316,27.22821,26.98007,27.12656,27.04926
469.23880887031555,0.0,0.014,27.05911,27.1315,27.01227,27.14316,27.22824,26.97864,27.12628,27.05011
469.32880997657776,0.0,0.014,27.0596,27.13214,27.01245,27.14148,27.22708,26.97949,27.12744,27.04947
469.390487909317,0.0,0.014,27.06012,27.13217,27.01196,27.14142,27.22733,26.97974,27.12729,27.04898
469.4814908504486,0.0,0.014,27.05859,27.13104,27.0126,27.14304,27.2272,26.97833,27.12628,27.04971
469.5395028591156,0.0,0.014,27.05798,27.13132,27.01242,27.14288,27.22675,26.9783,27.12622,27.04993
469.61050295829773,0.0,0.014,27.05954,27.13104,27.01123,27.14127,27.22733,26.97934,27.12628,27.04865
469.6870698928833,0.0,0.014,27.05939,27.13077,27.01144,27.14157,27.22702,26.97888,27.12622,27.04828
469.76643991470337,0.0,0.014,27.05814,27.13147,27.01233,27.1412,27.22653,26.97787,27.1264,27.04926
469.8474428653717,0.0,0.014,27.0582,27.13101,27.01208,27.14175,27.22607,26.97766,27.12592,27.04935
469.9194438457489,0.0,0.015,27.05798,27.12979,27.01114,27.14139,27.22653,26.97772,27.12552,27.048
469.9950590133667,0.0,0.014,27.05798,27.13,27.01086,27.14188,27.22638,26.97824,27.12506,27.04871
470.0795319080353,0.0,0.014,27.05832,27.13065,27.01099,27.14063,27.22562,26.97791,27.12631,27.04852
470.15353202819824,0.0,0.014,27.05844,27.13071,27.01089,27.14017,27.22546,26.978,27.12589,27.04819
470.2395329475403,0.0,0.014,27.05664,27.1297,27.01144,27.14136,27.22595,26.97711,27.12466,27.04807
470.32053685188293,0.0,0.013,27.05701,27.12967,27.01077,27.1416,27.22559,26.9769,27.12469,27.04843
470.37459802627563,0.0,0.014,27.05902,27.12943,27.01013,27.13986,27.22577,26.97711,27.12518,27.04684
470.4635980129242,0.0,0.014,27.05798,27.12906,27.01019,27.13998,27.22565,26.9776,27.12506,27.04752
470.53173303604126,0.0,0.014,27.05698,27.12918,27.01205,27.14072,27.22458,26.97647,27.12494,27.04944
470.6079788208008,0.0,0.014,27.05658,27.12997,27.01099,27.1402,27.22452,26.97623,27.12469,27.04803
470.69297981262207,0.0,0.014,27.05643,27.1283,27.01007,27.1409,27.22516,26.97678,27.12433,27.04611
470.7679808139801,0.0,0.014,27.05624,27.12878,27.00998,27.14035,27.22519,26.97662,27.12329,27.04651
470.8429808616638,0.0,0.014,27.05743,27.12915,27.0097,27.13879,27.22461,26.9765,27.12421,27.04785
470.91798186302185,0.0,0.014,27.05704,27.12943,27.00949,27.13898,27.22418,26.97617,27.12451,27.0466
470.99298191070557,0.0,0.014,27.05563,27.12817,27.00943,27.14047,27.22446,26.97598,27.12317,27.0462
471.0686068534851,0.0,0.014,27.05588,27.12808,27.0094,27.14026,27.22394,26.97577,27.12326,27.04663
471.1855278015137,0.0,0.014,27.05667,27.12878,27.00861,27.13858,27.22418,26.97617,27.12387,27.04633
471.26104497909546,0.0,0.014,27.05649,27.12811,27.00833,27.1384,27.22397,26.97601,27.12317,27.04675
471.33067202568054,0.0,0.013,27.05704,27.12851,27.00876,27.13846,27.22366,26.97534,27.12271,27.04642
471.406672000885,0.0,0.014,27.05524,27.12814,27.00882,27.13855,27.22293,26.97531,27.12292,27.04596
471.4823179244995,0.0,0.014,27.05515,27.12808,27.00909,27.1384,27.22256,26.9751,27.12317,27.04623
471.55921483039856,0.0,0.014,27.05524,27.12674,27.00803,27.13882,27.22336,26.97522,27.12231,27.04514
471.6332108974457,0.0,0.014,27.05496,27.12656,27.00809,27.13879,27.22345,26.97458,27.12201,27.04462
471.71021795272827,0.0,0.014,27.0564,27.12781,27.0079,27.13712,27.22284,26.97433,27.12234,27.04541
471.7842128276825,0.0,0.014,27.05588,27.12762,27.00748,27.13739,27.22266,26.97458,27.12292,27.04471
471.86621284484863,0.0,0.014,27.05389,27.12665,27.00803,27.13834,27.22263,26.97375,27.12103,27.04623
471.9732129573822,0.0,0.014,27.05341,27.12637,27.00848,27.13797,27.2225,26.97418,27.12177,27.04453
472.03106784820557,0.0,0.014,27.05582,27.12674,27.00641,27.13647,27.22241,26.97443,27.12164,27.04489
472.1036469936371,0.0,0.014,27.05499,27.12622,27.0069,27.13739,27.22235,26.97424,27.1217,27.04425
472.17764687538147,0.0,0.015,27.0542,27.12674,27.00797,27.13678,27.22168,26.97351,27.12143,27.04462
472.2526469230652,0.0,0.013,27.05389,27.12695,27.00781,27.13715,27.22128,26.97342,27.12198,27.04468
472.3366508483887,0.0,0.014,27.05396,27.12589,27.00632,27.13705,27.22189,26.9736,27.12128,27.0434
472.4046518802643,0.0,0.014,27.05396,27.12512,27.00662,27.13696,27.22198,26.97336,27.12064,27.04361
472.48065185546875,0.0,0.015,27.05417,27.12622,27.00623,27.13684,27.22141,26.97308,27.12149,27.04446
472.5566530227661,0.0,0.015,27.05423,27.12595,27.00659,27.13571,27.22095,26.9736,27.12149,27.04422
472.6307690143585,0.0,0.013,27.05313,27.125,27.00647,27.13696,27.2211,26.97269,27.12036,27.04361
472.7077829837799,0.0,0.014,27.05255,27.12521,27.00705,27.13669,27.22095,26.97238,27.12012,27.04346
472.78492283821106,0.0,0.014,27.05432,27.12534,27.0054,27.13525,27.22107,26.97321,27.1207,27.0433
472.85791993141174,0.0,0.014,27.0538,27.12518,27.00528,27.1355,27.22073,26.97299,27.12045,27.04312
472.9273998737335,0.0,0.014,27.0527,27.12521,27.00656,27.13593,27.22034,26.97192,27.12033,27.04327
473.0151619911194,0.0,0.013,27.05234,27.12521,27.00647,27.13544,27.22028,26.97174,27.12009,27.04346
473.0891628265381,0.0,0.014,27.0531,27.12411,27.00491,27.13565,27.22079,26.97269,27.11972,27.04172
473.16316294670105,0.0,0.014,27.05228,27.1243,27.00513,27.13531,27.22052,26.97214,27.11945,27.04227
473.2382028102875,0.0,0.014,27.05273,27.12518,27.00555,27.13495,27.21973,26.97177,27.12,27.04297
473.3132150173187,0.0,0.015,27.05267,27.12497,27.00583,27.13446,27.21951,26.97211,27.11963,27.04266
473.3762149810791,0.0,0.014,27.05133,27.12372,27.00522,27.13535,27.22003,26.97134,27.11868,27.04227
473.46365189552307,0.0,0.014,27.05151,27.12369,27.00494,27.13553,27.21967,26.97113,27.11877,27.04218
473.5406517982483,0.0,0.013,27.05273,27.12384,27.00455,27.13388,27.21954,26.97159,27.11954,27.04153
473.61827993392944,0.0,0.014,27.05267,27.12393,27.00394,27.13376,27.21954,26.97177,27.11957,27.0412
473.6922838687897,0.0,0.014,27.05099,27.12381,27.00534,27.13501,27.21902,26.97064,27.11856,27.0416
473.76828503608704,0.0,0.014,27.05118,27.12381,27.00482,27.13455,27.21866,26.97006,27.11859,27.0419
473.8442850112915,0.0,0.014,27.05151,27.12277,27.00381,27.13394,27.21921,26.9711,27.11819,27.0408
473.9182858467102,0.0,0.015,27.05112,27.12262,27.0033,27.13403,27.21902,26.97073,27.11789,27.04041
473.9932858943939,0.0,0.013,27.05139,27.12344,27.00446,27.133,27.21857,26.96988,27.11862,27.04172
474.0682978630066,0.0,0.014,27.05045,27.12317,27.00427,27.13303,27.21835,26.97046,27.1181,27.04099
474.14429688453674,0.0,0.014,27.05087,27.12289,27.00397,27.13391,27.21875,26.96988,27.11743,27.04071
474.2271349430084,0.0,0.015,27.04999,27.12198,27.00366,27.13403,27.21844,26.96976,27.1171,27.04004
474.29513597488403,0.0,0.014,27.05072,27.12274,27.00308,27.13248,27.21802,26.97018,27.11826,27.04022
474.3707308769226,0.0,0.014,27.05127,27.12286,27.00262,27.13257,27.21783,26.97025,27.11771,27.04019
474.44567680358887,0.0,0.014,27.04956,27.12234,27.00375,27.13339,27.21753,26.96915,27.11713,27.03992
474.5216808319092,0.0,0.014,27.04959,27.12225,27.00388,27.13339,27.21722,26.96906,27.11713,27.0401
474.59768080711365,0.0,0.015,27.05026,27.12225,27.00214,27.13239,27.21777,26.96967,27.117,27.03922
474.676677942276,0.0,0.014,27.05029,27.12115,27.0022,27.13263,27.21765,26.96951,27.11658,27.03931
474.75568199157715,0.0,0.014,27.04953,27.12234,27.00275,27.1322,27.21677,26.96838,27.11719,27.04028
474.83168387413025,0.0,0.014,27.04987,27.12222,27.00253,27.13199,27.21652,26.96881,27.11691,27.04007
474.90767884254456,0.0,0.013,27.04901,27.12079,27.00211,27.13251,27.21725,26.96878,27.11597,27.03943
475.02363896369934,0.0,0.015,27.04907,27.12042,27.00208,27.13245,27.21722,26.96814,27.11584,27.03931
475.0933678150177,0.0,0.013,27.04837,27.12067,27.00232,27.13251,27.21655,26.9682,27.116,27.03885
475.1703259944916,0.0,0.014,27.04959,27.12109,27.00092,27.13065,27.21634,26.96872,27.11652,27.0387
475.2433588504791,0.0,0.014,27.05032,27.12057,27.00119,27.13065,27.21698,26.96866,27.11563,27.03839
475.3193259239197,0.0,0.014,27.04816,27.12097,27.00217,27.13126,27.21622,26.96814,27.11612,27.03931
475.39422392845154,0.0,0.014,27.04779,27.12036,27.00165,27.13147,27.21582,26.96759,27.11594,27.03906
475.47087383270264,0.0,0.014,27.0495,27.1196,27.00058,27.13065,27.21643,26.96786,27.11484,27.03766
475.5468850135803,0.0,0.014,27.04843,27.11963,27.0007,27.13095,27.21616,26.96747,27.11499,27.03693
475.6308858394623,0.0,0.014,27.0481,27.11996,27.00018,27.12997,27.21518,26.96759,27.11566,27.03809
475.7078859806061,0.0,0.014,27.04791,27.12119,27.00079,27.12979,27.21555,26.96756,27.11517,27.03748
475.77790689468384,0.0,0.014,27.04733,27.11908,27.00067,27.1312,27.21521,26.96732,27.11404,27.03702
475.85490703582764,0.0,0.015,27.04697,27.11911,27.00085,27.1308,27.21521,26.96664,27.11423,27.03745
475.9309070110321,0.0,0.014,27.04858,27.11963,27.00009,27.12924,27.21494,26.96732,27.1149,27.03699
476.0116958618164,0.0,0.014,27.04837,27.11963,26.99973,27.12943,27.21481,26.96722,27.11456,27.03717
476.08652687072754,0.0,0.014,27.04651,27.11926,27.00079,27.13058,27.21454,26.96616,27.11392,27.03729
476.16352796554565,0.0,0.014,27.04672,27.11908,27.00137,27.13004,27.21429,26.96603,27.11414,27.03729
476.239187002182,0.0,0.014,27.04733,27.11859,26.99896,27.12933,27.21472,26.9668,27.11371,27.03629
476.31418681144714,0.0,0.014,27.04724,27.11819,26.99939,27.12949,27.21469,26.96637,27.11377,27.03583
476.390273809433,0.0,0.013,27.0466,27.11926,26.99985,27.12912,27.21375,26.96591,27.11395,27.03754
476.4683289527893,0.0,0.014,27.04694,27.11948,27.00018,27.12903,27.21359,26.96597,27.11377,27.03677
476.5453288555145,0.0,0.014,27.04608,27.11771,26.99918,27.12988,27.21432,26.96542,27.11307,27.03561
476.6238989830017,0.0,0.014,27.04611,27.11765,26.99918,27.12958,27.21405,26.96506,27.11261,27.03568
476.70226287841797,0.0,0.015,27.04675,27.11862,26.99896,27.12796,27.21332,26.96567,27.11337,27.03571
476.77826285362244,0.0,0.014,27.0466,27.11847,26.99829,27.1279,27.21332,26.96561,27.11319,27.03568
476.84826397895813,0.0,0.014,27.04541,27.11795,26.99844,27.12857,27.2131,26.96561,27.11337,27.03561
476.93026399612427,0.0,0.014,27.04504,27.11813,26.99924,27.12897,27.21286,26.96451,27.11243,27.03555
477.00742292404175,0.0,0.013,27.04654,27.11719,26.99786,27.12778,27.21307,26.96518,27.11252,27.03503
477.08404183387756,0.0,0.015,27.0459,27.11722,26.99747,27.12799,27.21332,26.96484,27.11243,27.03458
477.1590418815613,0.0,0.014,27.04514,27.11792,26.99878,27.12796,27.21234,26.96396,27.11255,27.03604
477.2350540161133,0.0,0.014,27.04636,27.11844,26.99844,27.12729,27.21216,26.96472,27.11243,27.03458
477.31105399131775,0.0,0.014,27.04486,27.1167,26.9975,27.12787,27.21298,26.9639,27.11121,27.03357
477.3840548992157,0.0,0.014,27.04407,27.11581,26.99692,27.12814,27.21274,26.96417,27.11148,27.03394
477.45324087142944,0.0,0.014,27.04562,27.11841,26.99823,27.12723,27.21225,26.96457,27.11154,27.03397
477.524297952652,0.0,0.014,27.04483,27.11673,26.99704,27.12692,27.21219,26.96429,27.1116,27.0347
477.60630202293396,0.0,0.014,27.04401,27.11597,26.99686,27.12766,27.21152,26.96365,27.11182,27.0354
477.6743018627167,0.0,0.014,27.04495,27.11655,26.99747,27.12775,27.21185,26.96329,27.11124,27.03406
477.7502989768982,0.0,0.014,27.04471,27.11591,26.99612,27.12689,27.21191,26.96356,27.11093,27.03299
477.82330298423767,0.0,0.013,27.04443,27.116,26.99594,27.12634,27.2117,26.9639,27.11148,27.03339
477.90830397605896,0.0,0.014,27.04358,27.11609,26.9975,27.12656,27.211,26.9624,27.11115,27.03403
477.98030400276184,0.0,0.014,27.04422,27.11633,26.99734,27.12616,27.21075,26.96277,27.11066,27.03378
478.05630683898926,0.0,0.014,27.04355,27.11539,26.99567,27.12662,27.21152,26.96237,27.11066,27.03381
478.14431500434875,0.0,0.014,27.04413,27.1156,26.99646,27.12646,27.21158,26.96283,27.10965,27.0336
478.2083158493042,0.0,0.013,27.04373,27.11606,26.99615,27.12515,27.21045,26.96283,27.11087,27.03278
478.2865378856659,0.0,0.015,27.04407,27.11569,26.99609,27.12555,27.21027,26.96225,27.11069,27.03281
478.35864090919495,0.0,0.014,27.04269,27.11514,26.99652,27.12628,27.21045,26.96201,27.10959,27.03314
478.4325649738312,0.0,0.014,27.0423,27.11478,26.99628,27.1264,27.21017,26.96155,27.10941,27.03296
478.50597286224365,0.0,0.014,27.04382,27.11475,26.99503,27.12463,27.2103,26.96249,27.10983,27.03174
478.5829129219055,0.0,0.014,27.04376,27.11475,26.9949,27.12506,27.21021,26.96225,27.10986,27.03162
